DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.26746,(s)
targetTime,1.5,(s)
MaxResidAngle,8.3369,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00140196,0,0,0,-0.126047,0.00139844,0.0252792,0,0.537416,0.201867,-0.902192
0.0129428,0,0,0,-0.126029,0.00161771,0.0263254,0,0.515259,0.276741,-0.957002
0.0239054,0,0,0,-0.126009,0.0019589,0.03333,0,0.552918,0.298404,-0.941342
0.0343665,0,0,0,-0.125986,0.00231497,0.0332368,0,0.552905,0.298427,-0.988322
0.0451129,0,0,0,-0.125959,0.00272304,0.0403844,0,0.590556,0.320104,-1.05879
0.0565146,0,0,0,-0.125928,0.00310902,0.0309923,0,0.705084,0.292135,-1.07445
0.0829804,0,0,0,-0.125829,0.00408807,0.0334268,0,0.674482,0.299729,-1.12926
0.0936682,0,0,0,-0.125783,0.00442876,0.0280042,0,0.646215,0.283534,-1.12926
0.105444,0,0,0,-0.125736,0.0047409,0.0213323,0,0.633222,0.263612,-1.16841
0.115893,0,0,0,-0.125678,0.00511868,0.0242733,0,0.691983,0.272479,-1.1919
0.12653,0,0,0,-0.125621,0.00542203,0.0292631,0,0.630856,0.287451,-1.23888
0.137509,0,0,0,-0.125561,0.00570135,0.0285054,0,0.735439,0.285159,-1.33284
0.148513,0,0,0,-0.125498,0.00595757,0.012111,0,0.747674,0.235977,-1.25454
0.159588,0,0,0,-0.125427,0.00617598,0.00981818,0,0.681218,0.229113,-1.37982
0.170583,0,0,0,-0.12536,0.00633647,0.0243499,0,0.724147,0.272735,-1.40331
0.181531,0,0,0,-0.125288,0.00646432,0.020036,0,0.777581,0.259828,-1.37982
