DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1282,N/A
MotionDuration,0.696558,(s)
targetTime,1.5,(s)
MaxResidAngle,36.9142,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00322631,0,0,0,-0.125935,-8.11577e-006,-0.0114584,0,-0.00438113,-0.128393,-0.910022
0.014677,0,0,0,-0.125938,-0.000412931,-0.0209815,0,-0.0367092,-0.128282,-0.870872
0.0256913,0,0,0,-0.125944,-0.00064257,-0.037561,0,-0.0637395,-0.206556,-0.925682
0.0559136,0,0,0,-0.12597,-0.00100644,-0.0153218,0,-0.104307,-0.173605,-1.0353
0.0673168,0,0,0,-0.125981,-0.0011052,-0.023416,0,-0.0713994,-0.2047,-1.01964
0.0777435,0,0,0,-0.125994,-0.00115671,0.00798805,0,-0.0255592,-0.115559,-0.957002
0.0881363,0,0,0,-0.126006,-0.00129317,-0.00204273,0,-0.0990315,-0.151745,-0.941342
0.0992761,0,0,0,-0.126022,-0.00141358,-0.00105076,0,-0.116081,-0.155325,-0.988322
0.11028,0,0,0,-0.126037,-0.00141869,-0.00299244,0,-0.0608395,-0.160991,-1.09011
0.121378,0,0,0,-0.126053,-0.00140119,0.00604135,0,-0.110799,-0.133466,-1.13709
0.132418,0,0,0,-0.126068,-0.00127834,0.0158848,0,0.00263671,-0.099258,-1.09011
0.143268,0,0,0,-0.12608,-0.00108317,0.0348575,0,0.0432018,-0.031978,-1.0353
