DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1776,N/A
MotionDuration,1.9925,(s)
targetTime,1.5,(s)
MaxResidAngle,32.7905,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000925541,0,0,0,-0.126005,0.000607843,0.000889695,0,0.192779,0.116478,-0.14268
0.0120019,0,0,0,-0.126,0.000153682,-0.0458709,0,0.133227,0.038467,-0.15051
0.0224516,0,0,0,-0.126,5.06204e-005,-0.0156877,0,0.118467,0.0112173,-0.22881
0.0330498,0,0,0,-0.125999,3.41476e-005,-0.00853927,0,0.175482,0.0126993,-0.15051
0.0441515,0,0,0,-0.125999,3.58759e-005,0.00757217,0,0.129152,0.0548951,-0.11136
0.0552449,0,0,0,-0.125998,3.09429e-005,0.0051505,0,0.142643,0.0438795,-0.11919
0.0817429,0,0,0,-0.125997,4.23514e-005,-0.0123184,0,0.0861415,0.011411,-0.11136
0.092731,0,0,0,-0.125997,4.96815e-005,0.00274269,0,0.153841,0.0565704,-0.14268
0.103402,0,0,0,-0.125996,5.399e-005,-0.00328159,0,0.135007,0.0457476,-0.14268
0.114195,0,0,0,-0.125996,5.92966e-005,-0.00695856,0,0.182605,0.0418187,-0.174
0.125253,0,0,0,-0.125995,8.51976e-005,0.0159436,0,0.251572,0.125243,-0.19749
0.136145,0,0,0,-0.125994,8.5522e-005,0.0100948,0,0.215685,0.110877,-0.13485
0.14725,0,0,0,-0.125993,0.000104622,-0.0206951,0,0.201439,0.0526415,-0.14268
0.158192,0,0,0,-0.125992,0.000133593,0.0104241,0,0.268111,0.159775,-0.21315
0.16927,0,0,0,-0.12599,0.000134454,-0.00648794,0,0.217465,0.118159,-0.22881
0.180168,0,0,0,-0.125989,0.000129003,0.00281392,0,0.270404,0.136071,-0.2523
0.190741,0,0,0,-0.125987,0.000145218,-0.001117,0,0.21517,0.141867,-0.24447
0.202319,0,0,0,-0.125986,0.000116697,-0.00231546,0,0.215683,0.110881,-0.23664
0.212763,0,0,0,-0.125985,7.44009e-005,0.00203528,0,0.280847,0.079513,-0.2523
0.223442,0,0,0,-0.125984,8.64955e-005,0.0212259,0,0.246741,0.0724254,-0.23664
0.234418,0,0,0,-0.125983,8.81696e-005,0.00971014,0,0.240372,0.112559,-0.24447
0.244729,0,0,0,-0.125982,8.33278e-005,0.00361039,0,0.259719,0.0923961,-0.19749
0.255845,0,0,0,-0.125981,0.000105377,0.00211636,0,0.248007,0.110693,-0.23664
0.267225,0,0,0,-0.12598,0.00012952,0.000531595,0,0.228659,0.130855,-0.21315
0.278229,0,0,0,-0.125978,0.000174033,0.00599522,0,0.242904,0.189092,-0.15051
0.28948,0,0,0,-0.125976,0.00018704,-0.00631355,0,0.189963,0.171182,-0.0956998
0.300133,0,0,0,-0.125974,0.000176631,0.000728799,0,0.191743,0.178462,-0.15051
0.311054,0,0,0,-0.125972,0.000178519,-0.00641025,0,0.131166,0.162419,-0.15834
0.322038,0,0,0,-0.125971,0.000125493,-0.000533487,0,0.1299,0.124153,-0.10353
0.333234,0,0,0,-0.125969,0.000100094,0.000883903,0,0.124559,0.102314,-0.10353
0.344703,0,0,0,-0.125969,4.37804e-005,-0.00983516,0,0.0232704,0.0190772,-0.0722098
0.356278,0,0,0,-0.125968,4.21021e-006,0.00227733,0,0.0291262,0.00993023,-0.12702
0.366703,0,0,0,-0.125968,-1.42358e-005,0.00538792,0,-0.0220326,-0.00070287,-0.10353
0.377792,0,0,0,-0.125969,-3.02251e-005,0.00677683,0,-0.0655551,-0.0132036,-0.0878698
0.388718,0,0,0,-0.125969,-9.41206e-006,0.00123675,0,0.000876242,-0.00630569,-0.0800398
0.400232,0,0,0,-0.125969,-1.1437e-005,-0.0166815,0,-0.0591848,-0.0533362,-0.0252296
0.411629,0,0,0,-0.125969,2.82148e-005,0.0291384,0,-0.029432,0.101402,-0.0800398
0.423227,0,0,0,-0.125969,3.33911e-005,0.00389166,0,-0.0436755,0.0431658,-0.0487197
0.434236,0,0,0,-0.125968,4.42392e-005,-0.00860677,0,0.0403234,0.0226214,-0.0878698
0.445562,0,0,0,-0.125968,3.57892e-005,0.00560705,0,0.0550809,0.0498725,-0.10353
0.457251,0,0,0,-0.125967,1.40255e-005,-0.000962884,0,0.0538154,0.011607,-0.11136
0.469295,0,0,0,-0.125967,-1.37292e-006,-0.015044,0,0.00902732,-0.0391592,-0.14268
0.480235,0,0,0,-0.125967,-2.42689e-005,0.00127917,0,0.0296408,-0.0210559,-0.11136
0.491125,0,0,0,-0.125968,-2.58638e-005,-0.00454981,0,0.00139072,-0.0372916,-0.20532
0.5018,0,0,0,-0.125968,-2.21684e-005,-0.00527748,0,-0.00624554,-0.035424,-0.20532
0.513227,0,0,0,-0.125968,8.417e-006,-0.00668128,0,0.0408379,-0.00836449,-0.15834
0.524503,0,0,0,-0.125968,1.90547e-005,0.00736871,0,-0.0207667,0.0375628,-0.20532
0.535278,0,0,0,-0.125967,5.19414e-005,0.00281795,0,0.0492255,0.0590193,-0.20532
0.546493,0,0,0,-0.125967,8.0118e-005,-0.000372776,0,0.0298769,0.0791816,-0.19749
0.55725,0,0,0,-0.125966,6.94476e-005,-0.00214898,0,0.123293,0.0640499,-0.26796
0.568265,0,0,0,-0.125965,8.80948e-005,0.00417459,0,0.139831,0.0985802,-0.26796
0.579144,0,0,0,-0.125964,6.85077e-005,0.000379921,0,0.132709,0.0694619,-0.33843
0.590397,0,0,0,-0.125963,7.10238e-005,0.00212446,0,0.199141,0.0763598,-0.28362
0.600739,0,0,0,-0.125963,7.6123e-005,0.015405,0,0.168081,0.114816,-0.26013
0.611486,0,0,0,-0.125962,4.90062e-005,-0.00352485,0,0.157913,0.0401528,-0.369751
0.622094,0,0,0,-0.125962,5.15485e-005,0.00267061,0,0.178527,0.0582563,-0.377581
