DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2366,N/A
MotionDuration,2.70783,(s)
targetTime,1.5,(s)
MaxResidAngle,35.9076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00164686,0,0,0,-0.126034,0.000143359,0.00329058,0,-0.175513,-0.0325813,-2.17066
0.0127935,0,0,0,-0.126034,3.76448e-006,-0.00879278,0,-0.270708,-0.0247179,-2.13934
0.0237634,0,0,0,-0.126034,1.06283e-005,0.00951543,0,-0.184171,0.0312591,-2.13151
0.0345755,0,0,0,-0.126034,-3.09982e-005,-0.0177248,0,-0.207328,-0.0633709,-2.155
0.0657567,0,0,0,-0.126036,-0.000142395,-0.0133015,0,-0.13453,-0.0966154,-2.28028
0.0768293,0,0,0,-0.126038,-0.000241183,-0.00931287,0,-0.139874,-0.118453,-2.34292
0.0876041,0,0,0,-0.126041,-0.000352019,-0.0102517,0,-0.114675,-0.147765,-2.34292
0.0986694,0,0,0,-0.126046,-0.00043248,-0.0011536,0,-0.135803,-0.134878,-2.42122
0.109123,0,0,0,-0.126051,-0.000478218,-0.020493,0,-0.127148,-0.198718,-2.44471
0.120082,0,0,0,-0.126056,-0.000540261,0.0135456,0,-0.0563927,-0.108019,-2.43688
0.131022,0,0,0,-0.126062,-0.000542254,0.00438977,0,-0.120535,-0.138612,-2.39773
0.14135,0,0,0,-0.126068,-0.000485195,-0.00608824,0,-0.0782843,-0.164383,-2.39773
