DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,0.932945,(s)
targetTime,1.5,(s)
MaxResidAngle,24.8834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00081575,0,0,0,-0.123947,-2.81297e-006,0.00792176,0,0.395689,0.122229,-0.510691
0.0122101,0,0,0,-0.123946,0.000104079,-0.00367335,0,0.413358,0.0948524,-0.510691
0.0231812,0,0,0,-0.123945,9.47747e-005,-0.00864339,0,0.375772,0.0730649,-0.534181
0.0337777,0,0,0,-0.123944,8.36338e-005,-0.0114741,0,0.387552,0.0548141,-0.549841
0.0451462,0,0,0,-0.123943,6.17952e-005,0.00811997,0,0.369882,0.0821903,-0.659461
0.0561244,0,0,0,-0.123943,3.56987e-005,-0.00399292,0,0.380538,0.0256696,-0.596821
0.06666,0,0,0,-0.123943,1.2121e-005,-0.00108228,0,0.320023,0.0094026,-0.612481
0.077124,0,0,0,-0.123943,-2.42856e-005,0.0104834,0,0.350595,0.0020458,-0.542011
0.087547,0,0,0,-0.123943,-5.08034e-005,-0.0094602,0,0.380675,-0.0745647,-0.581161
0.0984564,0,0,0,-0.123944,-4.6961e-005,0.00424656,0,0.381798,-0.0362948,-0.596821
0.109686,0,0,0,-0.123944,-3.61834e-005,0.0268238,0,0.357609,0.0311904,-0.510691
0.120002,0,0,0,-0.123945,-6.29039e-006,0.017091,0,0.367005,0.0366373,-0.635971
0.130589,0,0,0,-0.123945,-2.18534e-006,0.00171269,0,0.318269,0.00211645,-0.596821
0.141503,0,0,0,-0.123944,5.45226e-005,0.0103407,0,0.312873,0.0804955,-0.604651
0.152037,0,0,0,-0.123944,6.07573e-005,-0.00523759,0,0.353472,0.0476019,-0.604651
0.162837,0,0,0,-0.123943,8.95163e-005,-0.00215511,0,0.329912,0.0841033,-0.659461
0.174014,0,0,0,-0.123942,0.000103355,-0.0047077,0,0.267014,0.0915307,-0.667291
0.184651,0,0,0,-0.12394,9.98631e-005,-0.00264138,0,0.324023,0.0932286,-0.581161
0.195129,0,0,0,-0.12394,7.37065e-005,-0.0248693,0,0.31238,0.0112418,-0.643801
0.205463,0,0,0,-0.123939,6.39245e-005,0.00440074,0,0.335802,0.0749779,-0.534181
0.216542,0,0,0,-0.123938,3.37985e-005,0.00332699,0,0.344075,0.0421549,-0.635971
0.245987,0,0,0,-0.123938,-6.69861e-006,-0.0110497,0,0.374155,-0.0344524,-0.659461
