DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,0.821557,(s)
targetTime,1.5,(s)
MaxResidAngle,35.0577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977592,0,0,0,-0.12712,0.000162136,-0.00743948,0,-0.0135039,-0.0645138,-0.800402
0.0120582,0,0,0,-0.12712,-3.00446e-005,-0.00267974,0,-0.0633382,-0.0367753,-0.745591
0.0227727,0,0,0,-0.12712,-3.03509e-005,0.00398569,0,-0.0673788,-0.02034,-0.729931
0.0344891,0,0,0,-0.12712,-3.59596e-005,-0.00526486,0,-0.106887,-0.0491835,-0.761252
0.045413,0,0,0,-0.127121,-4.21999e-005,0.00590978,0,-0.1015,-0.0273562,-0.761252
0.0565035,0,0,0,-0.127121,-6.1615e-005,0.002156,0,-0.141008,-0.0561997,-0.761252
0.0678103,0,0,0,-0.127122,-9.74539e-005,0.0091312,0,-0.129335,-0.0745189,-0.816062
0.0785777,0,0,0,-0.127123,-0.00013833,-0.00216484,0,-0.130234,-0.143767,-0.800402
0.0893958,0,0,0,-0.127125,-0.000163833,-0.000701458,0,-0.135622,-0.165595,-0.761252
0.0999209,0,0,0,-0.127127,-0.000170956,-0.0088058,0,-0.118113,-0.193074,-0.706441
0.110864,0,0,0,-0.127129,-0.000165148,-0.0111182,0,-0.118113,-0.193074,-0.753421
0.12205,0,0,0,-0.12713,-0.000134522,0.0129497,0,-0.111828,-0.101996,-0.698611
0.132425,0,0,0,-0.127132,-0.000106257,-0.00388997,0,-0.180069,-0.116027,-0.706441
0.142989,0,0,0,-0.127133,-7.34197e-005,0.00181395,0,-0.152234,-0.0688635,-0.729931
0.153752,0,0,0,-0.127133,-4.73363e-005,0.00870587,0,-0.109133,-0.0254695,-0.769082
0.164123,0,0,0,-0.127134,-5.60482e-005,0.0238649,0,-0.134273,0.00389377,-0.753421
0.175088,0,0,0,-0.127135,-7.53314e-005,0.00182546,0,-0.144602,-0.0707464,-0.722101
0.186326,0,0,0,-0.127136,-9.93346e-005,-0.00170515,0,-0.136522,-0.103617,-0.816062
0.196834,0,0,0,-0.127137,-0.000134382,-0.00673592,0,-0.0997091,-0.151301,-0.769082
0.207525,0,0,0,-0.127138,-0.000152921,-0.00729502,0,-0.11273,-0.171244,-0.729931
0.244809,0,0,0,-0.127145,-0.000167774,0.00591293,0,-0.124404,-0.152922,-0.729931
0.255402,0,0,0,-0.127147,-0.000166947,0.00643801,0,-0.164362,-0.150776,-0.698611
0.266114,0,0,0,-0.127149,-0.000164305,0.00624088,0,-0.20432,-0.148629,-0.682951
0.277489,0,0,0,-0.12715,-0.000135218,-0.0141339,0,-0.177384,-0.170718,-0.745591
0.288543,0,0,0,-0.127152,-0.000131343,-0.00584929,0,-0.171995,-0.148891,-0.698611
0.299489,0,0,0,-0.127153,-0.000145371,0.00633083,0,-0.0943252,-0.12947,-0.737761
0.310496,0,0,0,-0.127155,-0.000157781,0.0206074,0,-0.0642434,-0.106021,-0.620311
0.321043,0,0,0,-0.127156,-0.000174601,0.0028388,0,-0.128,-0.167471,-0.667291
0.332086,0,0,0,-0.127158,-0.000180441,0.000871163,0,-0.146858,-0.178252,-0.659461
0.342798,0,0,0,-0.12716,-0.000161618,0.00271331,0,-0.116776,-0.154803,-0.847382
0.353595,0,0,0,-0.127161,-0.000123219,-0.00548919,0,-0.0637989,-0.137007,-0.800402
0.365482,0,0,0,-0.127163,-0.000117694,0.00614866,0,-0.0795095,-0.102251,-0.729931
0.376038,0,0,0,-0.127164,-9.72332e-005,0.00304547,0,-0.0682844,-0.0895838,-0.714271
0.388493,0,0,0,-0.127165,-7.22384e-005,0.00413948,0,-0.110038,-0.0947127,-0.769082
0.399476,0,0,0,-0.127166,-2.9147e-005,-0.000679307,0,-0.118563,-0.0308532,-0.753421
0.410484,0,0,0,-0.127166,2.39819e-006,-0.0124882,0,-0.126195,-0.0289687,-0.753421
0.421412,0,0,0,-0.127166,1.08976e-005,-0.0212288,0,-0.0404453,-0.0424231,-0.659461
0.43235,0,0,0,-0.127165,2.7682e-005,-0.00903059,0,-0.0449304,0.00499967,-0.698611
0.443613,0,0,0,-0.127165,4.38964e-005,0.0105839,0,-0.0287618,0.0704802,-0.698611
0.454546,0,0,0,-0.127164,6.60448e-005,0.00541284,0,-0.0345973,0.0796403,-0.714271
0.465404,0,0,0,-0.127163,8.59472e-005,-0.000573566,0,0.0394805,0.0845066,-0.745591
0.476619,0,0,0,-0.127162,0.000106005,0.00227706,0,0.0542985,0.111725,-0.706441
0.487485,0,0,0,-0.127161,0.000122001,0.00674505,0,0.0691164,0.138943,-0.792572
0.498094,0,0,0,-0.12716,0.000133366,-0.0123677,0,0.0924591,0.102302,-0.761252
0.50937,0,0,0,-0.127158,0.000162424,0.00867731,0,0.104588,0.184219,-0.776912
0.520478,0,0,0,-0.127156,0.000199241,0.00658631,0,0.166995,0.207405,-0.776912
0.531473,0,0,0,-0.127153,0.000315649,0.0151896,0,0.166547,0.238394,-0.753421
0.542194,0,0,0,-0.127149,0.000448004,0.017041,0,0.160709,0.247555,-0.761252
0.553451,0,0,0,-0.127143,0.000641088,0.00893411,0,0.219968,0.225206,-0.761252
0.564538,0,0,0,-0.127135,0.000798748,-0.0117902,0,0.188535,0.163497,-0.792572
0.575162,0,0,0,-0.127125,0.000926867,0.00754322,0,0.2029,0.221706,-0.745591
0.585573,0,0,0,-0.127115,0.00102383,0.0165501,0,0.250035,0.248671,-0.816062
0.596588,0,0,0,-0.127104,0.00110018,0.0014035,0,0.214564,0.203396,-0.808232
0.607476,0,0,0,-0.127092,0.00111777,-0.00408279,0,0.2186,0.186966,-0.800402
0.61794,0,0,0,-0.12708,0.0011458,0.0105295,0,0.229367,0.230627,-0.776912
0.62848,0,0,0,-0.127067,0.00123678,0.0237265,0,0.287722,0.270266,-0.784742
0.639474,0,0,0,-0.127054,0.00136132,0.00606003,0,0.282783,0.217458,-0.784742
0.650508,0,0,0,-0.127037,0.00162565,0.0470545,0,0.377936,0.340651,-0.784742
0.661059,0,0,0,-0.127018,0.0019411,0.0300033,0,0.378834,0.27869,-0.769082
0.672479,0,0,0,-0.126994,0.00228626,0.0402672,0,0.429545,0.320229,-0.792572
0.683127,0,0,0,-0.126966,0.00271581,0.048679,0,0.451967,0.345597,-0.776912
0.693456,0,0,0,-0.126936,0.00316074,0.0363697,0,0.507633,0.30874,-0.839552
0.704591,0,0,0,-0.126897,0.00370329,0.0526317,0,0.560117,0.357588,-0.839552
0.715625,0,0,0,-0.126854,0.00425456,0.05489,0,0.626532,0.36442,-0.808232
0.727458,0,0,0,-0.126805,0.00485072,0.0732138,0,0.591447,0.419415,-0.831722
0.738376,0,0,0,-0.126741,0.00557781,0.0419969,0,0.689785,0.325815,-0.800402
0.749471,0,0,0,-0.126677,0.00631518,0.0784859,0,0.684269,0.435289,-0.863042
0.760463,0,0,0,-0.126605,0.00717314,0.0881294,0,0.723695,0.464257,-0.925682
0.771473,0,0,0,-0.126518,0.00824439,0.0991135,0,0.715503,0.497235,-0.855212
0.782271,0,0,0,-0.126419,0.00942369,0.121463,0,0.788508,0.564303,-0.910022
0.793004,0,0,0,-0.126311,0.0106594,0.134818,0,0.814374,0.604389,-0.949172
0.80384,0,0,0,-0.126189,0.0118913,0.105137,0,0.800471,0.515358,-0.925682
0.814882,0,0,0,-0.126055,0.0130463,0.10091,0,0.821462,0.502683,-0.972662
0.826461,0,0,0,-0.125896,0.0141104,0.0764739,0,0.932826,0.429377,-0.957002
0.837444,0,0,0,-0.125732,0.0150149,0.0614984,0,0.865022,0.38446,-0.941342
0.848304,0,0,0,-0.125566,0.0157777,0.0608468,0,0.9372,0.382512,-0.933512
0.859512,0,0,0,-0.125386,0.0163563,0.0755673,0,0.91538,0.426675,-0.933512
0.87035,0,0,0,-0.125208,0.0167199,0.0247429,0,0.845737,0.274207,-0.894362
0.881043,0,0,0,-0.125027,0.0169859,0.0200243,0,0.809785,0.260056,-0.886532
0.891837,0,0,0,-0.124851,0.0172024,0.00377673,0,0.757376,0.211316,-0.816062
0.902265,0,0,0,-0.124665,0.0174408,0.0263252,0,0.749075,0.244407,-0.816062
0.913248,0,0,0,-0.124468,0.0176117,0.0106869,0,0.7055,0.232052,-0.808232
0.924264,0,0,0,-0.124269,0.017828,0.0120014,0,0.690131,0.235997,-0.776912
0.935553,0,0,0,-0.124068,0.0179704,0.0156898,0,0.741166,0.24706,-0.776912
0.946255,0,0,0,-0.123874,0.0180388,0.00667563,0,0.726426,0.220016,-0.792572
0.956708,0,0,0,-0.12369,0.0179728,-0.0327529,0,0.770648,0.10173,-0.847382
0.967708,0,0,0,-0.123497,0.0178556,-0.0119923,0,0.736974,0.164015,-0.878702
0.978958,0,0,0,-0.123298,0.0175672,-0.0410667,0,0.748305,0.0767924,-0.917852
0.989733,0,0,0,-0.123103,0.0172662,-0.0276117,0,0.741696,0.117158,-0.886532
1.00097,0,0,0,-0.122919,0.0169656,-0.0281391,0,0.781629,0.115575,-0.863042
1.0113,0,0,0,-0.122739,0.0166179,-0.0165084,0,0.765596,0.150466,-0.847382
1.02219,0,0,0,-0.122562,0.0162502,-0.0231126,0,0.720369,0.130655,-0.847382
1.03321,0,0,0,-0.122382,0.015822,-0.0455075,0,0.74471,0.0634713,-0.847382
1.04446,0,0,0,-0.122222,0.0153939,-0.0357547,0,0.622308,0.0927307,-0.886532
1.05521,0,0,0,-0.122045,0.0149171,-0.0320189,0,0.673358,0.103939,-0.870872
1.06644,0,0,0,-0.121881,0.0143017,-0.0671722,0,0.696795,-0.00152248,-0.917852
1.07846,0,0,0,-0.121724,0.013633,-0.071365,0,0.685698,-0.0141005,-0.902192
1.08946,0,0,0,-0.121575,0.0128721,-0.0810515,0,0.64649,-0.0431603,-0.863042
1.10025,0,0,0,-0.121435,0.0121272,-0.065232,0,0.60919,0.0042979,-0.847382
1.11072,0,0,0,-0.121314,0.0114867,-0.070621,0,0.645731,-0.0118678,-0.839552
1.12166,0,0,0,-0.121189,0.0108158,-0.0565814,0,0.663683,0.0302494,-0.870872
1.13251,0,0,0,-0.121076,0.0102076,-0.0595658,0,0.669615,0.0212959,-0.839552
1.14351,0,0,0,-0.120965,0.00956442,-0.0559257,0,0.623692,0.0322149,-0.792572
1.15435,0,0,0,-0.120866,0.00893552,-0.0528567,0,0.617744,0.0414229,-0.800402
1.16482,0,0,0,-0.120778,0.00823716,-0.0564908,0,0.599008,0.0305187,-0.753421
1.1758,0,0,0,-0.12069,0.00752033,-0.0801003,0,0.638906,-0.0403101,-0.776912
