DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1579,N/A
MotionDuration,1.2214,(s)
targetTime,1.5,(s)
MaxResidAngle,27.9331,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00374142,0,0,0,-0.127875,8.55817e-005,-0.00281612,0,0.590966,-0.206852,-0.894362
0.0147575,0,0,0,-0.127876,-0.000185422,-0.011129,0,0.551012,-0.204655,-0.996152
0.0259348,0,0,0,-0.127879,-0.000227726,-0.0115165,0,0.573901,-0.210337,-1.01181
0.0377865,0,0,0,-0.127881,-0.000233975,0.00575191,0,0.504825,-0.162308,-0.972662
0.0483597,0,0,0,-0.127884,-0.00025343,0.00533122,0,0.544779,-0.164505,-0.964832
0.059087,0,0,0,-0.127887,-0.000284848,-0.00501711,0,0.528121,-0.198978,-0.988322
0.0697979,0,0,0,-0.12789,-0.00033219,-0.00780486,0,0.556833,-0.213832,-0.933512
0.0815039,0,0,0,-0.127894,-0.000341221,-0.00305392,0,0.528118,-0.198987,-0.988322
0.092109,0,0,0,-0.127898,-0.000407288,-0.0132956,0,0.568477,-0.232177,-0.925682
0.103836,0,0,0,-0.127903,-0.000479108,-0.0177465,0,0.597188,-0.247032,-0.941342
0.115863,0,0,0,-0.127909,-0.00061488,-0.00608452,0,0.532129,-0.215445,-1.00398
0.126368,0,0,0,-0.127918,-0.000781628,-0.0219962,0,0.479528,-0.264167,-0.996152
0.137516,0,0,0,-0.127928,-0.000997986,-0.0170764,0,0.51546,-0.249935,-0.925682
0.148769,0,0,0,-0.12794,-0.00121601,-0.0167942,0,0.48313,-0.249641,-0.980492
0.159691,0,0,0,-0.127955,-0.00149319,-0.0394666,0,0.571467,-0.317929,-0.886532
0.170787,0,0,0,-0.127972,-0.00166504,-0.0144571,0,0.549571,-0.243014,-0.910022
0.181668,0,0,0,-0.127992,-0.00185094,-0.00831699,0,0.537918,-0.224695,-0.933512
0.192789,0,0,0,-0.128012,-0.00191488,-0.0139011,0,0.574249,-0.241466,-0.941342
0.203391,0,0,0,-0.128034,-0.00195629,0.00118022,0,0.609781,-0.196269,-0.902192
0.214776,0,0,0,-0.128055,-0.00192283,0.0242526,0,0.610786,-0.127047,-0.910022
0.241288,0,0,0,-0.128103,-0.00160001,0.0216673,0,0.641291,-0.134687,-0.863042
0.251856,0,0,0,-0.128119,-0.00131693,0.0403848,0,0.663387,-0.0784206,-0.870872
0.262437,0,0,0,-0.128131,-0.000952896,0.0322287,0,0.697911,-0.102471,-0.831722
0.27325,0,0,0,-0.128139,-0.000529867,0.0398118,0,0.663383,-0.0784487,-0.847382
0.284219,0,0,0,-0.128142,-0.000129755,0.0218087,0,0.68045,-0.0749774,-0.894362
0.294601,0,0,0,-0.128143,-5.78518e-005,0.00337912,0,0.670619,-0.0493644,-0.847382
0.305552,0,0,0,-0.128144,-7.29245e-005,0.00447168,0,0.627048,-0.0616929,-0.863042
0.315934,0,0,0,-0.128144,-6.56239e-005,-0.00724805,0,0.653945,-0.083829,-0.870872
0.326551,0,0,0,-0.128145,-7.60606e-005,-0.00800123,0,0.610373,-0.0961575,-0.823892
0.336873,0,0,0,-0.128146,-7.88389e-005,-0.0140702,0,0.589688,-0.114179,-0.886532
0.348759,0,0,0,-0.128147,-7.33772e-005,0.00339454,0,0.577656,-0.064851,-0.870872
0.359201,0,0,0,-0.128148,-9.42297e-005,0.00149923,0,0.587487,-0.0904641,-0.831722
0.369528,0,0,0,-0.128149,-7.6385e-005,-0.00699155,0,0.570419,-0.0939458,-0.847382
0.380626,0,0,0,-0.12815,-9.37072e-005,3.20088e-005,0,0.538095,-0.0936268,-0.870872
0.391766,0,0,0,-0.128151,-0.000107588,0.00694282,0,0.555161,-0.0901501,-0.808232
0.403831,0,0,0,-0.128152,-9.59401e-005,0.00520062,0,0.556971,-0.0828776,-0.761252
0.414256,0,0,0,-0.128153,-0.000107951,-0.00334483,0,0.604944,-0.117985,-0.753421
0.425095,0,0,0,-0.128154,-9.45677e-005,-0.0120916,0,0.57081,-0.124938,-0.816062
0.436112,0,0,0,-0.128155,-8.98353e-005,0.00415237,0,0.574037,-0.0794057,-0.823892
0.44706,0,0,0,-0.128156,-8.4996e-005,-0.0107401,0,0.549733,-0.111972,-0.792572
0.457855,0,0,0,-0.128157,-4.34343e-005,0.0292368,0,0.568851,0.0300003,-0.784742
0.468214,0,0,0,-0.128157,-4.23048e-005,-0.0111201,0,0.568217,-0.0702353,-0.784742
0.47882,0,0,0,-0.128158,-2.32035e-005,-0.00626242,0,0.535501,-0.0389329,-0.769082
0.489583,0,0,0,-0.128158,-2.22511e-005,-0.00450184,0,0.544939,-0.0335585,-0.745591
0.500766,0,0,0,-0.128158,-3.18958e-005,-0.00481425,0,0.493738,-0.0439878,-0.698611
0.511754,0,0,0,-0.128159,-3.35206e-005,0.00791547,0,0.557996,-0.0136391,-0.729931
0.522764,0,0,0,-0.128159,-3.69899e-005,-0.0108439,0,0.513006,-0.0642267,-0.706441
0.533143,0,0,0,-0.128159,-4.316e-005,0.00948627,0,0.580882,-0.0193331,-0.737761
0.543805,0,0,0,-0.12816,-5.12148e-005,-0.00379636,0,0.530073,-0.0607502,-0.722101
0.554246,0,0,0,-0.128161,-5.79282e-005,0.00328317,0,0.516625,-0.0496818,-0.769082
0.565756,0,0,0,-0.128161,-7.62589e-005,0.00680296,0,0.554768,-0.0591717,-0.792572
0.57642,0,0,0,-0.128162,-4.99936e-005,0.00440366,0,0.535501,-0.0389329,-0.737761
0.586944,0,0,0,-0.128162,-3.41854e-005,0.0159835,0,0.603377,0.00596063,-0.839552
0.598063,0,0,0,-0.128163,-3.37706e-005,-0.000798414,0,0.584892,-0.035776,-0.839552
0.609347,0,0,0,-0.128163,-1.79185e-005,-0.00131885,0,0.588511,-0.0212311,-0.761252
0.620076,0,0,0,-0.128163,-1.99196e-005,-0.000524134,0,0.588511,-0.0212361,-0.823892
0.630612,0,0,0,-0.128163,-2.24717e-005,-0.00454317,0,0.577263,-0.0338829,-0.800402
0.641755,0,0,0,-0.128164,-2.01368e-005,0.0222245,0,0.545966,0.0356848,-0.784742
0.652775,0,0,0,-0.128164,-4.97546e-005,0.000400941,0,0.605969,-0.0487475,-0.737761
0.66372,0,0,0,-0.128165,-6.52579e-005,0.0103517,0,0.567825,-0.0392572,-0.784742
0.674752,0,0,0,-0.128166,-8.49338e-005,-0.0144196,0,0.55555,-0.121152,-0.823892
0.685765,0,0,0,-0.128167,-8.71631e-005,0.0141652,0,0.524253,-0.0515842,-0.769082
0.696535,0,0,0,-0.128168,-7.77791e-005,-0.00266387,0,0.532273,-0.08447,-0.792572
0.708453,0,0,0,-0.128168,-6.1989e-005,0.00993152,0,0.527871,-0.0370439,-0.823892
0.719758,0,0,0,-0.128169,-6.02981e-005,-0.010882,0,0.482881,-0.0876306,-0.784742
0.732742,0,0,0,-0.12817,-5.16972e-005,-0.00209648,0,0.514814,-0.0569629,-0.816062
0.743359,0,0,0,-0.128171,-8.70689e-005,-0.00677012,0,0.486891,-0.104074,-0.831722
0.754358,0,0,0,-0.128172,-0.000106326,-0.000487245,0,0.469824,-0.10755,-0.816062
0.765745,0,0,0,-0.128173,-0.000104187,0.00860213,0,0.524643,-0.0825808,-0.886532
0.777024,0,0,0,-0.128174,-0.000124136,-0.00208412,0,0.498919,-0.153407,-0.878702
0.787495,0,0,0,-0.128176,-0.000124177,0.0113982,0,0.545719,-0.0955478,-0.831722
0.798784,0,0,0,-0.128177,-0.000146149,-0.00364694,0,0.506546,-0.155309,-0.823892
0.810337,0,0,0,-0.128179,-0.000121481,0.00528805,0,0.534471,-0.108199,-0.870872
0.821769,0,0,0,-0.12818,-0.000118968,-0.00351507,0,0.489089,-0.127797,-0.855212
0.83223,0,0,0,-0.128181,-0.000107595,-0.00514776,0,0.490898,-0.120525,-0.831722
0.842669,0,0,0,-0.128183,-0.000107048,-0.00750698,0,0.481459,-0.125903,-0.878702
0.853279,0,0,0,-0.128184,-0.000105124,0.0199249,0,0.507184,-0.0550777,-0.870872
0.864052,0,0,0,-0.128185,-9.68372e-005,-0.000746352,0,0.496326,-0.0987119,-0.784742
