DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1874,N/A
MotionDuration,10.4796,(s)
targetTime,1.5,(s)
MaxResidAngle,33.624,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957114,0,0,0,-0.125977,0.00123706,-0.0140317,0,0.0716219,0.0844003,-1.47378
0.012114,0,0,0,-0.125965,0.000876501,-0.0429543,0,0.00926432,0.061078,-1.48161
0.0233954,0,0,0,-0.125957,0.000545351,-0.0251083,0,0.0199455,0.104756,-1.41114
0.0340058,0,0,0,-0.125952,0.000347862,-0.0289695,0,0.02224,0.0810494,-1.39548
0.0459878,0,0,0,-0.125949,0.000261427,0.0053269,0,0.0759277,0.168215,-1.37982
0.0570482,0,0,0,-0.125946,0.00026241,-0.00924075,0,0.0746617,0.12995,-1.36416
0.0678336,0,0,0,-0.125944,0.000213407,0.00541908,0,0.091199,0.16448,-1.30152
0.0789893,0,0,0,-0.125941,0.000172713,-0.000981149,0,0.0934935,0.140775,-1.28586
0.0899934,0,0,0,-0.12594,0.000113704,-0.00943433,0,0.0487072,0.0900072,-1.21539
0.100667,0,0,0,-0.125939,7.93326e-005,0.00261238,0,0.12863,0.0858941,-1.19973
0.112989,0,0,0,-0.125938,6.75948e-005,-0.000741265,0,0.147979,0.065733,-1.17624
0.142145,0,0,0,-0.125936,7.36056e-005,-0.00357605,0,0.0263135,0.0646236,-1.09011
0.153149,0,0,0,-0.125935,8.48893e-005,0.000626358,0,0.0316537,0.0864626,-1.04313
0.163633,0,0,0,-0.125934,7.59949e-005,-0.00296508,0,-0.0212853,0.0685475,-0.972662
0.174963,0,0,0,-0.125933,6.86777e-005,-0.0117203,0,0.00392019,0.0392396,-0.972662
0.185937,0,0,0,-0.125933,5.18467e-005,-0.00658145,0,0.0515184,0.0353159,-0.933512
0.196504,0,0,0,-0.125932,4.12224e-005,-0.0016835,0,0.0762075,0.036994,-0.878702
0.207972,0,0,0,-0.125932,1.6578e-005,-0.0140133,0,0.0614512,0.0097425,-0.902192
0.218975,0,0,0,-0.125932,-9.65724e-006,0.00044032,0,0.0731639,-0.00855128,-0.855212
0.229891,0,0,0,-0.125932,7.92434e-007,0.00512546,0,0.0138529,0.0136661,-0.847382
0.24096,0,0,0,-0.125932,-1.27313e-005,-0.0105217,0,0.00902931,-0.0391588,-0.823892
0.252318,0,0,0,-0.125932,6.1699e-006,-0.0122503,0,0.0125893,-0.0245994,-0.784742
0.262749,0,0,0,-0.125932,1.90655e-005,-0.00348595,0,-0.0355254,0.0103098,-0.831722
0.273078,0,0,0,-0.125932,2.28801e-005,-0.00938972,0,-0.0220325,-0.000704176,-0.870872
0.284145,0,0,0,-0.125931,5.02396e-006,0.00500277,0,-0.0337454,0.0175895,-0.870872
0.29474,0,0,0,-0.125931,3.94822e-006,-0.00133456,0,0.0673075,0.000596182,-0.902192
0.305101,0,0,0,-0.125932,-2.09995e-005,0.000646316,0,0.0543312,-0.0193762,-0.972662
0.31579,0,0,0,-0.125932,-5.38365e-005,-0.0145196,0,0.0288948,-0.0903057,-0.917852
0.326976,0,0,0,-0.125933,-8.0111e-005,-0.00621373,0,0.0194784,-0.0957181,-0.964832
0.337805,0,0,0,-0.125934,-9.86405e-005,-0.00619518,0,0.0635167,-0.114201,-0.941342
0.348097,0,0,0,-0.125935,-0.000117791,-0.0188587,0,0.0510567,-0.165159,-0.878702
0.358988,0,0,0,-0.125936,-9.6877e-005,0.0191872,0,0.0795366,-0.0486841,-0.886532
0.370044,0,0,0,-0.125937,-8.12618e-005,0.00137718,0,0.0724166,-0.0778027,-0.878702
0.380974,0,0,0,-0.125938,-8.03847e-005,-0.00759154,0,0.0347512,-0.0994525,-0.863042
0.392961,0,0,0,-0.125938,-3.40943e-005,0.00734658,0,0.0390584,-0.0156417,-0.863042
0.403892,0,0,0,-0.125939,-8.16667e-006,0.0129268,0,0.0650112,0.0243018,-0.816062
0.415117,0,0,0,-0.125939,2.60078e-005,-0.00655141,0,0.0937767,0.0095525,-0.847382
0.425431,0,0,0,-0.125938,6.0953e-005,0.00465046,0,0.21441,0.0726337,-0.839552
0.436145,0,0,0,-0.125937,0.0001239,0.0180856,0,0.197589,0.169326,-0.902192
0.447181,0,0,0,-0.125935,0.000153527,-0.00760863,0,0.245703,0.134416,-0.870872
0.45787,0,0,0,-0.125933,0.000213086,0.0116849,0,0.299388,0.221585,-0.910022
