DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2464,N/A
MotionDuration,1.55655,(s)
targetTime,1.5,(s)
MaxResidAngle,31.1059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000934075,0,0,0,-0.126213,0.000363549,0.000790639,0,0.0790111,-0.017739,-2.83621
0.0120773,0,0,0,-0.126211,9.92227e-005,-0.0173096,0,0.0942821,-0.0214805,-2.84404
0.0228134,0,0,0,-0.12621,5.37519e-006,0.00155718,0,0.0767269,0.00596907,-2.88319
0.0506078,0,0,0,-0.126208,0.000178465,-0.00327887,0,0.100916,0.0386215,-3.04762
0.0617001,0,0,0,-0.126206,0.000306674,0.0148695,0,0.105265,0.12243,-3.0163
0.0726948,0,0,0,-0.126202,0.000461046,0.0164963,0,0.154143,0.156749,-3.07894
0.0836264,0,0,0,-0.126196,0.000612766,0.013967,0,0.157708,0.171308,-3.07111
0.0946825,0,0,0,-0.126189,0.000692067,0.000655529,0,0.150572,0.142195,-3.15724
0.10502,0,0,0,-0.126181,0.000723917,-0.00599949,0,0.186964,0.125566,-3.13375
0.115422,0,0,0,-0.126174,0.000681335,-0.00909287,0,0.200451,0.114547,-3.10243
0.126698,0,0,0,-0.126167,0.000619769,-0.0154791,0,0.235061,0.0906405,-3.11809
0.137712,0,0,0,-0.12616,0.000533559,0.00108578,0,0.261029,0.130575,-3.11026
0.148122,0,0,0,-0.126155,0.000514205,0.0028046,0,0.221066,0.132652,-3.21205
0.159258,0,0,0,-0.126149,0.000488597,-7.18122e-005,0,0.266879,0.121433,-3.18856
0.170324,0,0,0,-0.126143,0.000525986,-0.0060499,0,0.288002,0.108546,-3.21205
0.181479,0,0,0,-0.126137,0.000592582,0.00402097,0,0.321603,0.146615,-3.28252
0.192598,0,0,0,-0.12613,0.000669567,0.0117987,0,0.288771,0.177804,-3.27469
0.204603,0,0,0,-0.126122,0.000781601,0.00456898,0,0.302257,0.16679,-3.32167
0.215621,0,0,0,-0.126112,0.000836958,0.00152103,0,0.317526,0.163056,-3.3295
0.226395,0,0,0,-0.126103,0.000900372,-0.00642558,0,0.295122,0.137684,-3.39214
0.237724,0,0,0,-0.126092,0.000952165,-0.0109359,0,0.318028,0.132081,-3.43129
0.24845,0,0,0,-0.126082,0.000984545,-0.00697169,0,0.264573,0.145174,-3.49393
0.25942,0,0,0,-0.126071,0.00100093,0.00523204,0,0.27348,0.181574,-3.54091
0.270489,0,0,0,-0.126059,0.00105851,0.011717,0,0.214169,0.203812,-3.58006
0.28134,0,0,0,-0.126048,0.0010507,0.00272039,0,0.167078,0.176763,-3.61138
0.292051,0,0,0,-0.126037,0.00100091,-0.0149908,0,0.137551,0.122269,-3.6427
0.302705,0,0,0,-0.126027,0.000813225,-0.0209799,0,0.130424,0.0931539,-3.68185
0.313403,0,0,0,-0.12602,0.000581331,-0.0257877,0,0.0645032,0.0552779,-3.721
0.324728,0,0,0,-0.126015,0.000330008,-0.0306811,0,-0.00497942,0.00284192,-3.75232
0.335626,0,0,0,-0.126012,0.000100772,-0.0154484,0,-0.0731923,-0.0113298,-3.721
0.34608,0,0,0,-0.126012,-4.79118e-005,-0.010463,0,-0.0897334,-0.0458587,-3.70534
0.357614,0,0,0,-0.126013,-0.000114078,-0.00602636,0,-0.173218,-0.0562938,-3.67402
0.368468,0,0,0,-0.126015,-0.000152176,0.00517976,0,-0.195615,-0.081675,-3.73666
0.379354,0,0,0,-0.126017,-0.000137124,0.000132561,0,-0.348337,-0.04431,-3.78364
0.390472,0,0,0,-0.126018,-6.57751e-005,0.0144816,0,-0.356997,0.0195302,-3.80713
0.401593,0,0,0,-0.126018,-9.38239e-006,-0.0189878,0,-0.359535,-0.0570006,-3.86194
0.412445,0,0,0,-0.126018,5.8071e-005,0.0103704,0,-0.414524,0.0490351,-3.80713
0.423265,0,0,0,-0.126017,6.21988e-005,0.0143117,0,-0.371,0.0615353,-3.88543
0.433617,0,0,0,-0.126016,4.74701e-005,-0.00439206,0,-0.385249,0.00329996,-3.90109
0.444633,0,0,0,-0.126016,-4.96154e-006,-0.0104922,0,-0.369465,-0.0314226,-3.97939
0.455448,0,0,0,-0.126017,-7.37125e-005,-0.000684122,0,-0.327722,-0.0262054,-3.99505
0.466589,0,0,0,-0.126018,-0.000119782,0.0116107,0,-0.347068,-0.00604163,-4.01071
0.477613,0,0,0,-0.126019,-0.000173513,-0.00449411,0,-0.410696,-0.0676224,-4.04203
0.488061,0,0,0,-0.126021,-0.000150878,0.00381701,0,-0.411208,-0.0366364,-4.1125
0.499468,0,0,0,-0.126022,-9.38151e-005,-0.00358699,0,-0.36361,-0.0405642,-4.14382
0.510324,0,0,0,-0.126023,-2.03675e-006,0.00850567,0,-0.404595,0.0234706,-4.16731
0.521508,0,0,0,-0.126023,8.87923e-005,0.0138786,0,-0.433869,0.0692098,-4.17514
0.532589,0,0,0,-0.126021,0.000123888,-0.00988873,0,-0.463391,0.0147116,-4.1125
0.543591,0,0,0,-0.126019,0.000219765,0.00596798,0,-0.403836,0.0927219,-4.09684
0.554031,0,0,0,-0.126017,0.000253455,0.00558264,0,-0.409691,0.10187,-4.09684
0.56505,0,0,0,-0.126013,0.000300755,-0.00362178,0,-0.340966,0.0850537,-4.20646
0.576595,0,0,0,-0.12601,0.000306483,0.00866295,0,-0.364386,0.121645,-4.20646
0.587578,0,0,0,-0.126007,0.000340177,0.00577133,0,-0.372022,0.123514,-4.22995
0.598584,0,0,0,-0.126002,0.000380359,0.0160658,0,-0.346064,0.16345,-4.16731
0.609616,0,0,0,-0.125998,0.000480524,0.0120446,0,-0.384246,0.172789,-4.17514
0.62003,0,0,0,-0.125992,0.000638383,0.0222991,0,-0.339457,0.223545,-4.1908
0.630781,0,0,0,-0.125984,0.000792747,0.0246539,0,-0.326482,0.24351,-4.15165
0.641427,0,0,0,-0.125975,0.00105396,0.0133174,0,-0.299503,0.221473,-4.13599
0.652592,0,0,0,-0.125962,0.00131992,0.0325921,0,-0.243523,0.284922,-4.13599
0.663426,0,0,0,-0.125945,0.00169314,0.0274232,0,-0.262365,0.27409,-4.14382
0.67459,0,0,0,-0.125924,0.00204786,0.0378807,0,-0.181187,0.308234,-4.1908
0.685039,0,0,0,-0.1259,0.00239153,0.0385024,0,-0.16415,0.311771,-4.18297
0.696201,0,0,0,-0.125871,0.00277026,0.0277943,0,-0.163647,0.280776,-4.12816
0.707583,0,0,0,-0.12584,0.00306252,0.031755,0,-0.120144,0.293277,-4.09684
0.718092,0,0,0,-0.125805,0.00338472,0.0315336,0,-0.0878354,0.293087,-4.1125
0.728663,0,0,0,-0.125767,0.00369978,0.0369699,0,-0.124262,0.309687,-4.08901
0.739295,0,0,0,-0.125726,0.00399948,0.0332729,0,-0.143114,0.298846,-4.09684
0.750536,0,0,0,-0.125679,0.00425855,0.0276307,0,-0.0744048,0.282059,-4.04203
0.761566,0,0,0,-0.125632,0.00443243,0.0167021,0,-0.0985861,0.249375,-4.06552
0.773058,0,0,0,-0.12558,0.00456295,0.00226905,0,-0.206237,0.206189,-4.09684
0.784557,0,0,0,-0.125528,0.00461421,0.00896447,0,-0.225621,0.226315,-4.08118
0.795843,0,0,0,-0.125476,0.00457558,-0.0255988,0,-0.275167,0.122658,-4.08118
0.806306,0,0,0,-0.125428,0.00446685,-0.0116708,0,-0.2569,0.164462,-4.02637
0.817566,0,0,0,-0.125379,0.004272,-0.0255689,0,-0.307515,0.122765,-3.98722
0.828288,0,0,0,-0.125334,0.00404806,-0.0237555,0,-0.298114,0.128165,-4.00288
0.839315,0,0,0,-0.12529,0.00382038,-0.0291642,0,-0.326355,0.111869,-4.01071
0.850573,0,0,0,-0.12525,0.0036291,-0.0145381,0,-0.348063,0.155684,-4.01071
0.861644,0,0,0,-0.125208,0.00349233,0.000584326,0,-0.312764,0.201063,-4.01071
0.872228,0,0,0,-0.125173,0.00341304,0.0115441,0,-0.320976,0.233884,-4.07335
0.882844,0,0,0,-0.125137,0.0032681,-0.0146466,0,-0.283444,0.155329,-4.04986
0.894718,0,0,0,-0.125103,0.00311172,-0.00432065,0,-0.284016,0.186297,-3.97939
0.905178,0,0,0,-0.125068,0.00287266,-0.0261658,0,-0.299945,0.120736,-3.99505
0.916088,0,0,0,-0.125038,0.00263396,-0.0395016,0,-0.293513,0.080598,-3.97939
0.926772,0,0,0,-0.125011,0.00240753,-0.0207586,0,-0.207084,0.13672,-3.99505
0.937962,0,0,0,-0.124985,0.00217443,-0.0310249,0,-0.238846,0.10586,-3.98722
0.949148,0,0,0,-0.124962,0.00196817,-0.00965986,0,-0.247632,0.169673,-4.01071
0.960561,0,0,0,-0.124942,0.00177784,-0.0235266,0,-0.233553,0.12769,-4.01854
0.971574,0,0,0,-0.124922,0.00159467,-0.00822043,0,-0.198273,0.173101,-4.02637
0.981953,0,0,0,-0.124907,0.00140937,-0.0159018,0,-0.260588,0.149652,-4.0342
0.993282,0,0,0,-0.124892,0.00118214,-0.0235838,0,-0.225925,0.125816,-4.04986
1.00406,0,0,0,-0.124881,0.000863677,-0.0337016,0,-0.250038,0.0931018,-4.04986
1.0146,0,0,0,-0.124874,0.000550132,-0.0241553,0,-0.244742,0.114947,-4.08118
1.02529,0,0,0,-0.12487,0.000291287,-0.0114396,0,-0.248851,0.131363,-4.01854
1.03655,0,0,0,-0.124867,0.000162343,0.000766081,0,-0.239446,0.136792,-4.08901
1.04731,0,0,0,-0.124866,0.000170393,0.00638575,0,-0.243554,0.153211,-4.09684
1.05843,0,0,0,-0.124864,0.000229754,0.00913311,0,-0.228852,0.180489,-4.15165
1.06982,0,0,0,-0.124861,0.000306243,0.0114593,0,-0.215915,0.200486,-4.15165
1.08046,0,0,0,-0.124857,0.000449417,0.0162234,0,-0.208853,0.229616,-4.14382
1.09155,0,0,0,-0.124851,0.000592672,0.0193367,0,-0.269976,0.244432,-4.19863
1.10202,0,0,0,-0.124843,0.000811378,0.0253356,0,-0.207671,0.267879,-4.22995
1.11262,0,0,0,-0.124833,0.00106261,0.018189,0,-0.195927,0.249605,-4.25344
1.12361,0,0,0,-0.12482,0.00130061,0.0190659,0,-0.211213,0.253304,-4.27693
1.13455,0,0,0,-0.124805,0.00151833,0.0215629,0,-0.133633,0.273051,-4.2691
1.14548,0,0,0,-0.124787,0.00172983,0.0267508,0,-0.0595853,0.278235,-4.27693
1.15667,0,0,0,-0.124766,0.00193249,0.0217042,0,-0.0631238,0.263666,-4.24561
1.16753,0,0,0,-0.124744,0.00210556,0.0142618,0,-0.036102,0.241693,-4.17514
1.17797,0,0,0,-0.124722,0.00229083,0.0154578,0,-0.116045,0.245629,-4.14382
1.18836,0,0,0,-0.124696,0.00247397,0.0154104,0,-0.116057,0.245623,-4.17514
1.19911,0,0,0,-0.124668,0.00267307,0.0269355,0,-0.131939,0.280301,-4.1908
1.20959,0,0,0,-0.12464,0.00289466,0.0335307,0,-0.0866979,0.300183,-4.16731
1.22056,0,0,0,-0.124607,0.00311673,0.0238414,0,-0.126091,0.271153,-4.18297
1.23154,0,0,0,-0.124571,0.00333824,0.0122288,0,-0.0779086,0.236355,-4.18297
1.24247,0,0,0,-0.124534,0.00353333,0.0147112,0,-0.140815,0.243847,-4.18297
1.25355,0,0,0,-0.124495,0.00371018,0.0262201,0,-0.124385,0.278412,-4.17514
1.26459,0,0,0,-0.124451,0.00385955,0.0220266,0,-0.200223,0.265883,-4.16731
1.27557,0,0,0,-0.124411,0.00397557,0.0128778,0,-0.182598,0.238476,-4.1908
1.28653,0,0,0,-0.124363,0.00415005,0.00376136,0,-0.197296,0.211167,-4.15165
1.29854,0,0,0,-0.124316,0.00428575,0.00201067,0,-0.271366,0.205898,-4.15948
1.30897,0,0,0,-0.124267,0.00440718,0.00565604,0,-0.284912,0.216846,-4.17514
1.31972,0,0,0,-0.124219,0.00444442,0.010531,0,-0.313742,0.23148,-4.17514
1.33057,0,0,0,-0.124173,0.00445282,-0.0101318,0,-0.312529,0.169485,-4.15948
1.34155,0,0,0,-0.124124,0.00439864,-0.00467156,0,-0.316674,0.185872,-4.10467
1.35193,0,0,0,-0.124077,0.00423106,-0.0180258,0,-0.342508,0.145814,-4.12033
1.36356,0,0,0,-0.124033,0.00403209,-0.00770653,0,-0.343144,0.176769,-4.08901
1.37393,0,0,0,-0.123989,0.003775,-0.0180681,0,-0.310206,0.145681,-4.1125
1.38509,0,0,0,-0.123948,0.00347766,-0.0058779,0,-0.3661,0.182235,-4.1125
1.39657,0,0,0,-0.123913,0.00319355,-0.0344748,0,-0.297815,0.0964052,-4.12816
1.40728,0,0,0,-0.123879,0.00285934,-0.0186414,0,-0.367243,0.143919,-4.1125
1.41857,0,0,0,-0.123849,0.00253917,-0.0240923,0,-0.363113,0.127486,-4.10467
1.42937,0,0,0,-0.123823,0.00221445,-0.0361989,0,-0.404205,0.0910999,-4.09684
1.44048,0,0,0,-0.1238,0.00191007,-0.0373734,0,-0.421247,0.0874747,-4.12816
1.45173,0,0,0,-0.12378,0.00157813,-0.0275365,0,-0.446571,0.116665,-4.12033
1.46282,0,0,0,-0.123765,0.0012113,-0.0571655,0,-0.395293,0.0272546,-4.17514
1.47356,0,0,0,-0.123754,0.000836748,-0.0245435,0,-0.412499,0.123872,-4.12033
1.48468,0,0,0,-0.123747,0.000391108,-0.0475036,0,-0.430011,0.0509983,-4.10467
1.49577,0,0,0,-0.123745,0.000100486,0.000628905,0,-0.45008,0.102066,-4.12033
1.50754,0,0,0,-0.123744,7.19189e-005,0.00254246,0,-0.444188,0.0929383,-4.08118
1.51897,0,0,0,-0.123743,6.32491e-005,0.00531072,0,-0.472372,0.0765882,-4.10467
1.52936,0,0,0,-0.123743,5.47283e-005,0.00292483,0,-0.5082,0.0620747,-4.09684
1.54153,0,0,0,-0.123742,5.47525e-005,-0.00437332,0,-0.464088,0.0437679,-4.12816
1.55239,0,0,0,-0.123741,6.79156e-005,0.00925501,0,-0.46887,0.0911616,-4.06552
1.56333,0,0,0,-0.123741,8.64414e-005,0.0112899,0,-0.438935,0.114799,-4.12033
1.57426,0,0,0,-0.12374,0.000102871,0.0119896,0,-0.418395,0.132985,-4.09684
1.61056,0,0,0,-0.123735,0.000133786,0.00114212,0,-0.433684,0.136655,-4.10467
1.62098,0,0,0,-0.123734,0.000133194,-0.00878787,0,-0.423649,0.111122,-4.13599
1.63253,0,0,0,-0.123732,0.000137327,-0.00465602,0,-0.387822,0.125632,-4.16731
1.64301,0,0,0,-0.123731,0.000128833,0.019741,0,-0.350885,0.178416,-4.15948
1.65413,0,0,0,-0.123729,0.000127143,0.00373842,0,-0.369033,0.136532,-4.15948
1.66552,0,0,0,-0.123728,0.000134839,0.00574402,0,-0.357889,0.149266,-4.13599
1.67617,0,0,0,-0.123727,0.000144671,-0.00180249,0,-0.351996,0.140143,-4.15165
1.68657,0,0,0,-0.123725,0.000128131,0.00046629,0,-0.403111,0.129302,-4.14382
1.69774,0,0,0,-0.123724,0.000129769,0.00561638,0,-0.39961,0.143875,-4.12033
1.70858,0,0,0,-0.123722,0.000124488,-0.00169366,0,-0.429545,0.120234,-4.10467
1.71916,0,0,0,-0.123721,0.000113718,-0.0206379,0,-0.411224,0.0618808,-4.12033
1.7298,0,0,0,-0.12372,9.00582e-005,-0.00756266,0,-0.449443,0.0710629,-4.04986
1.74035,0,0,0,-0.123719,7.2471e-005,-0.00999511,0,-0.447051,0.0473661,-4.07335
1.75143,0,0,0,-0.123719,5.56952e-005,-0.00329264,0,-0.479377,0.047425,-4.08901
1.76201,0,0,0,-0.123718,5.49222e-005,0.00283909,0,-0.508202,0.0620532,-4.04986
1.77281,0,0,0,-0.123717,3.04568e-005,-0.0113605,0,-0.514563,0.0019224,-4.10467
1.78349,0,0,0,-0.123717,2.9623e-005,0.00350039,0,-0.538136,0.038415,-4.09684
1.79455,0,0,0,-0.123717,2.57571e-005,0.00216176,0,-0.572213,0.0311868,-4.09684
1.80527,0,0,0,-0.123717,-9.01429e-007,-0.0162591,0,-0.557393,-0.0417398,-4.06552
1.8159,0,0,0,-0.123717,-2.34946e-006,-0.00332369,0,-0.59036,-0.0106976,-4.04986
1.8266,0,0,0,-0.123717,-2.40439e-005,-0.00555977,0,-0.605006,-0.0380085,-4.01071
1.83699,0,0,0,-0.123717,-2.70885e-005,0.000748958,0,-0.626187,-0.0252073,-4.04986
1.84808,0,0,0,-0.123718,-4.73379e-005,-0.00352469,0,-0.625546,-0.0561909,-4.06552
1.85953,0,0,0,-0.123718,-5.74272e-005,0.0048556,0,-0.639083,-0.0452313,-4.0342
1.87155,0,0,0,-0.123719,-7.19396e-005,0.00122243,0,-0.669017,-0.0688692,-4.04203
1.88295,0,0,0,-0.12372,-9.59012e-005,-0.00371976,0,-0.710096,-0.105244,-4.01854
1.89452,0,0,0,-0.123721,-9.3132e-005,0.0075133,0,-0.710738,-0.0742607,-4.02637
1.90654,0,0,0,-0.123722,-9.79106e-005,-0.0051132,0,-0.687165,-0.110753,-4.0342
1.91792,0,0,0,-0.123723,-7.82868e-005,0.011014,0,-0.680804,-0.0506228,-4.01854
1.92834,0,0,0,-0.123724,-8.97562e-005,-0.00184978,0,-0.658981,-0.0944024,-4.00288
1.939,0,0,0,-0.123725,-8.40618e-005,-0.00262884,0,-0.706596,-0.0906647,-3.97939
1.95059,0,0,0,-0.123726,-8.23681e-005,0.00469257,0,-0.726026,-0.0705817,-3.97939
1.96135,0,0,0,-0.123727,-9.20276e-005,0.000568654,0,-0.738923,-0.0905993,-3.96373
1.97175,0,0,0,-0.123728,-7.30494e-005,-0.00701085,0,-0.706597,-0.0906587,-3.99505
1.98352,0,0,0,-0.123729,-8.98396e-005,0.00113871,0,-0.676022,-0.0979992,-3.94807
1.99408,0,0,0,-0.12373,-9.44719e-005,-0.0108151,0,-0.705957,-0.121636,-3.97939
2.00452,0,0,0,-0.123731,-0.000102188,0.000960322,0,-0.700704,-0.0997761,-3.97939
2.01558,0,0,0,-0.123732,-0.000104355,-0.00251656,0,-0.719494,-0.110676,-3.99505
2.02673,0,0,0,-0.123733,-0.000105575,0.00808954,0,-0.664878,-0.0852566,-4.01854
2.03732,0,0,0,-0.123734,-0.000100395,0.00607494,0,-0.72953,-0.0851367,-4.02637
2.04768,0,0,0,-0.123735,-8.85442e-005,0.00572023,0,-0.743066,-0.0741766,-3.92458
2.05904,0,0,0,-0.123736,-9.84653e-005,0.00891739,0,-0.703097,-0.0760673,-3.97939
2.06974,0,0,0,-0.123737,-8.65977e-005,-0.00087841,0,-0.714243,-0.088804,-3.92458
2.08097,0,0,0,-0.123738,-6.75503e-005,0.00458108,0,-0.6902,-0.0560439,-3.92458
2.09152,0,0,0,-0.123739,-6.39659e-005,0.00093623,0,-0.634943,-0.0616144,-3.9559
2.10255,0,0,0,-0.123739,-4.32529e-005,0.00649002,0,-0.650871,-0.0269518,-3.98722
