DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1381,N/A
MotionDuration,2.97898,(s)
targetTime,1.5,(s)
MaxResidAngle,28.5202,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.468569,0,0,0,-0.125733,0.000434428,0.00286354,0,0.118979,0.0808278,-2.938
0.479369,0,0,0,-0.125729,0.000381573,-0.000575922,0,0.0984192,0.0626636,-2.89885
0.490466,0,0,0,-0.125725,0.000306151,-0.0192335,0,0.082589,-0.0028996,-2.92234
0.501389,0,0,0,-0.125723,0.000164177,-0.0105048,0,0.171925,-0.00134121,-2.94583
0.512244,0,0,0,-0.125721,3.41741e-005,-0.00942694,0,0.126681,-0.0212549,-2.96932
0.522786,0,0,0,-0.125722,-6.40856e-005,0.00542357,0,0.149,0.00419406,-2.96932
0.533357,0,0,0,-0.125723,-0.000139201,0.00763621,0,0.114915,-0.00299517,-2.98498
0.5444,0,0,0,-0.125725,-0.000166003,-0.00386394,0,0.178414,-0.0414569,-2.90668
0.555065,0,0,0,-0.125726,-6.21552e-005,0.00346739,0,0.107273,-0.00115189,-2.938
0.565528,0,0,0,-0.125726,7.05771e-005,0.0125966,0,0.184239,0.0496477,-2.86753
0.576363,0,0,0,-0.125724,0.000218379,0.00545039,0,0.128988,0.0552788,-2.92234
0.586858,0,0,0,-0.125721,0.000343658,6.80277e-005,0,0.170715,0.0606215,-2.87536
0.597479,0,0,0,-0.125717,0.000426171,0.00992263,0,0.221237,0.102388,-2.95366
0.608364,0,0,0,-0.125712,0.000451857,0.00792188,0,0.196553,0.100639,-2.88319
0.619372,0,0,0,-0.125707,0.000390931,-0.00824762,0,0.207164,0.0441118,-2.92234
0.630465,0,0,0,-0.125704,0.000305325,-0.0180311,0,0.221293,0.00215222,-2.93017
0.64179,0,0,0,-0.125701,0.000182279,-0.0284013,0,0.176654,-0.0487446,-2.87536
0.652645,0,0,0,-0.125699,3.71832e-005,-0.0292338,0,0.234269,-0.0780764,-2.82838
0.664376,0,0,0,-0.125699,-3.51615e-005,-0.00819918,0,0.132563,-0.0303882,-2.87536
0.674894,0,0,0,-0.1257,-6.82607e-005,0.00641629,0,0.141358,0.00603436,-2.85187
0.686394,0,0,0,-0.125701,-6.84222e-005,-0.00114136,0,0.168407,-0.0159165,-2.82838
0.698462,0,0,0,-0.125701,1.99841e-005,0.0095496,0,0.163678,0.0314826,-2.88319
0.709366,0,0,0,-0.125701,0.000106801,-0.011904,0,0.168406,-0.0159179,-2.83621
0.721471,0,0,0,-0.125699,0.00022213,0.0142132,0,0.208319,0.0823756,-2.83621
0.732025,0,0,0,-0.125696,0.000247554,0.00469562,0,0.210683,0.058676,-2.83621
0.743167,0,0,0,-0.125693,0.000260247,-0.0118713,0,0.207769,0.0131223,-2.86753
0.754206,0,0,0,-0.12569,0.000201433,-0.00296968,0,0.268298,0.0293405,-2.91451
0.765398,0,0,0,-0.125689,0.000105375,-0.00792863,0,0.244218,-0.00339191,-2.95366
0.776552,0,0,0,-0.125688,5.80369e-006,0.00413543,0,0.207769,0.0131205,-2.91451
0.787346,0,0,0,-0.125689,-9.93209e-005,-0.00975252,0,0.233662,-0.0471001,-2.93017
0.798543,0,0,0,-0.12569,-0.000147328,-0.00675624,0,0.16901,-0.046908,-2.90668
0.809381,0,0,0,-0.125692,-0.000144314,0.005495,0,0.177807,-0.0104862,-2.85187
0.819914,0,0,0,-0.125693,-0.000169813,0.00330809,0,0.160764,-0.0140807,-2.83621
0.831352,0,0,0,-0.125695,-0.000157222,0.0063625,0,0.177807,-0.0104892,-2.88319
0.842079,0,0,0,-0.125697,-0.000175365,0.00494813,0,0.143721,-0.0176761,-2.93017
0.852892,0,0,0,-0.125699,-0.000171867,0.0152903,0,0.175444,0.0132076,-2.97715
0.863624,0,0,0,-0.125701,-0.000201556,0.00146344,0,0.140201,-0.0322477,-2.97715
0.874226,0,0,0,-0.125703,-0.000212324,-0.00797861,0,0.133161,-0.0613871,-2.93017
0.884679,0,0,0,-0.125705,-0.000214481,0.0147003,0,0.149,0.00417261,-2.94583
0.896334,0,0,0,-0.125707,-0.000189857,0.00387634,0,0.101993,-0.02302,-2.95366
0.907372,0,0,0,-0.12571,-0.000186483,-0.00197096,0,0.13844,-0.039537,-2.96932
0.918254,0,0,0,-0.125712,-0.000178221,-0.00635788,0,0.0873106,-0.0503133,-2.94583
0.930336,0,0,0,-0.125714,-0.000179639,-0.00321844,0,0.0814289,-0.0411831,-2.95366
0.940803,0,0,0,-0.125716,-0.000177667,-0.0282866,0,0.0638259,-0.114029,-2.94583
0.951466,0,0,0,-0.125718,-0.000209594,-0.00204716,0,0.0567437,-0.0429292,-2.95366
0.961837,0,0,0,-0.12572,-0.000266619,-0.0331995,0,0.0567825,-0.143167,-2.938
0.973257,0,0,0,-0.125723,-0.000281826,0.00558008,0,0.0432207,-0.0319524,-2.95366
0.984115,0,0,0,-0.125727,-0.000298438,-0.00342294,0,0.0361779,-0.0610907,-2.938
0.995357,0,0,0,-0.12573,-0.00030429,-0.00297057,0,0.0685033,-0.0611942,-2.95366
1.00655,0,0,0,-0.125733,-0.000226693,0.0100318,0,0.0808275,-0.0102049,-2.94583
1.01842,0,0,0,-0.125735,-0.000128075,0.0112361,0,0.0614253,0.00990434,-2.97715
1.02905,0,0,0,-0.125736,-4.24143e-006,0.00739852,0,0.0802296,0.0207781,-3.00064
1.03999,0,0,0,-0.125735,8.10535e-005,0.0146436,0,0.089034,0.0571997,-2.97715
1.05085,0,0,0,-0.125734,0.000206416,0.00580407,0,0.0719906,0.0536097,-2.96932
1.06163,0,0,0,-0.125731,0.000286975,0.0042758,0,0.130763,0.0625314,-3.00064
1.07252,0,0,0,-0.125727,0.000341583,0.00906398,0,0.0390678,0.0846982,-3.00847
1.08437,0,0,0,-0.125723,0.000405575,0.044946,0,0.074884,0.1994,-3.05545
1.09494,0,0,0,-0.125718,0.000419154,0.00909038,0,0.0255454,0.0956771,-3.03979
1.10634,0,0,0,-0.125714,0.000418797,-0.002145,0,0.0337844,0.0628455,-3.07111
1.11701,0,0,0,-0.125709,0.000398393,0.000245806,0,0.0831536,0.0663312,-3.02413
1.12787,0,0,0,-0.125705,0.000344886,-0.0116802,0,-0.0567151,0.0230426,-3.0163
1.13933,0,0,0,-0.125702,0.000328569,0.0103186,0,0.039067,0.0846985,-3.07111
1.15096,0,0,0,-0.125698,0.000245237,-0.0104793,0,-0.00322637,0.0101125,-3.08677
1.16181,0,0,0,-0.125696,0.000210086,-0.017705,0,-0.0825627,-0.0169697,-3.0946
1.17308,0,0,0,-0.125693,0.000168364,-0.00296656,0,-0.106085,0.019556,-3.11809
1.18374,0,0,0,-0.125692,0.000123224,0.00210019,0,-0.0719978,0.0267363,-3.13375
1.19451,0,0,0,-0.125691,9.29672e-005,-0.00920812,0,-0.105487,-0.0114275,-3.13375
1.20489,0,0,0,-0.12569,7.93329e-005,0.00844564,0,-0.150171,0.0379242,-3.14158
1.21558,0,0,0,-0.125689,5.10869e-005,-0.00555401,0,-0.120769,-0.00773317,-3.13375
1.22645,0,0,0,-0.125689,1.60517e-005,-0.00415433,0,-0.145454,-0.00947601,-3.18856
1.23787,0,0,0,-0.125689,6.65936e-007,0.00360485,0,-0.141334,-0.0258918,-3.19639
1.24872,0,0,0,-0.125688,3.06638e-005,-0.00683481,0,-0.154856,-0.0149119,-3.13375
1.2596,0,0,0,-0.125688,6.88334e-005,0.0104009,0,-0.165453,0.0416214,-3.21205
1.27038,0,0,0,-0.125687,0.000131332,0.00638504,0,-0.190137,0.0398805,-3.21205
1.28162,0,0,0,-0.125685,0.000150948,0.00591268,0,-0.197778,0.0417296,-3.23554
1.29241,0,0,0,-0.125683,0.000165191,-0.0034984,0,-0.220105,0.0162874,-3.19639
1.30316,0,0,0,-0.125682,0.000142987,-0.000514207,0,-0.178376,0.0216203,-3.16507
1.3137,0,0,0,-0.12568,0.000117042,-0.00974986,0,-0.17778,-0.00936415,-3.1729
1.32515,0,0,0,-0.125679,0.000115615,0.009605,0,-0.156049,0.0470623,-3.18856
1.33589,0,0,0,-0.125678,0.000115846,-0.00151753,0,-0.180137,0.0143376,-3.22771
1.3465,0,0,0,-0.125676,0.000172172,0.00422375,0,-0.222462,0.0399913,-3.23554
1.35772,0,0,0,-0.125674,0.000237547,0.0170458,0,-0.227176,0.0873937,-3.19639
1.36824,0,0,0,-0.125671,0.000281071,-0.00761267,0,-0.218939,0.0545617,-3.23554
1.3793,0,0,0,-0.125668,0.000311148,0.00714672,0,-0.247742,0.0692363,-3.21205
1.39006,0,0,0,-0.125665,0.000279522,-0.0202745,0,-0.308845,-0.0162204,-3.24337
1.40133,0,0,0,-0.125662,0.000230181,-0.0102596,0,-0.303561,0.00563227,-3.20422
1.41229,0,0,0,-0.12566,0.000163903,0.00060477,0,-0.265951,0.0273787,-3.25903
1.42295,0,0,0,-0.125659,4.5603e-005,-0.0135748,0,-0.337052,-0.0325302,-3.27469
1.43395,0,0,0,-0.125659,-7.78333e-005,-0.00578954,0,-0.287683,-0.0290474,-3.19639
1.44438,0,0,0,-0.12566,-0.000139817,0.000595527,0,-0.293563,-0.0199106,-3.25903
1.45554,0,0,0,-0.125662,-0.000165614,0.000118924,0,-0.335292,-0.0252374,-3.25903
1.46676,0,0,0,-0.125664,-0.000120911,0.00216472,0,-0.324128,-0.0125142,-3.25903
1.47759,0,0,0,-0.125665,-5.62005e-005,-0.00250797,0,-0.341171,-0.0160997,-3.34516
1.48804,0,0,0,-0.125665,4.31011e-005,0.0320209,0,-0.280659,0.100341,-3.3295
1.49933,0,0,0,-0.125664,0.000131185,-0.00327119,0,-0.326484,0.0111945,-3.36082
1.51035,0,0,0,-0.125662,0.000189827,0.00219833,0,-0.239503,0.0364184,-3.32167
1.52208,0,0,0,-0.12566,0.000249645,0.017156,0,-0.228933,0.0801231,-3.29818
1.53333,0,0,0,-0.125656,0.000326737,0.0132758,0,-0.267138,0.0893634,-3.30601
1.54386,0,0,0,-0.125652,0.000390461,0.00389704,0,-0.223053,0.0709909,-3.30601
1.55496,0,0,0,-0.125648,0.000438999,0.00474859,0,-0.196607,0.0800149,-3.35299
1.56634,0,0,0,-0.125642,0.000489693,0.000552897,0,-0.238335,0.0746871,-3.36082
1.57734,0,0,0,-0.125637,0.000484424,0.00317184,0,-0.204248,0.081863,-3.35299
1.58832,0,0,0,-0.125632,0.000492742,-0.00457468,0,-0.241859,0.0601188,-3.4078
1.59935,0,0,0,-0.125626,0.000448076,-0.00448065,0,-0.283587,0.054791,-3.39214
1.6108,0,0,0,-0.125622,0.000377434,-0.0110066,0,-0.225983,0.0254363,-3.3295
1.62228,0,0,0,-0.125618,0.000292665,0.00624709,0,-0.224816,0.0637049,-3.34516
1.63333,0,0,0,-0.125615,0.000236009,-0.0113174,0,-0.29592,0.00379969,-3.35299
1.64534,0,0,0,-0.125613,0.00015101,0.00122734,0,-0.298276,0.0275001,-3.31384
1.65623,0,0,0,-0.125611,0.000109474,0.00100618,0,-0.267711,0.0201081,-3.36082
1.66694,0,0,0,-0.12561,8.16822e-005,-0.00490265,0,-0.337648,-0.00152854,-3.3295
1.6775,0,0,0,-0.12561,5.26471e-005,-0.00149504,0,-0.328246,0.00390758,-3.29818
1.68838,0,0,0,-0.125609,3.50846e-005,-0.00679645,0,-0.316487,-0.0143567,-3.31384
1.70032,0,0,0,-0.125609,3.55361e-005,0.00627221,0,-0.275353,0.0219561,-3.26686
1.71132,0,0,0,-0.125608,4.97412e-006,0.00601701,0,-0.292396,0.0183704,-3.29035
1.72207,0,0,0,-0.125608,-6.30489e-006,-0.00959076,0,-0.287685,-0.0290304,-3.26686
1.73286,0,0,0,-0.125609,-2.27253e-005,0.000612274,0,-0.240671,-0.00184813,-3.2512
1.74427,0,0,0,-0.125609,2.98184e-005,-0.00530326,0,-0.299443,-0.0107584,-3.23554
1.75529,0,0,0,-0.125608,6.86217e-005,-0.00498451,0,-0.265356,-0.00358108,-3.22771
1.76573,0,0,0,-0.125608,3.88103e-005,0.00722695,0,-0.233623,0.0272962,-3.20422
1.77655,0,0,0,-0.125607,1.36425e-005,0.00475208,0,-0.252429,0.0164249,-3.23554
1.78831,0,0,0,-0.125607,-2.69722e-005,0.0033056,0,-0.206583,0.00533628,-3.22771
1.79951,0,0,0,-0.125608,-6.74334e-005,0.00305531,0,-0.240671,-0.0018359,-3.18856
1.81043,0,0,0,-0.125609,-8.90279e-005,0.0036651,0,-0.265356,-0.00357209,-3.18856
1.82101,0,0,0,-0.12561,-9.00437e-005,-9.05866e-005,0,-0.21951,-0.0146617,-3.13375
1.83156,0,0,0,-0.125611,-6.0925e-005,0.0051777,0,-0.206583,0.00534328,-3.14158
1.84332,0,0,0,-0.125611,6.92346e-006,0.00267237,0,-0.189538,0.00893142,-3.12592
1.88178,0,0,0,-0.125606,0.000208542,0.0150455,0,-0.124306,0.0779632,-3.12592
1.89276,0,0,0,-0.125604,0.000213434,-0.00645988,0,-0.15545,0.0161055,-3.15724
1.90333,0,0,0,-0.125602,0.00022895,0.0119296,0,-0.166035,0.072641,-3.11809
1.91485,0,0,0,-0.125599,0.000218926,0.0279314,0,-0.0984484,0.11797,-3.13375
1.92631,0,0,0,-0.125597,0.00020583,0.0302873,0,-0.0243934,0.123181,-3.13375
1.9371,0,0,0,-0.125595,0.000200141,0.0195312,0,-0.0808136,0.0905714,-3.11809
1.9493,0,0,0,-0.125592,0.000280007,-0.00516126,0,-0.0302623,0.0320767,-3.14941
1.96016,0,0,0,-0.125588,0.000382554,0.022522,0,0.0173358,0.128505,-3.18856
1.97106,0,0,0,-0.125584,0.000497958,0.00134727,0,-0.0502503,0.0831758,-3.16507
1.98161,0,0,0,-0.125577,0.000652318,0.0242715,0,-0.0290998,0.170583,-3.19639
1.99236,0,0,0,-0.12557,0.000799643,0.000258107,0,0.0708206,0.115563,-3.13375
2.00285,0,0,0,-0.125561,0.000956931,0.0134386,0,0.0755172,0.168399,-3.13375
2.01326,0,0,0,-0.125549,0.00111026,-0.0164111,0,0.0808133,0.0900149,-3.16507
2.02435,0,0,0,-0.125537,0.0012574,0.00956227,0,0.0772737,0.175686,-3.14158
2.03533,0,0,0,-0.125522,0.0013207,-0.00552008,0,-0.00559573,0.134051,-3.18073
2.04614,0,0,0,-0.125508,0.00134826,-0.0152356,0,0.07669,0.106437,-3.14941
2.05679,0,0,0,-0.125493,0.00133557,-0.000229677,0,0.0872574,0.150143,-3.14158
2.06803,0,0,0,-0.125479,0.00128334,-0.000121858,0,0.0302442,0.148512,-3.12592
2.0793,0,0,0,-0.125464,0.00126875,0.00259985,0,-0.03265,0.15601,-3.08677
2.09001,0,0,0,-0.125451,0.0012219,0.012611,0,0.0790111,0.182981,-3.13375
2.10075,0,0,0,-0.125438,0.00122914,-0.0052777,0,0.0419944,0.13025,-3.06328
2.11232,0,0,0,-0.125424,0.00120906,0.0058223,0,0.0413947,0.161236,-3.14158
2.12334,0,0,0,-0.12541,0.00118815,0.00168276,0,-0.0267814,0.146876,-3.11809
2.1342,0,0,0,-0.125398,0.001126,-0.00721805,0,0.0631509,0.117427,-3.16507
2.14628,0,0,0,-0.125386,0.0010063,-0.011585,0,-0.0067845,0.0957812,-3.14941
2.15677,0,0,0,-0.125375,0.000947983,-0.00220544,0,-0.0737979,0.119686,-3.14941
2.16828,0,0,0,-0.125365,0.000875713,-0.00880922,0,-0.0314714,0.0940365,-3.14941
2.17873,0,0,0,-0.125356,0.000810393,-0.00228835,0,-0.0203111,0.106758,-3.14941
2.1896,0,0,0,-0.125347,0.000777964,0.00230172,0,-0.0338346,0.117736,-3.0946
2.19992,0,0,0,-0.125339,0.000767642,0.0187813,0,-0.0385577,0.165135,-3.11026
2.2123,0,0,0,-0.12533,0.000742183,0.010009,0,-0.0455994,0.135997,-3.0946
2.22284,0,0,0,-0.125322,0.000715605,0.00515975,0,-0.0414791,0.119581,-3.03979
2.23399,0,0,0,-0.125314,0.000654884,-0.00447992,0,-0.0255955,0.0849039,-3.11026
2.24534,0,0,0,-0.125307,0.000586702,-0.000111839,0,0.0161311,0.0902422,-3.14158
2.2563,0,0,0,-0.125301,0.000540745,-0.00101893,0,0.0143705,0.0829577,-3.10243
2.26767,0,0,0,-0.125295,0.000516805,-0.000463176,0,-0.0103139,0.0812113,-3.12592
2.27832,0,0,0,-0.12529,0.000512646,0.0150256,0,0.0249284,0.126665,-3.08677
2.2892,0,0,0,-0.125284,0.000507057,-0.00011949,0,0.0543372,0.0810125,-3.07894
2.29977,0,0,0,-0.125279,0.000562446,-0.00254208,0,0.0220106,0.081112,-3.11809
2.31068,0,0,0,-0.125272,0.000637645,0.00756794,0,0.0554925,0.119282,-3.12592
2.3219,0,0,0,-0.125264,0.00070371,0.00838778,0,-0.0150423,0.12861,-3.14158
2.33368,0,0,0,-0.125256,0.000741535,0.00433137,0,-0.0168029,0.121326,-3.13375
2.34427,0,0,0,-0.125248,0.000724459,8.60318e-005,0,0.012003,0.106658,-3.11809
2.35568,0,0,0,-0.125241,0.000612001,-0.0239094,0,0.00793199,0.0228356,-3.13375
2.36737,0,0,0,-0.125234,0.000550848,-0.00060901,0,-0.0502862,0.0831541,-3.11026
2.37793,0,0,0,-0.125229,0.000437862,-0.00370615,0,-0.0479233,0.059454,-3.07894
2.3893,0,0,0,-0.125225,0.000348224,-0.0160333,0,-0.0678803,0.0103068,-3.06328
2.40032,0,0,0,-0.125221,0.000244506,-0.00444457,0,-0.0796451,0.0285666,-3.05545
2.41078,0,0,0,-0.125219,0.000197621,-0.0166964,0,-0.0578749,-0.0152389,-3.05545
2.42239,0,0,0,-0.125217,0.00019138,-0.0032277,0,-0.0567202,0.0230301,-3.0946
2.43301,0,0,0,-0.125215,0.000189662,0.00498319,0,-0.0267577,0.0466327,-3.0946
2.44429,0,0,0,-0.125212,0.000205954,0.0134476,0,-0.0767305,0.0741209,-3.0946
2.45529,0,0,0,-0.12521,0.000228096,0.0103299,0,-0.0538056,0.0685843,-3.0163
2.46698,0,0,0,-0.125207,0.000233944,0.00058762,0,-0.0361587,0.0411936,-3.03979
2.4793,0,0,0,-0.125204,0.000241807,0.0106877,0,-0.036763,0.0721779,-3.05545
2.49028,0,0,0,-0.125201,0.00028886,-0.012584,0,-0.0755219,0.0121523,-3.07894
2.5008,0,0,0,-0.125198,0.000273836,-0.0234779,0,-0.0273085,-0.0226206,-3.08677
2.5113,0,0,0,-0.125195,0.000294595,-0.00690721,0,-0.0226348,0.0302178,-3.10243
2.52177,0,0,0,-0.125192,0.000329713,0.00575696,0,0.0278888,0.0719829,-3.05545
2.53278,0,0,0,-0.125188,0.000363238,0.0120826,0,-0.00680073,0.09578,-3.0946
2.54432,0,0,0,-0.125184,0.000392487,0.00566731,0,-0.0103194,0.0812106,-3.11026
2.55529,0,0,0,-0.12518,0.000412434,0.00414857,0,0.061974,0.0791701,-3.04762
2.56612,0,0,0,-0.125175,0.000401089,-0.00291723,0,-0.00795577,0.057511,-3.08677
2.57731,0,0,0,-0.12517,0.000403867,-0.00870246,0,-0.00383281,0.0410961,-3.12592
2.58863,0,0,0,-0.125166,0.000370522,0.00926567,0,0.0237658,0.0883978,-3.06328
2.59964,0,0,0,-0.125162,0.000377133,0.0103061,0,-0.0238433,0.0921864,-3.00847
2.61132,0,0,0,-0.125158,0.000346149,0.00131485,0,-0.0232396,0.0612019,-3.05545
2.62233,0,0,0,-0.125154,0.000334751,-0.00793695,0,0.00204922,0.0319659,-3.04762
2.63434,0,0,0,-0.125151,0.00027373,-0.00715874,0,-0.0643618,0.0248756,-3.03979
2.64511,0,0,0,-0.125147,0.000266732,-0.00311264,0,-0.04556,0.035754,-3.06328
2.6559,0,0,0,-0.125145,0.000241223,0.00960684,0,-0.0214803,0.0684866,-3.00064
2.66642,0,0,0,-0.125142,0.000225805,0.000534959,0,-0.0608433,0.039445,-3.05545
2.67744,0,0,0,-0.12514,0.000191168,-0.0104437,0,-0.12665,0.00136934,-3.04762
2.68815,0,0,0,-0.125138,0.000161604,-0.0350592,0,-0.0966327,-0.0752656,-2.99281
2.69934,0,0,0,-0.125137,0.000124288,0.000816458,0,-0.0890461,0.0231273,-3.00064
2.71019,0,0,0,-0.125135,0.000107022,-7.96153e-005,0,-0.130773,0.0177853,-2.97715
2.72136,0,0,0,-0.125134,0.000100617,0.000208396,0,-0.098447,0.0176881,-3.0163
2.73245,0,0,0,-0.125133,3.9404e-005,-0.00936877,0,-0.0672758,-0.0206781,-3.00847
2.74352,0,0,0,-0.125133,4.74807e-005,0.0082326,0,-0.0626023,0.0321608,-2.96149
2.75402,0,0,0,-0.125132,6.06083e-005,0.00183145,0,-0.0584793,0.0157459,-3.03979
2.76444,0,0,0,-0.125131,0.000133782,0.029409,0,-0.0602913,0.108699,-3.00847
2.77478,0,0,0,-0.12513,0.000166482,0.00520551,0,-0.0437996,0.0430399,-2.98498
2.78622,0,0,0,-0.125127,0.000237721,0.00189853,0,-0.0837671,0.0449836,-3.02413
