DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1678,N/A
MotionDuration,4.32455,(s)
targetTime,1.5,(s)
MaxResidAngle,27.4648,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00416494,0,0,0,-0.126244,0.00287823,-0.00752827,0,0.671857,0.122442,-0.15834
0.01559,0,0,0,-0.126204,0.00246092,-0.0427829,0,0.724015,0.071132,-0.174
0.0260679,0,0,0,-0.12618,0.00214234,-0.0349156,0,0.75405,0.0946731,-0.174
0.0367233,0,0,0,-0.126158,0.00191083,-0.00573797,0,0.775439,0.182053,-0.16617
0.0674894,0,0,0,-0.126102,0.00192461,0.0192905,0,0.688629,0.257388,-0.11136
0.0780336,0,0,0,-0.126081,0.00204498,0.0059597,0,0.662658,0.217474,-0.15051
0.0891116,0,0,0,-0.126058,0.00215493,0.0138699,0,0.660355,0.241214,-0.22098
0.100622,0,0,0,-0.126032,0.00222548,-0.00249687,0,0.640241,0.192155,-0.19749
0.112129,0,0,0,-0.126007,0.00223429,0.00228756,0,0.676118,0.206554,-0.15834
0.124266,0,0,0,-0.125982,0.00222471,-0.0117001,0,0.690116,0.164581,-0.19749
0.135256,0,0,0,-0.125955,0.00217326,-0.00384182,0,0.720137,0.188133,-0.22098
0.14576,0,0,0,-0.125932,0.00213375,-0.014687,0,0.695957,0.155499,-0.26796
0.156944,0,0,0,-0.125909,0.0022086,0.00171514,0,0.683718,0.204807,-0.26013
