DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.27227,(s)
targetTime,1.5,(s)
MaxResidAngle,12.3591,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000910751,0,0,0,-0.127168,0.00010046,-0.00806045,0,0.0179117,-0.134025,-1.12143
0.0125909,0,0,0,-0.127168,-8.70416e-005,0.00221707,0,0.0551798,-0.081473,-1.12143
0.0238692,0,0,0,-0.127169,-0.000112727,-0.00847938,0,0.0179117,-0.134025,-1.09794
0.0512188,0,0,0,-0.127172,-0.00014851,0.00617213,0,-0.0296775,-0.129993,-0.941342
0.0627886,0,0,0,-0.127174,-0.000157138,-0.00292572,0,-0.0462919,-0.164487,-0.863042
0.0742617,0,0,0,-0.127176,-0.000194289,-0.0060559,0,-0.11409,-0.2095,-0.902192
0.0846057,0,0,0,-0.127179,-0.000268533,-0.0230708,0,-0.168419,-0.265557,-0.831722
0.0953415,0,0,0,-0.127182,-0.000432293,-0.00458775,0,-0.138785,-0.21112,-0.792572
0.105933,0,0,0,-0.127188,-0.000660523,-0.0332609,0,-0.192671,-0.298163,-0.722101
0.117099,0,0,0,-0.127197,-0.000966746,-0.031898,0,-0.175616,-0.294654,-0.698611
0.127794,0,0,0,-0.127209,-0.00133033,-0.0382801,0,-0.253296,-0.314062,-0.667291
0.139758,0,0,0,-0.127226,-0.00162034,-0.0206217,0,-0.248358,-0.26124,-0.682951
0.150481,0,0,0,-0.127247,-0.00202451,-0.0484608,0,-0.252878,-0.34503,-0.690781
0.16131,0,0,0,-0.127271,-0.00239677,-0.0471826,0,-0.268156,-0.341247,-0.620311
0.172249,0,0,0,-0.127299,-0.00279017,-0.041876,0,-0.207559,-0.325337,-0.526351
0.183146,0,0,0,-0.127332,-0.00312823,-0.00277134,0,-0.275777,-0.208105,-0.604651
0.194255,0,0,0,-0.127368,-0.00344403,-0.027096,0,-0.261458,-0.28111,-0.557671
0.205018,0,0,0,-0.127408,-0.00377183,-0.0326439,0,-0.22512,-0.297806,-0.573331
0.216055,0,0,0,-0.127451,-0.00414067,-0.0442221,0,-0.209453,-0.332552,-0.588991
0.226613,0,0,0,-0.127497,-0.00452405,-0.0405286,0,-0.222942,-0.321481,-0.518521
0.237305,0,0,0,-0.127549,-0.00498019,-0.0442874,0,-0.177187,-0.332799,-0.612481
0.248738,0,0,0,-0.127605,-0.00543366,-0.0594526,0,-0.180404,-0.378317,-0.487201
0.259799,0,0,0,-0.127668,-0.00591413,-0.0378168,0,-0.0995712,-0.313414,-0.534181
0.270753,0,0,0,-0.127738,-0.00638481,-0.0471776,0,-0.0174835,-0.341493,-0.557671
0.281248,0,0,0,-0.127808,-0.0067684,-0.0397,0,-0.0767638,-0.319069,-0.479371
0.291805,0,0,0,-0.127879,-0.00704152,-0.0419136,0,-0.14326,-0.325723,-0.549841
0.302797,0,0,0,-0.12796,-0.00730196,-0.0254528,0,0.0309657,-0.276338,-0.620311
0.313686,0,0,0,-0.12804,-0.00748771,-0.0156521,0,0.00583384,-0.246938,-0.495031
0.324511,0,0,0,-0.128121,-0.00763239,-0.0127028,0,0.0323031,-0.238087,-0.542011
0.335853,0,0,0,-0.128208,-0.00781157,-0.00658649,0,0.0206265,-0.21975,-0.565501
0.34623,0,0,0,-0.128292,-0.00789167,0.00583576,0,0.118997,-0.182479,-0.659461
0.356801,0,0,0,-0.128374,-0.0080271,-0.0127409,0,0.21851,-0.238203,-0.573331
0.367679,0,0,0,-0.128464,-0.00804044,0.0158087,0,0.215538,-0.152548,-0.557671
0.378739,0,0,0,-0.12855,-0.00791373,0.0142947,0,0.295418,-0.157076,-0.612481
0.389773,0,0,0,-0.128637,-0.0076024,0.0584178,0,0.352779,-0.0246975,-0.643801
0.401158,0,0,0,-0.128716,-0.00714223,0.0597078,0,0.487881,-0.0353422,-0.635971
0.411666,0,0,0,-0.128793,-0.00645421,0.0617268,0,0.590303,-0.0146687,-0.628141
0.422244,0,0,0,-0.128855,-0.00569417,0.0739481,0,0.721066,0.0220706,-0.714271
0.432823,0,0,0,-0.128911,-0.00485608,0.0865063,0,0.754864,0.0598899,-0.729931
0.443762,0,0,0,-0.128958,-0.00394605,0.0846341,0,0.745423,0.0544721,-0.816062
0.454581,0,0,0,-0.128997,-0.00294742,0.0927805,0,0.800285,0.0793031,-0.753421
0.465505,0,0,0,-0.129023,-0.00201484,0.0828981,0,0.76068,0.050563,-0.675121
0.475983,0,0,0,-0.129039,-0.00115284,0.0652404,0,0.772631,0.00119542,-0.628141
0.486862,0,0,0,-0.129048,-0.000349603,0.0810037,0,0.815543,0.075414,-0.667291
0.497456,0,0,0,-0.129049,2.58996e-006,0.0194864,0,0.817705,0.0516951,-0.729931
0.508876,0,0,0,-0.129049,4.30183e-005,0.0105929,0,0.821348,0.0662339,-0.690781
0.51982,0,0,0,-0.129048,7.94303e-005,-0.000962862,0,0.828973,0.0643233,-0.690781
0.530759,0,0,0,-0.129047,0.000161613,0.00511499,0,0.87769,0.129375,-0.682951
0.542051,0,0,0,-0.129044,0.000264051,0.0121127,0,0.842864,0.184455,-0.675121
0.553414,0,0,0,-0.129041,0.000362406,0.0116968,0,0.831256,0.202815,-0.604651
0.565057,0,0,0,-0.129036,0.000451796,0.00492138,0,0.90933,0.190994,-0.682951
0.576756,0,0,0,-0.129031,0.000337323,-0.0191715,0,0.839899,0.107961,-0.753421
0.587812,0,0,0,-0.129029,0.000157484,-0.0194405,0,0.870742,0.0693383,-0.769082
0.59812,0,0,0,-0.129028,4.94046e-005,-0.0158272,0,0.831474,0.00965123,-0.823892
0.609068,0,0,0,-0.129027,1.77239e-005,-0.0154035,0,0.799492,-0.0209653,-0.729931
0.620067,0,0,0,-0.129027,6.36506e-006,0.00312554,0,0.751575,0.0142155,-0.682951
0.630926,0,0,0,-0.129027,-9.73294e-006,-0.0018918,0,0.711967,-0.0144846,-0.667291
