DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.45359,(s)
targetTime,1.5,(s)
MaxResidAngle,22.9813,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935496,0,0,0,-0.125328,0.00785647,-0.0387891,0,0.441394,0.241297,-2.42905
0.0125585,0,0,0,-0.125236,0.00797106,0.00101575,0,0.472465,0.202958,-2.46037
0.0237452,0,0,0,-0.125142,0.00802637,0.00946864,0,0.527112,0.228313,-2.51518
0.0344985,0,0,0,-0.125059,0.00803348,0.000542027,0,0.415388,0.201529,-2.49952
0.0452463,0,0,0,-0.124969,0.00793983,-0.0219031,0,0.407092,0.134196,-2.57782
0.0562279,0,0,0,-0.124885,0.00780274,-0.0114671,0,0.341843,0.165497,-2.51518
0.0669279,0,0,0,-0.124803,0.00751481,-0.0370857,0,0.436428,0.0886471,-2.56216
0.0774366,0,0,0,-0.124728,0.00714626,-0.0362544,0,0.267145,0.0911462,-2.5465
0.104336,0,0,0,-0.124551,0.00566021,-0.0690285,0,0.2595,-0.00715773,-2.41339
0.114646,0,0,0,-0.124497,0.00493932,-0.0658417,0,0.124316,0.002414,-2.32726
0.125952,0,0,0,-0.124446,0.00408656,-0.0719306,0,0.136079,-0.015836,-2.2333
0.136379,0,0,0,-0.124409,0.00327437,-0.107738,0,0.102045,-0.123251,-2.22547
0.147327,0,0,0,-0.124377,0.00237751,-0.0682908,0,0.154882,-0.00493976,-2.20981
