DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.60095,(s)
targetTime,1.5,(s)
MaxResidAngle,18.6689,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00362992,0,0,0,-0.126425,4.77794e-005,-0.00536507,0,0.0651997,-0.106981,-0.15051
0.0147788,0,0,0,-0.126426,-0.00018279,0.00652097,0,0.197264,-0.162549,-0.34626
0.0261194,0,0,0,-0.12643,-0.000420657,-0.0371225,0,0.180375,-0.297302,-0.495031
0.0566375,0,0,0,-0.126459,-0.00143782,-0.0168765,0,0.175816,-0.249892,-0.27579
0.0675307,0,0,0,-0.126475,-0.00150634,-0.00334077,0,0.137149,-0.209538,-0.36192
0.0785063,0,0,0,-0.126491,-0.00128778,0.0327764,0,0.0422854,-0.101362,-0.26796
0.0895659,0,0,0,-0.126502,-0.000695451,0.0855857,0,0.0892427,0.0568736,-0.18183
0.10134,0,0,0,-0.126506,-5.8148e-005,0.0336344,0,0.0250767,0.0263322,-0.0095696
0.112375,0,0,0,-0.126506,-8.66506e-006,-0.0136375,0,0.024257,-0.0429187,-0.0095696
0.124387,0,0,0,-0.126506,-2.12489e-005,-0.00357901,0,0.0354667,-0.0302383,0.0139205
0.135003,0,0,0,-0.126506,-3.2488e-005,-0.00209071,0,0.0660043,-0.0377393,0.0139205
0.146381,0,0,0,-0.126507,-7.19519e-005,-0.0082436,0,0.101085,-0.0926575,0.154861
0.157469,0,0,0,-0.126508,-7.64567e-005,-0.00728552,0,0.141045,-0.0947559,0.123541
0.168357,0,0,0,-0.126508,-8.7145e-005,-0.00057684,0,0.304459,-0.0885939,0.0452405
0.179596,0,0,0,-0.12651,-9.39293e-005,0.00558942,0,0.363262,-0.0798902,-0.0800398
0.19008,0,0,0,-0.12651,-7.43574e-005,0.00543349,0,0.368625,-0.0580569,-0.10353
0.200462,0,0,0,-0.126511,-5.0819e-005,-0.000162018,0,0.435063,-0.051226,-0.18183
0.211178,0,0,0,-0.126511,-3.20209e-005,0.011712,0,0.519862,-0.00260367,-0.23664
0.221964,0,0,0,-0.126512,-2.28431e-005,-0.00155912,0,0.586784,-0.0267592,-0.19749
0.233325,0,0,0,-0.126512,-8.33553e-006,0.00267285,0,0.641528,-0.00162209,-0.424561
0.245279,0,0,0,-0.126512,-2.41826e-005,0.00766761,0,0.73087,-0.000417078,-0.424561
0.257382,0,0,0,-0.126512,-2.7523e-005,0.0207676,0,0.770346,0.0284706,-0.487201
0.268378,0,0,0,-0.126513,-5.40258e-005,-0.0156893,0,0.815815,-0.0830183,-0.565501
0.279061,0,0,0,-0.126514,-7.02122e-005,-0.0166967,0,0.804606,-0.0956985,-0.526351
0.289666,0,0,0,-0.126514,-7.90129e-005,-0.0120966,0,0.814028,-0.090296,-0.557671
0.300583,0,0,0,-0.126515,-8.21556e-005,-0.00500609,0,0.832872,-0.0794911,-0.479371
0.311519,0,0,0,-0.126516,-6.79117e-005,8.80505e-005,0,0.798275,-0.055559,-0.502861
0.32202,0,0,0,-0.126517,-4.11233e-005,0.00652577,0,0.807214,-0.0191701,-0.526351
0.333362,0,0,0,-0.126517,7.11233e-006,0.0320078,0,0.777013,0.0885682,-0.581161
0.344457,0,0,0,-0.126517,2.26846e-005,-0.0061545,0,0.837268,0.00431511,-0.510691
0.355225,0,0,0,-0.126516,7.44933e-005,0.00325937,0,0.868626,0.0660645,-0.620311
0.366636,0,0,0,-0.126515,0.000121822,0.00333249,0,0.866355,0.0897732,-0.635971
0.377138,0,0,0,-0.126514,0.000158497,0.0097428,0,0.858236,0.122642,-0.714271
0.387698,0,0,0,-0.126512,0.00018542,0.00430616,0,0.953424,0.114695,-0.753421
0.398685,0,0,0,-0.12651,0.00017446,-0.0151427,0,0.914432,0.0548205,-0.792572
0.410359,0,0,0,-0.126508,0.000168493,0.000178854,0,0.980386,0.0926384,-0.902192
0.42234,0,0,0,-0.126506,0.000127672,0.00211905,0,0.913947,0.0858146,-0.855212
0.433529,0,0,0,-0.126505,0.000126828,0.0079364,0,0.728932,0.123547,-0.745591
0.443992,0,0,0,-0.126503,0.000145439,-0.00326433,0,0.616687,0.12797,-0.565501
0.455414,0,0,0,-0.126501,0.000196333,0.00109376,0,0.492263,0.18168,-0.463711
0.465916,0,0,0,-0.126499,0.000206442,0.0152004,0,0.440123,0.233073,-0.36192
0.476985,0,0,0,-0.126498,0.000103811,0.000535228,0,0.489657,0.105155,-0.26796
0.488319,0,0,0,-0.126497,-7.63166e-006,-0.00022707,0,0.542765,-0.008202,-0.24447
0.499347,0,0,0,-0.126498,-9.41807e-005,0.00112978,0,0.441398,-0.0913431,-0.32277
0.509983,0,0,0,-0.126499,-0.000178108,0.00161928,0,0.27538,-0.174041,-0.28362
0.520359,0,0,0,-0.126501,-0.000293937,-0.0314216,0,0.222092,-0.29214,-0.18966
0.531538,0,0,0,-0.126506,-0.000610336,-0.0521747,0,0.166043,-0.355545,-0.0800398
0.543377,0,0,0,-0.126516,-0.00108092,-0.041764,0,0.230206,-0.325005,-0.15834
0.55467,0,0,0,-0.126531,-0.00150738,-0.0288451,0,0.199176,-0.286523,-0.24447
0.565522,0,0,0,-0.126549,-0.00173688,-0.0138144,0,0.26691,-0.241437,-0.20532
0.576284,0,0,0,-0.126568,-0.00184872,-4.5019e-005,0,0.30005,-0.172423,-0.29145
0.587023,0,0,0,-0.126587,-0.00171582,0.0200474,0,0.324254,-0.1398,-0.19749
0.598224,0,0,0,-0.126606,-0.00154006,0.021857,0,0.333672,-0.13441,-0.30711
0.609356,0,0,0,-0.126622,-0.00140256,0.0108463,0,0.341779,-0.167284,-0.510691
0.620353,0,0,0,-0.126636,-0.00133709,0.005827,0,0.370522,-0.182078,-0.510691
0.63078,0,0,0,-0.12665,-0.00124847,0.00270923,0,0.376362,-0.191242,-0.448051
0.641461,0,0,0,-0.126663,-0.0010989,0.010161,0,0.317075,-0.168956,-0.448051
0.652362,0,0,0,-0.126673,-0.000715283,0.0482113,0,0.288691,-0.0539377,-0.557671
0.66343,0,0,0,-0.126677,-0.000104586,0.0492296,0,0.274263,0.0190652,-0.448051
0.674847,0,0,0,-0.126677,3.54679e-005,0.00898131,0,0.178602,0.0580264,-0.36192
0.685627,0,0,0,-0.126677,4.88534e-005,-0.00709723,0,0.131484,0.0310272,-0.33843
0.696709,0,0,0,-0.126676,1.53462e-005,0.00418582,0,0.089735,0.0258598,-0.2523
0.707348,0,0,0,-0.126677,-2.68687e-005,-0.022467,0,0.0628889,-0.0832994,-0.23664
0.717872,0,0,0,-0.126677,-8.79585e-005,0.00475226,0,-0.0336118,-0.113589,-0.20532
0.728348,0,0,0,-0.126678,-0.000130669,-0.014976,0,-0.0308723,-0.168284,-0.11919
0.739623,0,0,0,-0.12668,-0.000164493,-0.00646385,0,-0.0744124,-0.180728,-0.0565497
0.750209,0,0,0,-0.126682,-0.00014375,0.00275419,0,-0.0959988,-0.136832,-0.10353
0.761396,0,0,0,-0.126683,-7.34466e-005,0.000840286,0,-0.0798911,-0.0713361,-0.0878698
0.771813,0,0,0,-0.126683,-1.17578e-005,0.00815041,0,-0.0602027,0.0087137,-0.0408897
0.782347,0,0,0,-0.126683,5.71797e-005,0.00762021,0,-0.0840529,0.0763195,-0.0252296
0.793206,0,0,0,-0.126682,8.41753e-005,0.00678105,0,0.0030246,0.101207,-0.0408897
0.803612,0,0,0,-0.126681,0.000101592,-0.00379809,0,0.00886857,0.0920526,-0.0487197
0.814143,0,0,0,-0.12668,8.58032e-005,-0.0162981,0,-0.0189281,0.0448669,-0.0878698
0.824985,0,0,0,-0.12668,4.77183e-005,-0.00917243,0,0.000393635,0.0246797,-0.11136
0.835827,0,0,0,-0.12668,-2.22817e-005,0.000565479,0,-0.00271171,-0.0208613,-0.0956998
0.84731,0,0,0,-0.12668,-5.58965e-005,0.00226664,0,0.022454,-0.0502033,-0.0956998
0.858336,0,0,0,-0.126681,-9.31609e-005,-0.00915834,0,0.0709966,-0.116164,-0.15051
0.869343,0,0,0,-0.126682,-9.69941e-005,0.00741615,0,0.136962,-0.0783668,-0.3306
0.880006,0,0,0,-0.126683,-4.01457e-005,0.00838784,0,0.193029,-0.0149822,-0.29928
0.890387,0,0,0,-0.126683,-1.34625e-005,-0.00434263,0,0.231199,-0.02437,-0.29145
0.90133,0,0,0,-0.126683,8.65069e-006,0.00928439,0,0.253151,0.0319705,-0.29145
0.912313,0,0,0,-0.126682,5.87825e-005,-0.0063752,0,0.288582,0.0772785,-0.29145
0.923041,0,0,0,-0.126682,0.000113257,0.00530237,0,0.281315,0.179393,-0.24447
0.933723,0,0,0,-0.12668,0.000136664,-0.00252108,0,0.261151,0.130332,-0.26013
0.94531,0,0,0,-0.126679,0.000131471,-0.0147548,0,0.187551,0.0944112,-0.11919
0.956233,0,0,0,-0.126677,0.000141771,0.00151857,0,0.167755,0.145585,-0.0800398
0.967219,0,0,0,-0.126676,0.000130231,-0.00248634,0,0.13006,0.123986,-0.0956998
0.979303,0,0,0,-0.126674,0.000120651,-0.00297181,0,0.075308,0.0988644,-0.0643797
0.99049,0,0,0,-0.126673,9.86742e-005,0.00147805,0,0.0923655,0.102387,-0.0252296
1.00134,0,0,0,-0.126672,7.00132e-005,0.00354215,0,0.0623047,0.0789101,-0.0330597
1.01243,0,0,0,-0.126671,4.42024e-005,-0.00580786,0,0.0744672,0.0296147,-0.0095696
1.02337,0,0,0,-0.126671,2.32771e-005,-0.0118162,0,0.0560949,-0.0121716,-0.0722098
1.03439,0,0,0,-0.126671,-1.15027e-005,-0.00316363,0,0.0543052,-0.0194489,-0.13485
1.04531,0,0,0,-0.126671,-1.87762e-005,0.0145961,0,0.184921,0.0178851,-0.21315
