DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1480,N/A
MotionDuration,0.94249,(s)
targetTime,1.5,(s)
MaxResidAngle,26.1255,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0037983,0,0,0,-0.12515,6.99739e-005,-0.00175923,0,-0.0314217,-0.00625463,-0.174
0.0151676,0,0,0,-0.125149,2.13129e-005,-0.00220039,0,0.0179413,-0.00268157,0.0295805
0.0260082,0,0,0,-0.125149,-1.84103e-005,-0.00667687,0,-0.0272734,-0.0226629,-0.0722098
0.0364167,0,0,0,-0.12515,-2.41966e-005,-0.000713197,0,0.000904166,-0.00630175,-0.0878698
0.0472598,0,0,0,-0.12515,-5.92887e-005,0.00762349,0,-0.0108886,0.0119406,-0.11919
0.0579712,0,0,0,-0.12515,3.89037e-007,0.00657347,0,-0.0091403,0.019228,-0.0408897
0.0690871,0,0,0,-0.12515,-6.53073e-006,0.00322237,0,0.00440052,0.00827297,-0.11136
0.0802997,0,0,0,-0.12515,-1.14954e-005,-0.0108455,0,-0.0137333,-0.0336173,-0.10353
0.0918373,0,0,0,-0.125151,-1.27726e-005,0.00235338,0,-0.0126366,0.00465349,-0.0722098
0.102731,0,0,0,-0.125151,-2.83736e-005,-0.0129488,0,-0.0401638,-0.0426897,-0.0878698
0.13587,0,0,0,-0.125152,-5.25121e-005,-0.00840851,0,-0.0137344,-0.0336169,-0.11136
0.14694,0,0,0,-0.125152,-3.57354e-005,0.00560187,0,-0.0355695,0.0101566,-0.0800398
0.157855,0,0,0,-0.125153,-2.26493e-005,-0.0108264,0,0.0262356,-0.0355005,-0.0565497
0.169825,0,0,0,-0.125153,-3.45578e-005,-0.00508602,0,-0.0349195,-0.0208265,-0.0722098
0.180855,0,0,0,-0.125153,-1.92466e-005,-0.00786186,0,-0.0443126,-0.0262791,-0.0800398
0.192348,0,0,0,-0.125154,-3.90456e-005,0.0139138,0,-0.00564139,0.0338032,-0.11136
0.202956,0,0,0,-0.125154,-3.26575e-005,0.0166652,0,-0.011537,0.0429249,-0.12702
0.213624,0,0,0,-0.125155,-4.46573e-005,0.00239434,0,-0.0543553,-0.000747748,0.0139205
0.224636,0,0,0,-0.125155,-4.13175e-005,-0.0127947,0,-0.0325224,-0.0445215,-0.0956998
0.235051,0,0,0,-0.125155,-2.51955e-005,0.0112155,0,-0.0150337,0.0283508,-0.0956998
0.245816,0,0,0,-0.125156,-2.94474e-005,0.0145692,0,0.0437229,0.0373702,-0.0565497
0.256832,0,0,0,-0.125156,-3.2503e-005,0.00477585,0,0.00440136,0.00827252,-0.0565497
0.26726,0,0,0,-0.125157,-4.01774e-005,0.0158839,0,-0.0713929,-0.00436361,-0.0878698
0.278841,0,0,0,-0.125157,-2.58367e-005,-0.00438549,0,0.0144428,-0.0172585,-0.0643797
0.289344,0,0,0,-0.125157,7.62447e-006,0.0105103,0,0.00200455,0.0319687,-0.0487197
0.300448,0,0,0,-0.125157,-1.5832e-005,-0.00244486,0,-0.0484603,-0.00986699,-0.14268
0.3117,0,0,0,-0.125157,-7.909e-006,0.0139497,0,0.00504897,-0.0227111,-0.0800398
0.322547,0,0,0,-0.125158,-5.20888e-005,-0.00779392,0,-0.021382,-0.0317805,-0.0565497
0.333631,0,0,0,-0.125158,-6.23136e-005,0.0028087,0,-0.0143852,-0.00263191,-0.11136
0.344876,0,0,0,-0.125159,-5.95663e-005,0.00951376,0,-0.033819,0.0174476,-0.10353
0.355496,0,0,0,-0.12516,-4.44571e-005,0.00363293,0,-0.0373177,0.0028737,-0.12702
