DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,2.11759,(s)
targetTime,1.5,(s)
MaxResidAngle,33.6722,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000857278,0,0,0,-0.126612,0.00218319,0.00791654,0,-0.147401,0.115032,-0.455881
0.0127994,0,0,0,-0.126588,0.00186463,-0.000216936,0,-0.175324,0.199059,-0.471541
0.0234753,0,0,0,-0.126569,0.00151733,-0.0202961,0,-0.149679,0.13873,-0.502861
0.0345516,0,0,0,-0.126555,0.00125901,-0.0253514,0,-0.0886086,0.123719,-0.534181
0.0452312,0,0,0,-0.126542,0.00109361,0.00186777,0,-0.044252,0.205422,-0.518521
0.05588,0,0,0,-0.126531,0.000964497,-0.00674829,0,-0.00202543,0.179612,-0.542011
0.0667468,0,0,0,-0.126521,0.000860652,-0.00810193,0,0.0455655,0.175637,-0.518521
0.0993941,0,0,0,-0.126495,0.000738025,-0.004147,0,-0.0325754,0.187112,-0.628141
0.109916,0,0,0,-0.126488,0.000654941,-0.00958758,0,-0.0285188,0.170681,-0.565501
0.121474,0,0,0,-0.126481,0.000500539,-0.0123136,0,-0.0549983,0.161749,-0.502861
0.132534,0,0,0,-0.126477,0.000210268,-0.0219693,0,-0.136221,0.127677,-0.479371
0.14354,0,0,0,-0.126476,9.47753e-005,0.00291359,0,-0.126313,0.102093,-0.479371
0.154489,0,0,0,-0.126475,5.52556e-005,-0.00304007,0,-0.15588,0.0476198,-0.408901
