DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2169,N/A
MotionDuration,0.918925,(s)
targetTime,1.5,(s)
MaxResidAngle,30.0757,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000839074,0,0,0,-0.124812,0.00539562,-0.0189222,0,0.930761,0.292735,-1.21539
0.0125591,0,0,0,-0.124748,0.0056027,-0.00902958,0,0.853134,0.172842,-1.16841
0.0238971,0,0,0,-0.124684,0.00574503,-0.00171739,0,0.858402,0.194795,-1.12143
0.0346666,0,0,0,-0.124619,0.00567329,-0.0228493,0,0.770227,0.131409,-1.09794
0.0458945,0,0,0,-0.124557,0.00546155,-0.0543531,0,0.714988,0.0369121,-1.07445
0.0578435,0,0,0,-0.124498,0.0050517,-0.0494397,0,0.68618,0.0516624,-1.07445
0.0688649,0,0,0,-0.124444,0.00451918,-0.0347846,0,0.632081,0.0956384,-1.07445
0.0797476,0,0,0,-0.124397,0.00393669,-0.0407905,0,0.579186,0.0776251,-1.14492
0.0915797,0,0,0,-0.124356,0.0032959,-0.0607867,0,0.540428,0.0176397,-1.23888
0.102354,0,0,0,-0.124322,0.00257133,-0.0656,0,0.504584,0.00319412,-1.23105
0.113532,0,0,0,-0.124297,0.0018355,-0.0600971,0,0.500458,0.0196338,-1.22322
0.123948,0,0,0,-0.124282,0.0011109,-0.0672425,0,0.398207,-0.00193934,-1.28586
0.134663,0,0,0,-0.124275,0.000272006,-0.0872511,0,0.367104,-0.0638147,-1.20756
0.145862,0,0,0,-0.124275,-6.73508e-005,-0.0130932,0,0.358318,-0.100237,-1.21539
0.156854,0,0,0,-0.124276,-0.000117009,0.00454638,0,0.316592,-0.10559,-1.23888
0.191395,0,0,0,-0.124286,-0.000642382,-0.0338052,0,0.149233,-0.296491,-1.32501
0.202842,0,0,0,-0.124296,-0.00107851,-0.0352805,0,0.147471,-0.303779,-1.31718
0.213739,0,0,0,-0.12431,-0.00145038,-0.0404239,0,0.0869348,-0.320015,-1.32501
0.224835,0,0,0,-0.124327,-0.00174645,-0.0117314,0,0.051014,-0.234258,-1.2702
0.236237,0,0,0,-0.124349,-0.00192504,-0.0044354,0,0.0562775,-0.212406,-1.25454
0.246603,0,0,0,-0.124369,-0.00188971,0.00106783,0,0.0198184,-0.195899,-1.27803
0.257081,0,0,0,-0.124389,-0.00184538,0.0149798,0,0.0703323,-0.154133,-1.30935
0.267872,0,0,0,-0.124408,-0.0016885,0.0228884,0,0.0679634,-0.130435,-1.27803
0.278306,0,0,0,-0.124425,-0.00155855,0.0113512,0,0.0191936,-0.164916,-1.28586
0.289451,0,0,0,-0.124442,-0.00142894,0.00394723,0,-0.0184174,-0.186671,-1.21539
0.30016,0,0,0,-0.124457,-0.00138814,0.0038293,0,-0.050748,-0.18657,-1.30152
0.310533,0,0,0,-0.124471,-0.00137327,0.00389192,0,-0.0184268,-0.18667,-1.24671
0.321705,0,0,0,-0.124486,-0.0014244,-0.0088573,0,0.0127337,-0.225041,-1.20756
0.332327,0,0,0,-0.124502,-0.00148961,-0.00930344,0,-0.0442843,-0.226682,-1.20756
