DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2071,N/A
MotionDuration,1.41031,(s)
targetTime,1.5,(s)
MaxResidAngle,27.6221,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986409,0,0,0,-0.127986,0.000135305,-0.00137737,0,0.229129,-0.163415,-0.729931
0.0121242,0,0,0,-0.127986,-0.00015483,0.0020902,0,0.200419,-0.148559,-0.745591
0.0237535,0,0,0,-0.127988,-0.000185327,-0.00273521,0,0.189576,-0.192197,-0.729931
0.0347624,0,0,0,-0.127991,-0.000186747,-0.00078344,0,0.206642,-0.188715,-0.635971
0.0451968,0,0,0,-0.127993,-0.000188564,-0.00736152,0,0.218285,-0.207054,-0.604651
0.0568113,0,0,0,-0.127995,-0.000231945,-0.0116254,0,0.182346,-0.22129,-0.534181
0.0679875,0,0,0,-0.127998,-0.000216225,0.00986076,0,0.183352,-0.152042,-0.534181
0.0787549,0,0,0,-0.128,-0.000152229,0.00812941,0,0.192787,-0.146667,-0.471541
0.0897894,0,0,0,-0.128001,-0.000123096,0.0118865,0,0.133159,-0.0932408,-0.471541
0.100803,0,0,0,-0.128003,-0.000127195,0.000934056,0,0.198208,-0.124849,-0.385411
0.112731,0,0,0,-0.128004,-0.000106246,-0.000106481,0,0.186563,-0.106513,-0.401071
0.123155,0,0,0,-0.128005,-8.49227e-005,-0.0064552,0,0.196,-0.101136,-0.29928
0.133853,0,0,0,-0.128006,-8.29825e-005,-0.00658017,0,0.171304,-0.102723,-0.393241
0.144189,0,0,0,-0.128006,-6.27164e-005,-0.00057133,0,0.140387,-0.0641514,-0.32277
0.17241,0,0,0,-0.128008,-3.24293e-005,0.000586263,0,0.100033,-0.0309568,-0.12702
0.183712,0,0,0,-0.128008,-2.70988e-005,-0.00279804,0,0.0506429,-0.0341266,-0.174
0.194526,0,0,0,-0.128008,-1.18133e-005,-0.00321665,0,0.0865821,-0.0198926,-0.11136
0.205265,0,0,0,-0.128009,3.30309e-006,0.0101553,0,0.139188,0.0288103,-0.0252296
0.215987,0,0,0,-0.128009,-5.24316e-006,0.00431771,0,0.076746,0.00571819,-0.0643797
0.22682,0,0,0,-0.128009,-1.41121e-005,-0.00582794,0,0.0600794,-0.0287502,-0.0173996
0.237315,0,0,0,-0.128009,-5.16183e-005,-0.00318815,0,0.0281541,-0.0594265,-0.13485
0.248256,0,0,0,-0.128009,-5.11337e-005,0.00954749,0,0.0448208,-0.0249581,-0.0252296
0.258869,0,0,0,-0.12801,-6.94259e-005,-0.00398931,0,0.0169099,-0.0720763,0.0139205
0.269746,0,0,0,-0.128011,-8.81803e-005,-0.0143317,0,0.0630848,-0.11444,-0.0408897
0.280346,0,0,0,-0.128012,-6.50224e-005,-0.00638255,0,0.00747315,-0.0774531,0.00609044
0.291737,0,0,0,-0.128013,-8.28254e-005,-0.00598738,0,-0.0284664,-0.0916876,0.0374105
0.302892,0,0,0,-0.128014,-6.19621e-005,0.00133809,0,-0.0270586,-0.0534268,0.0295805
0.313556,0,0,0,-0.128015,-8.20604e-005,-0.00997006,0,0.00967909,-0.101168,0.0530706
0.324313,0,0,0,-0.128015,-6.07502e-005,-0.00100556,0,-0.00417091,-0.0591152,-0.0643797
0.334981,0,0,0,-0.128016,-6.37137e-005,-0.0161734,0,-0.0397124,-0.104337,-0.0173996
0.345636,0,0,0,-0.128017,-6.48263e-005,-0.0106942,0,-0.0284679,-0.0916871,-0.0252296
0.356008,0,0,0,-0.128017,-4.95726e-005,0.00287105,0,-0.04051,-0.0423614,0.00609044
0.367248,0,0,0,-0.128018,-3.42765e-005,0.00244811,0,-0.0045702,-0.0281275,0.0609006
0.37801,0,0,0,-0.128018,-1.05149e-005,0.00393935,0,-0.0220351,-0.000620381,-0.0956998
0.388997,0,0,0,-0.128018,8.18303e-006,0.0124828,0,-0.0282555,0.0395363,-0.13485
0.399468,0,0,0,-0.128017,2.89394e-005,-0.0241059,0,-0.0216365,-0.0316078,-0.0722098
0.410714,0,0,0,-0.128017,3.95471e-005,0.0101924,0,-0.0380906,0.0651476,-0.0643797
0.421178,0,0,0,-0.128017,2.51227e-005,-0.0146546,0,-0.00858431,-0.0116855,-0.00173958
0.432109,0,0,0,-0.128017,1.91625e-005,0.0037061,0,-0.0148044,0.0284712,-0.0408897
0.443724,0,0,0,-0.128017,-1.14644e-005,-0.00210453,0,-0.0503456,-0.0167504,-0.0800398
0.454934,0,0,0,-0.128017,-2.61202e-005,-4.42516e-005,0,-0.0121994,-0.0262313,-0.0878698
0.465713,0,0,0,-0.128017,-1.4558e-005,-0.0176154,0,-0.0364964,-0.058803,-0.0252296
0.476291,0,0,0,-0.128017,-2.13371e-005,-0.00119355,0,-0.0198289,-0.024335,-0.0800398
0.487351,0,0,0,-0.128017,-6.48321e-006,0.0349404,0,-0.0097799,0.0812774,-0.0878698
0.498529,0,0,0,-0.128017,6.86782e-006,0.00646043,0,-0.0242413,0.0230946,-0.0800398
0.509045,0,0,0,-0.128017,1.0083e-005,0.00367043,0,-0.00898284,0.0193021,0.0217505
0.51971,0,0,0,-0.128017,1.6676e-005,-0.0139387,0,-0.075041,-0.0183341,-0.0095696
0.530839,0,0,0,-0.128017,1.45482e-005,-0.00591479,0,-0.0543596,-0.000308056,-0.0408897
0.541594,0,0,0,-0.128017,1.18148e-005,0.00600066,0,-0.0394999,0.0268868,-0.0956998
0.552224,0,0,0,-0.128017,-2.04514e-005,-0.00205286,0,-0.0768485,-0.0256076,0.0295805
0.563525,0,0,0,-0.128017,-6.78441e-005,-0.0078584,0,-0.0760517,-0.0875822,0.0609006
0.574384,0,0,0,-0.128018,-0.000100607,-0.0135736,0,-0.103964,-0.1347,0.0609006
