DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.39369,(s)
targetTime,1.4,(s)
MaxResidAngle,8.06936,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103818,0,0,0,-0.122217,0.000105571,0.000754177,0,1.13223,0.388351,0.336649
0.0128404,0,0,0,-0.122211,0.00089064,0.0799974,0,1.18432,0.437612,0.399289
0.0404459,0,0,0,-0.122158,0.00278524,0.040351,0,1.02731,0.320906,0.516739
0.0514677,0,0,0,-0.122124,0.0030844,0.00691306,0,0.963108,0.220662,0.555889
0.0619438,0,0,0,-0.122091,0.00312818,-0.0191903,0,0.96876,0.142368,0.540229
0.073157,0,0,0,-0.122057,0.00292954,-0.0215189,0,1.09633,0.135304,0.477589
0.0838693,0,0,0,-0.122028,0.0026581,-0.0555239,0,1.07214,0.0332756,0.328819
0.0942274,0,0,0,-0.122001,0.00238871,-0.016043,0,1.02746,0.151728,0.352309
0.105462,0,0,0,-0.121977,0.00233379,0.0210579,0,1.07803,0.263027,0.320989
0.116604,0,0,0,-0.121949,0.00253301,0.034459,0,1.10368,0.303216,0.336649
0.127483,0,0,0,-0.121918,0.00296408,0.0351217,0,1.16066,0.305185,0.461929
0.138131,0,0,0,-0.121883,0.00352389,0.0534014,0,1.22207,0.36004,0.501079
0.149467,0,0,0,-0.121842,0.00412245,0.0528622,0,1.29434,0.358436,0.430609
0.1604,0,0,0,-0.121793,0.00464718,0.0419942,0,1.33504,0.325826,0.446269
0.171369,0,0,0,-0.121738,0.00502399,0.0372157,0,1.39621,0.311499,0.360139
0.1821,0,0,0,-0.121682,0.00534415,0.0220501,0,1.36117,0.266008,0.407119
0.193494,0,0,0,-0.12162,0.00572596,0.0390624,0,1.30854,0.317086,0.367969
0.204499,0,0,0,-0.121556,0.00624191,0.0542892,0,1.34196,0.424856,0.352309
0.216468,0,0,0,-0.121481,0.00716375,0.0961991,0,1.23574,0.488559,0.383629
0.227449,0,0,0,-0.121387,0.00901632,0.189202,0,1.22866,0.767592,0.367969
0.238468,0,0,0,-0.12127,0.0117704,0.282201,0,1.18911,1.0466,0.313159
0.249178,0,0,0,-0.121124,0.0154146,0.384842,0,1.05925,1.35452,0.344479
0.260691,0,0,0,-0.120914,0.0204379,0.467369,0,0.858329,1.60211,0.250519
0.271047,0,0,0,-0.120677,0.0257635,0.56816,0,0.718429,1.90448,0.180048
0.282445,0,0,0,-0.120349,0.0323806,0.618292,0,0.833043,2.05488,0.0625981
0.293327,0,0,0,-0.119963,0.0392712,0.66288,0,0.854495,2.18864,-0.0313621
0.304199,0,0,0,-0.119479,0.0465893,0.650242,0,0.787091,2.15072,-0.172302
0.315451,0,0,0,-0.11894,0.0534027,0.623295,0,0.838693,2.06988,-0.219283
0.326648,0,0,0,-0.11827,0.0606577,0.587166,0,1.04491,1.9615,-0.156642
0.337094,0,0,0,-0.117615,0.0666732,0.567998,0,0.99688,1.90399,-0.321073
0.347749,0,0,0,-0.116864,0.0728501,0.57993,0,0.808593,1.93979,-0.321073
0.359464,0,0,0,-0.116006,0.0796891,0.620765,0,0.881198,2.06229,-0.446353
0.370563,0,0,0,-0.115027,0.0871742,0.67203,0,0.814799,2.21609,-0.555973
