DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2672,N/A
MotionDuration,1.3237,(s)
targetTime,1.4,(s)
MaxResidAngle,9.68816,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00176831,0,0,0,-0.119726,0.000114235,0.0119228,0,1.44584,0.674189,-0.610784
0.0129903,0,0,0,-0.119714,0.00185613,0.139114,0,1.49691,0.616182,-0.610784
0.0235592,0,0,0,-0.119685,0.00329105,0.132918,0,1.54112,0.598285,-0.532483
0.0338761,0,0,0,-0.119646,0.0043045,0.0824317,0,1.53015,0.44707,-0.446353
0.04429,0,0,0,-0.119597,0.00507507,0.0568728,0,1.49615,0.370467,-0.493333
0.055727,0,0,0,-0.119537,0.00556853,0.0305441,0,1.41025,0.313631,-0.446353
0.0665912,0,0,0,-0.119472,0.00595791,0.0305826,0,1.37281,0.2917,-0.642104
0.0783817,0,0,0,-0.119406,0.00623219,0.0197837,0,1.41365,0.259312,-0.696914
0.0903253,0,0,0,-0.119325,0.00659929,0.0276772,0,1.37869,0.283009,-0.657764
0.102374,0,0,0,-0.119248,0.00714307,0.0432434,0,1.24417,0.329714,-0.579464
0.113371,0,0,0,-0.119156,0.00782349,0.0336502,0,1.26969,0.300925,-0.548143
0.123786,0,0,0,-0.119073,0.00848776,0.0763442,0,1.31534,0.429009,-0.430693
0.135379,0,0,0,-0.118978,0.00920304,0.0673507,0,1.33318,0.402031,-0.508993
0.146601,0,0,0,-0.118861,0.00981551,0.0353656,0,1.38351,0.306084,-0.548143
0.156965,0,0,0,-0.118759,0.0101434,0.0331005,0,1.41409,0.299291,-0.649934
0.168052,0,0,0,-0.118643,0.0103831,-0.00365433,0,1.49344,0.189022,-0.696914
0.179486,0,0,0,-0.118526,0.010381,0.000910354,0,1.56907,0.202704,-0.555973
0.190113,0,0,0,-0.118415,0.0102575,-0.00677943,0,1.60398,0.179626,-0.524653
0.201215,0,0,0,-0.118301,0.0100711,-0.0108622,0,1.62525,0.167371,-0.399373
0.211958,0,0,0,-0.118194,0.00997858,0.0277084,0,1.69201,0.283075,-0.477673
0.223369,0,0,0,-0.118081,0.0100469,0.00424506,0,1.7322,0.212688,-0.477673
0.234468,0,0,0,-0.117968,0.0101285,0.00942874,0,1.80015,0.22824,-0.508993
0.246369,0,0,0,-0.117859,0.0102107,-0.000178871,0,1.79342,0.199415,-0.595124
0.257352,0,0,0,-0.117739,0.0101516,-0.0110598,0,1.7697,0.166782,-0.524653
0.268169,0,0,0,-0.117626,0.00998419,-0.0187214,0,1.80465,0.143782,-0.595124
0.280359,0,0,0,-0.117515,0.00975262,-0.016639,0,1.84628,0.150023,-0.524653
0.291553,0,0,0,-0.117398,0.00952552,-0.0197451,0,1.7876,0.140717,-0.696914
0.322067,0,0,0,-0.117107,0.010096,0.0572469,0,1.82368,0.371696,-0.884834
0.333171,0,0,0,-0.116988,0.011057,0.108774,0,1.75379,0.526286,-0.986625
0.343776,0,0,0,-0.116862,0.0125591,0.170634,0,1.85209,0.711863,-1.08841
0.355358,0,0,0,-0.116708,0.0148137,0.22952,0,1.95626,0.888523,-1.17455
0.366473,0,0,0,-0.116524,0.0179404,0.321374,0,1.92947,1.16409,-1.18238
0.378362,0,0,0,-0.116298,0.0223729,0.448145,0,1.81318,1.54442,-1.26068
0.389387,0,0,0,-0.116,0.0284219,0.564208,0,1.73737,1.89262,-1.25285
0.399988,0,0,0,-0.115658,0.0352424,0.707957,0,1.59909,2.32387,-1.36247
0.410942,0,0,0,-0.115235,0.0435634,0.858558,0,1.23082,2.77567,-1.51124
0.421504,0,0,0,-0.114713,0.0533005,0.94634,0,1.08515,3.03902,-1.56605
0.433358,0,0,0,-0.114081,0.0640621,1.0388,0,0.909201,3.3164,-1.66784
0.443987,0,0,0,-0.113253,0.0768243,1.07623,0,0.783605,3.42867,-1.7618
0.455146,0,0,0,-0.112316,0.089499,1.14998,0,0.648506,3.64993,-1.97321
0.465541,0,0,0,-0.111336,0.101183,1.15867,0,0.526566,3.67601,-2.17679
0.476015,0,0,0,-0.110236,0.112787,1.0846,0,0.559675,3.4538,-2.09849
0.488507,-0.000123135,-0.0232614,-2.19836,-0.108957,0.124679,1.09918,1.2091,0.640736,3.49753,-2.2316
0.500376,-0.000123135,-0.0232614,-2.19836,-0.107187,0.143585,1.46546,1.2091,0.654116,3.38728,-2.20028
0.511515,-0.000588724,-0.0562828,-2.82536,-0.1054,0.160431,1.41389,1.55395,0.811445,3.23257,-2.29424
0.522485,-0.00137413,-0.0872938,-2.84221,-0.103588,0.176223,1.42688,1.56321,0.890809,2.92667,-2.26292
0.535353,-0.00255763,-0.119354,-2.8106,-0.101515,0.192215,1.41878,1.5458,0.912149,2.89312,-2.43518
0.547661,-0.00432556,-0.153859,-2.68351,-0.098856,0.210395,1.36685,1.47586,1.0063,2.75473,-2.39603
0.558927,-0.00631961,-0.1828,-2.46261,-0.0962963,0.225761,1.27375,1.35429,0.833273,2.5454,-2.69357
0.570225,-0.0085751,-0.209184,-2.31486,-0.0935609,0.240419,1.21945,1.27292,1.15541,2.50405,-2.66225
0.582317,-0.0111335,-0.235855,-2.34481,-0.0907807,0.254092,1.25657,1.28922,1.11917,2.69679,-2.70923
0.593725,-0.014127,-0.2633,-2.31761,-0.0875839,0.269008,1.2681,1.27402,1.16877,2.71507,-2.48216
0.605128,-0.0172431,-0.286588,-2.08542,-0.0844844,0.282347,1.18141,1.14603,1.15937,2.47021,-2.4665
0.61646,-0.0205624,-0.305996,-1.76505,-0.0812394,0.294809,1.05183,0.969516,1.01435,2.20947,-2.30207
0.627931,-0.0241288,-0.321405,-1.39039,-0.0778644,0.305489,0.897086,0.76312,1.09104,1.92174,-2.34122
0.638938,-0.0278083,-0.331645,-0.944857,-0.0743825,0.313974,0.709315,0.517788,0.978064,1.56482,-2.16896
0.650191,-0.0316181,-0.335547,-0.379136,-0.0706617,0.320376,0.462511,0.206463,1.26318,1.06975,-2.12198
