DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,2.07367,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1435,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00149071,0,0,0,-0.124504,0.000128829,-0.00318206,0,1.26911,0.173586,-0.861344
0.0131191,0,0,0,-0.124502,0.000187834,0.0042929,0,1.26911,0.173586,-1.01011
0.0239327,0,0,0,-0.1245,0.000195752,-0.0112179,0,1.24563,0.109883,-0.884834
0.0361996,0,0,0,-0.124497,0.000197947,-0.00767903,0,1.26795,0.135328,-0.923984
0.0617658,0,0,0,-0.124493,0.000160607,0.0038712,0,1.15509,0.170331,-0.939644
0.0736488,0,0,0,-0.124491,0.000147573,-0.0105057,0,1.11512,0.172278,-0.884834
0.0856774,0,0,0,-0.124489,0.000157158,-0.00635647,0,1.14805,0.141193,-0.931814
0.0963115,0,0,0,-0.124488,0.000143579,0.00268896,0,1.14217,0.150333,-0.900494
0.107469,0,0,0,-0.124486,0.000114356,0.00194758,0,1.17509,0.119248,-0.798704
0.117881,0,0,0,-0.124485,0.000124874,-0.00517635,0,1.20566,0.111872,-0.806534
0.128654,0,0,0,-0.124484,8.01749e-005,0.00244909,0,1.21566,0.0863263,-0.869174
0.139742,0,0,0,-0.124483,0.000101104,0.00502227,0,1.19802,0.113719,-0.845684
0.151319,0,0,0,-0.124482,6.84635e-005,-0.00305899,0,1.22566,0.0607801,-0.877004
0.162661,0,0,0,-0.124481,6.80551e-005,-0.0108179,0,1.18042,0.0408837,-0.908324
0.173444,0,0,0,-0.12448,6.28245e-005,0.00576571,0,1.18922,0.0773063,-0.853514
0.184114,0,0,0,-0.12448,7.71667e-005,-0.0124404,0,1.31912,0.04592,-0.861344
0.194629,0,0,0,-0.124479,5.83361e-005,0.00600254,0,1.26915,0.0734128,-0.884834
0.205295,0,0,0,-0.124478,7.08885e-005,-0.0164763,0,1.32324,0.0295047,-0.822194
0.216305,0,0,0,-0.124478,4.90787e-005,-0.00129307,0,1.35145,0.0458309,-0.759554
0.226715,0,0,0,-0.124477,5.946e-005,0.00261924,0,1.29972,0.0660388,-0.830024
0.237304,0,0,0,-0.124476,9.97123e-005,0.00836504,0,1.29675,0.120723,-0.736064
0.247807,0,0,0,-0.124475,0.000129861,3.68782e-005,0,1.25854,0.129954,-0.830024
0.259673,0,0,0,-0.124473,0.000212194,-0.00332429,0,1.27498,0.164541,-0.861344
0.270662,0,0,0,-0.12447,0.0003684,0.0251272,0,1.20265,0.266825,-0.877004
0.28121,0,0,0,-0.124464,0.000869015,0.075555,0,1.15202,0.425558,-0.900494
0.292644,0,0,0,-0.124449,0.00199939,0.143405,0,1.00732,0.630149,-0.853514
0.303642,0,0,0,-0.124415,0.00414243,0.214127,0,0.767367,0.842336,-0.806534
0.314531,0,0,0,-0.124346,0.00760746,0.358386,0,0.507768,1.27511,-0.626444
0.325341,0,0,0,-0.124241,0.0119552,0.456253,0,0.473185,1.56872,-0.665594
0.336485,0,0,0,-0.124075,0.0175737,0.535234,0,0.513585,1.80568,-0.610784
0.347166,0,0,0,-0.123863,0.0235948,0.629451,0,0.524196,2.08835,-0.814364
0.357779,0,0,0,-0.123571,0.0306472,0.680573,0,0.527444,2.24172,-0.877004
0.368258,0,0,0,-0.123199,0.0382979,0.72196,0,0.68486,2.36588,-1.0336
0.37916,0,0,0,-0.122742,0.0464702,0.772575,0,0.69465,2.51773,-0.970965
0.389748,0,0,0,-0.122196,0.0549797,0.791707,0,0.875227,2.57512,-0.908324
0.40091,0,0,0,-0.121588,0.0631753,0.798774,0,0.949792,2.59632,-0.806534
0.411841,0,0,0,-0.120789,0.0728002,0.822408,0,1.01068,2.66722,-0.923984
0.422965,0,0,0,-0.119917,0.0820575,0.835117,0,1.01486,2.70535,-0.877004
0.433636,0,0,0,-0.118985,0.0910631,0.820944,0,0.935415,2.66283,-0.955304
0.444456,0,0,0,-0.117957,0.0999899,0.825629,0,0.876696,2.67689,-0.955304
