DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1781,N/A
MotionDuration,2.51911,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1392,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00362793,0,0,0,-0.122329,-8.32303e-005,-0.00528281,0,0.20758,0.168642,0.289669
0.0150564,0,0,0,-0.122327,0.000220917,0.024333,0,0.275985,0.25253,0.250519
0.02648,0,0,0,-0.122325,0.00027017,0.0202255,0,0.338905,0.245288,0.219199
0.037202,0,0,0,-0.122321,0.000434768,0.00171752,0,0.391433,0.194302,0.219199
0.04817,0,0,0,-0.122316,0.000512583,0.0155205,0,0.498801,0.238126,0.180048
0.0591425,0,0,0,-0.122309,0.000625075,-0.00334964,0,0.462,0.185249,0.0704281
0.0703087,0,0,0,-0.122302,0.00074118,0.00970701,0,0.487685,0.225368,0.101748
0.0808967,0,0,0,-0.122294,0.000783597,0.0032069,0,0.507163,0.205349,0.0860882
0.105612,0,0,0,-0.122276,0.000616594,-0.0176471,0,0.483926,0.141563,0.187878
0.116591,0,0,0,-0.12227,0.000508289,-0.0205897,0,0.562143,0.130701,0.133068
0.127434,0,0,0,-0.122264,0.000459593,0.00999642,0,0.542937,0.219995,0.039108
0.138037,0,0,0,-0.12226,0.000437256,-0.00324864,0,0.54193,0.181726,-4.20558e-005
0.14927,0,0,0,-0.122255,0.000473622,0.00948194,0,0.470632,0.221761,0.00778796
0.160607,0,0,0,-0.12225,0.000488877,0.0169863,0,0.468174,0.245455,0.0860882
0.171624,0,0,0,-0.122243,0.000580872,-0.00154469,0,0.406701,0.190731,0.187878
0.182588,0,0,0,-0.122237,0.000648765,0.0257749,0,0.442763,0.274603,0.164388
