DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.88421,(s)
targetTime,1.4,(s)
MaxResidAngle,8.68445,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.147323,0,0,0,-0.12248,0.000478681,-0.00355332,0,1.31017,0.183806,-1.07275
0.158828,0,0,0,-0.122475,0.000520141,0.00268295,0,1.25836,0.203834,-1.11973
0.169848,0,0,0,-0.122468,0.000604937,0.000874577,0,1.34596,0.198429,-1.0336
0.180625,0,0,0,-0.122461,0.000628542,0.00620194,0,1.38174,0.213053,-1.01011
0.191771,0,0,0,-0.122454,0.00062345,0.0101814,0,1.3282,0.225789,-0.939644
0.202621,0,0,0,-0.122448,0.000640164,-0.00643719,0,1.23612,0.178369,-0.869174
0.22899,0,0,0,-0.122423,0.00133804,0.0354743,0,1.21794,0.305984,-1.04926
0.239905,0,0,0,-0.122406,0.00201498,0.067569,0,1.16815,0.402582,-0.970965
0.250406,0,0,0,-0.122378,0.00306371,0.12404,0,1.10334,0.572085,-0.931814
0.260766,0,0,0,-0.12234,0.00451478,0.155636,0,1.06116,0.666894,-0.939644
0.272855,0,0,0,-0.122277,0.00670351,0.224287,0,0.940251,0.872848,-0.908324
0.283343,0,0,0,-0.122185,0.00960524,0.285685,0,0.911034,1.05705,-0.853514
0.29459,0,0,0,-0.122057,0.0131862,0.339779,0,0.882399,1.21032,-0.908324
0.305683,0,0,0,-0.121884,0.017538,0.415207,0,0.832598,1.44562,-0.861344
0.317307,0,0,0,-0.121647,0.0228424,0.479233,0,0.998386,1.6377,-0.736064
0.328856,0,0,0,-0.121371,0.0282724,0.529259,0,1.04896,1.78777,-0.704744
0.339828,0,0,0,-0.121001,0.034702,0.583599,0,1.07777,1.95079,-0.595124
0.350848,0,0,0,-0.120594,0.0409798,0.607465,0,1.00405,2.02239,-0.649934
0.361951,0,0,0,-0.120092,0.0479759,0.618263,0,1.09829,2.05479,-0.618614
0.372408,0,0,0,-0.11954,0.0546958,0.656722,0,1.00164,2.17016,-0.642104
0.383329,0,0,0,-0.118913,0.0616153,0.639712,0,1.09196,2.11914,-0.634274
0.394355,0,0,0,-0.118179,0.068798,0.598632,0,0.995945,1.9959,-0.681254
0.404824,0,0,0,-0.11744,0.0751239,0.643556,0,0.846243,2.13067,-0.759554
0.415647,0,0,0,-0.116596,0.0816281,0.587044,0,0.884884,1.96113,-0.681254
0.426817,0,0,0,-0.115641,0.0881098,0.56003,0,0.838756,1.88009,-0.618614
0.437358,0,0,0,-0.114661,0.0939659,0.516235,0,0.846057,1.7487,-0.649934
0.448086,0,0,0,-0.113621,0.099507,0.513226,0,0.751792,1.73968,-0.587294
0.458889,0,0,0,-0.112523,0.104657,0.444844,0,0.711139,1.53453,-0.485503
0.469881,0,0,0,-0.111371,0.109611,0.440439,0,0.527707,1.52132,-0.462013
0.480778,-5.05578e-005,-0.00933628,-0.86254,-0.110166,0.114357,0.43127,0.474397,0.622652,1.49381,-0.508993
0.492809,-5.05578e-005,-0.00933628,-0.86254,-0.108845,0.121129,0.577136,0.474397,0.474125,1.45701,-0.328903
0.504149,-0.000225856,-0.0213912,-1.05826,-0.107388,0.127444,0.529624,0.582041,0.352047,1.31447,-0.407203
0.514813,-0.00053562,-0.033411,-1.06628,-0.105919,0.133785,0.535356,0.586454,0.458131,1.22403,-0.266263
0.526815,-0.000950159,-0.0434693,-0.936779,-0.104451,0.139207,0.473644,0.515227,0.528412,1.03448,-0.180133
0.53833,-0.00154663,-0.052676,-0.74786,-0.102718,0.144521,0.383251,0.41132,0.348453,0.834526,-0.250603
0.5494,-0.00217734,-0.0590994,-0.575372,-0.101003,0.148146,0.302859,0.31645,0.623166,0.697257,-0.195793
0.56041,-0.00286696,-0.0641592,-0.458944,-0.0993961,0.150952,0.250832,0.252411,0.552745,0.636046,-0.148812
0.572788,-0.00357746,-0.0680751,-0.371373,-0.0977613,0.153507,0.213812,0.204245,0.445563,0.589024,-0.109662
0.583958,-0.00448111,-0.0733454,-0.421269,-0.0957169,0.156659,0.245731,0.231682,0.333907,0.732946,-0.0548522
0.59496,-0.00529923,-0.0776987,-0.409888,-0.0940185,0.159455,0.248906,0.225418,0.35207,0.715034,0.031278
0.606324,-0.00622468,-0.0829497,-0.464836,-0.0922096,0.16259,0.284407,0.255631,0.4829,0.837093,0.203538
0.61735,-0.00716411,-0.0876823,-0.439016,-0.0903663,0.16552,0.280577,0.241422,0.606564,0.786098,0.352309
0.62908,-0.00818038,-0.0902578,-0.235448,-0.0884929,0.167897,0.188008,0.129455,0.733681,0.522602,0.266179
0.640141,-0.00919253,-0.0904779,-0.0295766,-0.0865973,0.169556,0.0950401,0.016225,0.791025,0.355665,0.172218
0.651774,-0.0101741,-0.0891229,0.114336,-0.0846877,0.170301,0.033011,-0.0629259,0.880852,0.282807,0.320989
0.663775,-0.0111958,-0.0864315,0.221192,-0.0826922,0.170209,-0.010791,-0.121694,0.942508,0.230552,0.320989
0.675287,-0.0122739,-0.0821293,0.325753,-0.0805344,0.169706,-0.053051,-0.179196,0.818937,0.162541,0.461929
0.686809,-0.0131571,-0.0788863,0.286954,-0.0787148,0.169097,-0.0230749,-0.157856,0.665515,0.309971,0.540229
0.697641,-0.0140288,-0.0747861,0.352841,-0.0768185,0.168654,-0.0473574,-0.194087,0.500008,0.276316,0.70466
0.709222,-0.0148723,-0.0697797,0.420767,-0.0748457,0.168099,-0.0727721,-0.231436,0.317322,0.175769,0.93173
0.721774,-0.0156252,-0.0649775,0.422377,-0.0729607,0.167554,-0.0653039,-0.232315,0.0629707,0.235523,1.02569
0.733349,-0.0164007,-0.0584041,0.515276,-0.0708393,0.16671,-0.104374,-0.283395,-0.0254127,0.119191,1.07267
0.744534,-0.0170355,-0.0525298,0.507096,-0.0689728,0.165693,-0.0926762,-0.278888,0.120546,0.205365,1.10399
0.755333,-0.017574,-0.045455,0.638334,-0.0671197,0.164315,-0.152079,-0.351049,0.365511,0.0226494,1.11965
0.767285,-0.0180469,-0.0377282,0.674958,-0.0652858,0.162353,-0.165112,-0.37118,0.472465,0.0557103,1.15097
0.779764,-0.0184308,-0.0284727,0.794222,-0.0633984,0.159869,-0.220116,-0.436756,0.620568,-0.0891707,1.21361
0.791854,-0.0187187,-0.0182804,0.824736,-0.0614652,0.156964,-0.231611,-0.453529,0.822252,-0.058078,1.17446
0.803095,-0.0188656,-0.00670136,0.983132,-0.0596432,0.154011,-0.308,-0.540627,0.987471,-0.270474,1.20578
0.815114,-0.0188732,0.00542083,1.02663,-0.0578601,0.150413,-0.328313,-0.564547,1.18872,-0.244313,1.18229
0.826035,-0.0187423,0.0168964,0.9799,-0.0561208,0.146566,-0.304869,-0.538853,1.19145,-0.150062,1.29974
0.837388,-0.0184877,0.0276513,0.943306,-0.0544257,0.14293,-0.287852,-0.518738,1.05981,-0.124706,1.35455
0.848775,-0.0181104,0.0390627,1.0126,-0.0528413,0.139361,-0.324999,-0.556851,1.1254,-0.256262,1.36238
0.859856,-0.0176079,0.0510686,1.08152,-0.0512982,0.135617,-0.363166,-0.594769,1.09451,-0.332647,1.29191
0.870652,-0.0170065,0.0623365,1.0684,-0.0498628,0.131758,-0.361534,-0.587574,0.917621,-0.289836,1.33889
0.882279,-0.0162231,0.0744112,1.06151,-0.0484073,0.127617,-0.363982,-0.583804,0.940514,-0.304374,1.36238
0.893287,-0.0153436,0.0849809,0.96635,-0.0469976,0.123671,-0.324076,-0.531491,0.935888,-0.188425,1.33889
0.90467,-0.0143036,0.0951344,0.889452,-0.0456298,0.120096,-0.294246,-0.48922,0.884208,-0.151249,1.33106
0.916761,-0.0131577,0.104644,0.84022,-0.0442438,0.116625,-0.279825,-0.46216,0.900269,-0.150256,1.27625
0.927718,-0.011873,0.114262,0.831951,-0.0428967,0.113416,-0.286927,-0.457626,0.967431,-0.198623,1.16663
0.938382,-0.0106194,0.122215,0.762492,-0.0416945,0.110494,-0.264794,-0.419434,1.06736,-0.136757,1.05701
0.950803,-0.00918065,0.131244,0.809382,-0.040473,0.107148,-0.300533,-0.445228,1.32417,-0.282165,0.97871
0.962766,-0.00749023,0.142617,0.9378,-0.0391918,0.102825,-0.378855,-0.515859,1.45063,-0.491339,0.88475
0.973762,-0.00577351,0.154477,1.04314,-0.0380171,0.0977684,-0.448105,-0.573794,1.82765,-0.628458,0.93173
0.984767,-0.00400023,0.166105,1.0684,-0.0369961,0.0925018,-0.477571,-0.587677,2.09441,-0.658922,1.0022
0.996805,-0.00196631,0.178393,1.06064,-0.0359491,0.0862098,-0.491081,-0.583384,2.10938,-0.685571,0.87692
1.01005,0.000247094,0.18996,0.984237,-0.0349326,0.0803604,-0.47283,-0.541325,2.31079,-0.635112,0.73598
1.0217,0.00279498,0.200463,0.82964,-0.0339138,0.0745112,-0.417244,-0.456238,2.08359,-0.510412,0.571549
1.03522,0.00514782,0.207231,0.60948,-0.0331017,0.070306,-0.33216,-0.335088,1.70912,-0.340244,0.602869
1.04652,0.00795017,0.210459,0.268031,-0.0321634,0.0672294,-0.184518,-0.147219,1.41454,-0.0184669,0.67334
1.05801,0.0102738,0.208954,-0.112947,-0.0314144,0.0664273,-0.0215176,0.0623642,1.18864,0.282665,0.66551
1.07076,0.0126879,0.203605,-0.433443,-0.0306317,0.0673365,0.115943,0.238664,0.837883,0.485463,0.62636
1.08168,0.0151117,0.194785,-0.701091,-0.0298283,0.0700385,0.226099,0.385871,0.530942,0.639631,0.508909
1.09375,0.0173119,0.183366,-0.959703,-0.0289864,0.0737144,0.331649,0.528078,0.200851,0.809074,0.516739
1.10506,0.019419,0.169826,-1.11411,-0.0280571,0.0784203,0.387292,0.612953,0.0275112,0.833795,0.360139
1.11636,0.0212798,0.155728,-1.21505,-0.0271499,0.0829453,0.417115,0.66841,-0.0602918,0.838389,0.438439
1.12875,0.0228941,0.142468,-1.20886,-0.0262343,0.0873292,0.395781,0.664954,-0.0757078,0.71893,0.555889
1.14075,0.0245794,0.127582,-1.17618,-0.0250928,0.0922223,0.363612,0.646921,-0.0188481,0.62588,0.532399
1.15275,0.0260562,0.11302,-1.17172,-0.0239405,0.0964151,0.344866,0.644412,-0.0062804,0.587677,0.383629
1.16378,0.0272854,0.098032,-1.27465,-0.0227855,0.100565,0.381872,0.700941,0.139055,0.701203,0.320989
1.1747,0.0282941,0.0828196,-1.35394,-0.0216312,0.104884,0.409485,0.744475,0.232978,0.727514,0.242689
1.18681,0.0291246,0.0669551,-1.42239,-0.0204794,0.109419,0.433843,0.782057,0.256099,0.757053,0.313159
1.19875,0.0298139,0.0494197,-1.47336,-0.0191087,0.114949,0.451201,0.810029,0.286062,0.771547,0.501079
1.20965,0.0303005,0.0315806,-1.48015,-0.0177286,0.120305,0.447844,0.813727,0.322013,0.733504,0.61853
1.22037,0.0305552,0.0161968,-1.44011,-0.0164095,0.125017,0.423047,0.791695,0.443488,0.655413,0.602869
1.23133,0.030652,0.00135682,-1.34577,-0.0149804,0.129217,0.373361,0.739828,0.469395,0.528387,0.595039
1.24223,0.0305989,-0.0111001,-1.1452,-0.0135743,0.132347,0.272078,0.629566,0.406237,0.276407,0.461929
1.25338,0.0304135,-0.0221729,-0.995372,-0.0120738,0.134686,0.19765,0.54721,0.481391,0.163383,0.469759
1.26412,0.030123,-0.0318356,-0.901103,-0.0106171,0.136395,0.152311,0.495398,0.605604,0.109722,0.430609
1.27504,0.0297341,-0.0408505,-0.846211,-0.00914411,0.137792,0.127701,0.465237,0.675635,0.0877051,0.587209
1.28674,0.0291918,-0.0506283,-0.830034,-0.00752099,0.139206,0.123423,0.456365,0.659855,0.105032,0.689
1.29773,0.0285853,-0.05989,-0.84973,-0.00601795,0.140638,0.138593,0.467217,0.667994,0.159414,0.83777
1.31062,0.0278264,-0.0697645,-0.850908,-0.00436029,0.14225,0.14513,0.467893,0.777589,0.168173,0.96305
1.3228,0.0268497,-0.0805336,-0.838215,-0.00247208,0.14414,0.146223,0.460948,0.808434,0.170777,0.94739
1.33457,0.0258161,-0.0903466,-0.821286,-0.000701923,0.145745,0.147332,0.451673,0.799993,0.181046,1.01786
1.3458,0.024757,-0.0977385,-0.666771,0.000941445,0.146794,0.0801847,0.366742,0.886258,-0.0111191,1.05701
1.35677,0.0236545,-0.103022,-0.491839,0.00251986,0.146943,0.00307877,0.270574,1.04425,-0.157506,1.1588
1.36763,0.022532,-0.105531,-0.244078,0.00409406,0.146077,-0.110021,0.134347,1.16463,-0.400638,1.12748
1.37877,0.0213348,-0.107012,-0.143239,0.00572523,0.14434,-0.149439,0.0788979,1.08718,-0.382664,1.11965
1.38957,0.0201602,-0.107806,-0.0841317,0.00733614,0.142572,-0.167251,0.0463919,1.00186,-0.380652,1.14314
1.40044,0.0189896,-0.109311,-0.151057,0.00885865,0.141026,-0.122255,0.083191,0.984396,-0.213156,1.15097
1.41119,0.0178021,-0.111445,-0.209993,0.0103672,0.139965,-0.0812948,0.1156,1.02265,-0.127076,1.16663
1.42278,0.0165506,-0.114681,-0.304658,0.0119358,0.139464,-0.0223035,0.167659,0.98043,0.017489,1.22144
1.43474,0.015224,-0.118652,-0.362168,0.0135021,0.139518,0.0187328,0.199287,1.00217,0.0885388,1.29974
1.44619,0.0137451,-0.122979,-0.368036,0.0152083,0.139985,0.0346801,0.202515,0.93071,0.104753,1.29974
1.45743,0.012289,-0.126793,-0.341423,0.0168519,0.140442,0.0358798,0.187877,0.851803,0.105124,1.35455
1.46821,0.0109155,-0.129108,-0.229109,0.0183619,0.140645,-0.00599785,0.126103,0.824079,-0.00587091,1.12748
1.48074,0.00951244,-0.129765,-0.0743485,0.0198701,0.140115,-0.0699089,0.0409779,0.892141,-0.13583,1.07267
1.49226,0.00785821,-0.129077,0.0375945,0.0216412,0.138892,-0.112118,-0.0206044,0.902352,-0.177333,1.04135
1.50309,0.00641786,-0.127287,0.145168,0.0231913,0.137221,-0.149677,-0.0797837,0.873835,-0.228426,0.97871
1.51492,0.00501532,-0.125566,0.141335,0.0247229,0.135616,-0.133629,-0.0776898,0.712063,-0.121105,1.01786
1.52573,0.00358412,-0.124475,0.0812615,0.0262389,0.134482,-0.089832,-0.044663,0.705923,0.00819346,1.18229
1.53711,0.00220556,-0.124338,-0.00110455,0.0277457,0.133906,-0.0346081,0.000626255,0.76184,0.140839,1.35455
1.54782,0.000820236,-0.124678,-0.044151,0.0292487,0.133847,0.000439028,0.0242901,0.71878,0.200691,1.29974
1.559,-0.000574361,-0.125022,-0.0444582,0.0307534,0.134144,0.0141826,0.0244471,0.851145,0.218257,1.3154
1.5702,-0.00194115,-0.12636,-0.136503,0.0321964,0.134505,0.0738861,0.0750596,0.792215,0.397211,1.26842
1.58115,-0.00335976,-0.12655,-0.0308325,0.0337099,0.135001,0.034459,0.0169282,0.699855,0.228317,1.09616
1.59214,-0.00474854,-0.125629,0.0700104,0.0352266,0.13508,-0.00204601,-0.0385465,0.687087,0.176934,1.06484
1.60364,-0.00618936,-0.123601,0.161209,0.0367417,0.134674,-0.0340219,-0.0887153,0.933919,0.136481,1.07267
1.61576,-0.00752065,-0.121015,0.224527,0.0381837,0.133764,-0.0515471,-0.123547,0.965429,0.134074,1.16663
1.62673,-0.00896975,-0.116942,0.320251,0.0398087,0.132493,-0.0863512,-0.176199,0.805046,0.0644934,1.20578
1.63773,-0.010205,-0.112882,0.365571,0.0412252,0.131274,-0.0947975,-0.201125,0.929037,0.0918061,1.20578
1.64877,-0.0114144,-0.108652,0.375534,0.0426938,0.130281,-0.0876621,-0.206604,0.822602,0.138138,1.27625
1.66029,-0.0126445,-0.10407,0.384104,0.0441522,0.129522,-0.0800841,-0.211316,0.772638,0.166351,1.29974
1.67166,-0.0138117,-0.100269,0.321295,0.0456676,0.129116,-0.0366113,-0.176772,0.744594,0.301482,1.16663
1.68285,-0.0149222,-0.0978231,0.207259,0.0471166,0.128994,0.0318616,-0.114058,0.69672,0.472356,1.44851
1.69475,-0.0160431,-0.0945559,0.269354,0.0486282,0.129019,0.0117052,-0.148205,0.565029,0.349173,1.33106
1.70615,-0.017077,-0.0907814,0.328176,0.0500765,0.128902,-0.00671252,-0.180548,0.408289,0.328067,1.42502
1.718,-0.0181179,-0.0863843,0.363993,0.0515855,0.128605,-0.0144813,-0.200238,0.335446,0.337103,1.43285
1.72883,-0.0190799,-0.0817626,0.394502,0.0530265,0.128033,-0.0195273,-0.217007,0.223507,0.341656,1.44851
1.73945,-0.0199427,-0.0766592,0.460059,0.0543981,0.127361,-0.0428755,-0.253047,0.35478,0.28838,1.22144
1.75045,-0.0207317,-0.0705418,0.562907,0.0557614,0.126452,-0.0858462,-0.309589,0.253475,0.195508,1.3937
1.76216,-0.0215199,-0.0640044,0.550223,0.0572372,0.125452,-0.071764,-0.302601,0.321111,0.294296,1.57379
1.77308,-0.0222011,-0.0576577,0.56007,0.0586418,0.124752,-0.0689574,-0.308003,0.391457,0.295728,1.58945
1.78531,-0.0228535,-0.0525049,0.428658,0.0601003,0.124284,0.00344697,-0.235735,0.348882,0.518343,1.59728
1.79678,-0.0234194,-0.0472187,0.460244,0.0615572,0.124403,-0.00595018,-0.253093,0.383386,0.417884,1.60511
1.8083,-0.0239552,-0.0418705,0.439359,0.0630151,0.124442,0.0100461,-0.241601,0.413958,0.483231,1.7069
1.81976,-0.0244011,-0.0360593,0.50341,0.0644733,0.124349,-0.0167318,-0.27681,0.574776,0.391405,1.76954
1.83072,-0.0247577,-0.0290172,0.638984,0.0658062,0.123731,-0.0801647,-0.351345,0.649258,0.236315,1.58162
1.84138,-0.0250256,-0.0213857,0.715295,0.0671288,0.122526,-0.114834,-0.393295,0.525866,0.206842,1.60511
1.85275,-0.0252164,-0.0128627,0.763249,0.0684954,0.120908,-0.136191,-0.419656,0.576034,0.18472,1.64426
1.8637,-0.025307,-0.0032738,0.852933,0.0698423,0.119049,-0.179177,-0.468963,0.756278,0.0821236,1.58945
1.87486,-0.0252925,0.00587587,0.82343,0.0711679,0.117104,-0.163532,-0.452742,0.72716,0.178367,1.68341
1.88575,-0.0251842,0.0141581,0.766826,0.0724167,0.115534,-0.135363,-0.421623,0.661804,0.246652,1.68341
1.89704,-0.0249775,0.0226167,0.754487,0.0737056,0.114092,-0.130254,-0.414846,0.751043,0.230861,1.64426
1.90779,-0.0246954,0.0290426,0.591192,0.0749251,0.113045,-0.0506081,-0.325068,0.772582,0.463021,1.80086
1.92072,-0.0243584,0.0344646,0.514157,0.0761366,0.112582,-0.0148454,-0.282718,0.570516,0.480531,1.74605
1.93222,-0.0238414,0.0421549,0.574959,0.0776197,0.112401,-0.0485616,-0.316161,0.511533,0.337032,1.71473
1.94328,-0.0233258,0.0484157,0.554886,0.0789345,0.111986,-0.043593,-0.305134,0.47167,0.385381,1.94963
1.95493,-0.0227395,0.055503,0.633873,0.0801893,0.111461,-0.0881554,-0.348579,0.557112,0.240667,1.93397
1.96568,-0.022084,0.0634279,0.725315,0.0813812,0.110441,-0.139638,-0.398875,0.490483,0.30741,1.81652
1.97673,-0.0213352,0.0714557,0.730398,0.0826132,0.108925,-0.148609,-0.401687,0.46696,0.153049,1.69124
1.98874,-0.0205022,0.079605,0.747048,0.0838261,0.107148,-0.164279,-0.410862,0.561589,0.108849,1.76954
2.00006,-0.0195301,0.0876888,0.705129,0.0850705,0.105316,-0.151484,-0.387829,0.657274,0.15641,1.74605
2.01271,-0.0184381,0.0957381,0.68675,0.0862955,0.10383,-0.151826,-0.377741,0.549604,0.132351,1.74605
2.02335,-0.0172346,0.102389,0.55926,0.087555,0.102618,-0.0987792,-0.307646,0.524169,0.281403,1.85567
2.03576,-0.0160521,0.107222,0.439969,0.0887035,0.101994,-0.0509293,-0.242053,0.678626,0.354857,1.83218
2.04641,-0.0147611,0.112671,0.476696,0.0898955,0.101441,-0.0808939,-0.262257,0.737153,0.199371,1.87916
2.05789,-0.013447,0.1167,0.364486,0.0910314,0.100833,-0.0374457,-0.20055,0.718375,0.349919,1.82435
2.06976,-0.0120911,0.121062,0.395804,0.0922087,0.100138,-0.0659971,-0.217774,0.608498,0.202558,1.75388
2.0807,-0.0106849,0.125234,0.379137,0.0933288,0.0993563,-0.0709632,-0.208605,0.655816,0.204884,1.76171
2.09162,-0.00932769,0.129289,0.393513,0.0943908,0.0983916,-0.0919445,-0.216508,0.628902,0.132771,1.73039
2.10365,-0.00777697,0.133962,0.411907,0.0955354,0.0970199,-0.114455,-0.226619,0.751866,0.0731427,1.88699
2.11527,-0.00617935,0.138932,0.44007,0.0966631,0.0954878,-0.143748,-0.242099,0.694615,-0.00462597,1.91048
2.12665,-0.00449863,0.14435,0.473085,0.0977717,0.0938077,-0.175927,-0.260246,0.742289,-0.0856837,1.87133
2.13783,-0.00286358,0.147934,0.336418,0.0988165,0.0923046,-0.124079,-0.185064,0.725419,0.088009,2.00444
2.14976,-0.00120947,0.150083,0.209806,0.0998466,0.0911818,-0.0768115,-0.115408,0.864751,0.154629,1.93397
2.16082,0.000578199,0.151701,0.154141,0.100912,0.0906152,-0.0652059,-0.0847705,0.911659,0.11979,1.91048
2.17373,0.00223894,0.152669,0.104981,0.101926,0.0900511,-0.0581624,-0.0577104,0.77742,0.110283,1.85567
2.18485,0.0042427,0.152148,-0.0199847,0.103109,0.0894709,-0.0119717,0.0110455,0.867434,0.221795,1.87916
2.19672,0.00593999,0.152423,0.0413253,0.104068,0.0890423,-0.062284,-0.0226526,0.831545,0.002102,1.87916
2.20809,0.00777247,0.15364,0.119588,0.105149,0.0879891,-0.118067,-0.0656704,0.84312,-0.131549,1.83218
2.21972,0.00951426,0.155325,0.166578,0.106129,0.0865304,-0.159541,-0.0914875,0.812281,-0.212953,1.92614
2.2307,0.0112984,0.157671,0.223265,0.10709,0.0845402,-0.204975,-0.122633,0.900165,-0.323439,1.92614
2.24183,0.0130869,0.160145,0.237409,0.108025,0.0820597,-0.229554,-0.130379,0.982276,-0.366031,1.91048
2.25317,0.0148646,0.162104,0.194965,0.108931,0.0793651,-0.225881,-0.107004,1.02749,-0.347266,2.0201
2.26436,0.0166748,0.163427,0.13676,0.109807,0.0767545,-0.21422,-0.0749624,1.14651,-0.335657,1.9418
2.27632,0.0186035,0.164452,0.106002,0.11069,0.0741411,-0.216603,-0.0580142,1.02724,-0.374847,1.91048
2.28873,0.0205755,0.164617,0.0331277,0.111544,0.0717625,-0.199088,-0.0179097,0.972221,-0.339249,1.91831
2.30022,0.0225908,0.164376,0.000118899,0.112405,0.0692981,-0.201934,0.00027031,0.927326,-0.424267,1.80086
2.31135,0.0244433,0.164014,-0.0138909,0.113202,0.0668097,-0.214706,0.00799933,1.10971,-0.444388,1.8635
2.32205,0.0262037,0.163529,-0.0278705,0.113905,0.0643515,-0.225897,0.0157089,1.15999,-0.485693,2.06708
2.33302,0.0279756,0.163431,0.00835253,0.114582,0.0616147,-0.261295,-0.00418117,1.1943,-0.599596,2.08274
2.34474,0.0298452,0.163836,0.053786,0.115254,0.0582786,-0.301416,-0.0291286,1.18562,-0.700068,2.00444
2.35617,0.0317541,0.165288,0.143926,0.115914,0.0544256,-0.364863,-0.0786422,1.26431,-0.865463,2.03576
2.36681,0.0335707,0.167153,0.188424,0.116477,0.0504715,-0.405872,-0.103059,1.27407,-0.938975,2.0201
2.37745,0.0353433,0.167868,0.0849647,0.116996,0.0463252,-0.371959,-0.0461537,1.35138,-0.81282,2.04359
2.38873,0.0371256,0.168489,0.0761045,0.117471,0.0423342,-0.384938,-0.0412491,1.39842,-0.908665,2.08274
2.40073,0.0391326,0.168259,0.000438437,0.117942,0.038104,-0.364589,0.000368227,1.3705,-0.852525,2.10623
2.41275,0.0411781,0.167139,-0.071778,0.11838,0.0339331,-0.34817,0.0400769,1.46649,-0.844889,2.07491
