DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,2.55314,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0905,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114057,0,0,0,-0.125767,0.00307091,-0.021724,0,1.23594,0.132562,-0.430693
0.0121919,0,0,0,-0.125734,0.00274089,-0.0425195,0,1.294,0.0721776,-0.430693
0.0236474,0,0,0,-0.125705,0.00216264,-0.0527007,0,1.26221,0.0414417,-0.391543
0.0347052,0,0,0,-0.125685,0.00152843,-0.0775264,0,1.28441,-0.0333568,-0.407203
0.0453299,0,0,0,-0.125673,0.000727916,-0.0695155,0,1.32206,-0.0116533,-0.422863
0.0784952,0,0,0,-0.125669,-1.67859e-007,0.0254323,0,1.20288,0.063711,-0.399373
0.0892681,0,0,0,-0.125669,-5.15066e-005,0.0110878,0,1.18157,-0.0236571,-0.375883
0.101178,0,0,0,-0.12567,-8.53019e-005,0.00499377,0,1.14445,-0.0763139,-0.297583
0.111743,0,0,0,-0.125671,-9.58553e-005,-0.00388269,0,1.16967,-0.105607,-0.328903
0.12288,0,0,0,-0.125672,-0.000134222,0.0114604,0,1.13735,-0.105437,-0.266263
0.133485,0,0,0,-0.125674,-0.000110954,0.000107585,0,1.09561,-0.110684,-0.321073
0.144165,0,0,0,-0.125675,-0.00011849,0.00607481,0,1.06506,-0.103232,-0.250603
0.154833,0,0,0,-0.125676,-9.71049e-005,-0.00668542,0,1.01391,-0.113897,-0.211453
