DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,1.37187,(s)
targetTime,1.4,(s)
MaxResidAngle,17.1955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136584,0,0,0,-0.120916,0.000827931,-0.0055111,0,0.86709,0.606999,-0.595124
0.0131069,0,0,0,-0.120899,0.00214194,0.0861309,0,0.848128,0.457518,-0.422863
0.0243024,0,0,0,-0.120866,0.00342168,0.0840854,0,0.80641,0.451956,-0.344563
0.0347763,0,0,0,-0.120825,0.00437297,0.0991264,0,0.712013,0.497244,-0.344563
0.0455301,0,0,0,-0.120773,0.00526975,0.0772834,0,0.728892,0.431768,-0.344563
0.0562586,0,0,0,-0.120712,0.00605429,0.0784937,0,0.713537,0.435436,-0.454183
0.0669743,0,0,0,-0.120643,0.00687728,0.0737004,0,0.742389,0.421059,-0.508993
0.0779696,0,0,0,-0.120561,0.00771875,0.0755703,0,0.751687,0.426678,-0.524653
0.0891486,0,0,0,-0.120468,0.00867341,0.0895155,0,0.704858,0.468526,-0.532483
0.10014,0,0,0,-0.12037,0.00963612,0.0841447,0,0.741341,0.452415,-0.485503
0.111157,0,0,0,-0.120255,0.010828,0.10197,0,0.842493,0.505893,-0.438523
0.121882,0,0,0,-0.120132,0.0119173,0.111065,0,0.79219,0.53318,-0.493333
0.132999,0,0,0,-0.119992,0.0130185,0.0886978,0,0.816731,0.466081,-0.501163
0.144349,0,0,0,-0.119839,0.0141032,0.0949436,0,0.869334,0.484818,-0.485503
0.170559,0,0,0,-0.119436,0.0162763,0.0469477,0,0.762811,0.340836,-0.438523
0.181045,0,0,0,-0.119266,0.0168042,0.0525568,0,0.790748,0.357665,-0.407203
0.192172,0,0,0,-0.119092,0.0171415,0.0257227,0,0.707415,0.277164,-0.454183
0.203267,0,0,0,-0.118889,0.01757,0.0331918,0,0.74469,0.299572,-0.485503
0.214606,0,0,0,-0.11868,0.0180078,0.031682,0,0.832211,0.295041,-0.454183
0.225255,0,0,0,-0.118485,0.0183845,0.0372397,0,0.827801,0.311713,-0.360223
0.236168,0,0,0,-0.118285,0.0187366,0.0466735,0,0.906705,0.340013,-0.352393
0.247899,0,0,0,-0.118063,0.0192514,0.0485494,0,0.883582,0.345643,-0.297583
0.25894,0,0,0,-0.117842,0.0199895,0.0655259,0,1.0321,0.396569,-0.297583
0.270145,0,0,0,-0.117633,0.0207883,0.0940971,0,0.994977,0.482282,-0.383713
0.281016,0,0,0,-0.117383,0.0218874,0.091233,0,1.00075,0.473692,-0.352393
0.292123,0,0,0,-0.117141,0.0230816,0.129658,0,1.00248,0.588967,-0.297583
0.302957,0,0,0,-0.116874,0.0244589,0.142351,0,0.938157,0.627047,-0.305413
0.313714,0,0,0,-0.116604,0.0259232,0.13152,0,1.08352,0.594551,-0.266263
0.324829,0,0,0,-0.116317,0.0273994,0.154659,0,1.05041,0.663971,-0.203623
0.33716,0,0,0,-0.115984,0.0292994,0.156029,0,1.03466,0.668083,-0.164472
0.348025,0,0,0,-0.115629,0.0312434,0.17819,0,1.04899,0.734567,-0.242773
0.359202,0,0,0,-0.115266,0.0333596,0.224295,0,0.982623,0.87288,-0.0940023
0.370385,0,0,0,-0.114877,0.0359337,0.258707,0,0.763226,0.97612,-0.0861723
0.381117,0,0,0,-0.114475,0.0389076,0.285134,0,0.546459,1.0554,-0.00787208
0.39179,0,0,0,-0.114038,0.0424867,0.388553,0,0.428983,1.36566,0.109578
0.40229,0,0,0,-0.11358,0.0466567,0.446705,0,0.160317,1.54011,0.133068
0.412808,0,0,0,-0.113051,0.0517511,0.485972,0,0.112171,1.65791,0.187878
0.424127,0,0,0,-0.112464,0.0572628,0.523889,0,0.0465628,1.77166,0.156558
0.435191,0,0,0,-0.111754,0.0637426,0.559197,0,0.0511874,1.87759,0.219199
0.447187,0,0,0,-0.111002,0.0701109,0.568035,0,0.174887,1.9041,0.180048
0.457766,0,0,0,-0.110176,0.0765436,0.553125,0,0.27486,1.85937,0.305329
0.469136,0,0,0,-0.109279,0.0829235,0.554347,0,0.473343,1.86304,0.250519
0.480298,0,0,0,-0.108311,0.0892386,0.565851,0,0.63772,1.89755,0.234859
0.491126,0,0,0,-0.107318,0.0952598,0.566857,0,0.698857,1.90057,0.227029
0.5021,0,0,0,-0.10621,0.101913,0.615802,0,0.620606,2.04741,0.289669
0.512913,0,0,0,-0.105078,0.108653,0.631627,0,0.689908,2.09488,0.328819
0.523777,-7.27856e-005,-0.0135639,-1.26457,-0.103871,0.115765,0.632284,0.695512,0.645174,2.09685,0.367969
0.535109,-7.27856e-005,-0.0135639,-1.26457,-0.102511,0.126099,0.935635,0.695512,0.529873,2.31139,0.360139
0.546274,-0.000330123,-0.0334253,-1.81584,-0.1011,0.136033,0.908633,0.998711,0.515567,2.23039,0.485419
0.558108,-0.000839525,-0.055795,-1.964,-0.0994349,0.14775,0.985239,1.0802,0.462082,2.15701,0.516739
0.568989,-0.00159996,-0.0766202,-1.82062,-0.0977115,0.15856,0.918545,1.00133,0.0974321,1.87544,0.64985
0.580325,-0.0025718,-0.0940681,-1.54176,-0.0958737,0.168082,0.786575,0.847951,0.239865,1.5584,0.571549
0.591453,-0.00367925,-0.107291,-1.21299,-0.0939387,0.175944,0.631727,0.667117,0.0654192,1.24723,0.563719
0.604113,-0.00505633,-0.120291,-1.08774,-0.0917458,0.182981,0.579966,0.598208,-0.0390708,1.27278,0.72815
