DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,2.10036,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5182,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100746,0,0,0,-0.125606,0.000126759,-0.0127197,0,1.02651,0.0374098,-2.44301
0.012746,0,0,0,-0.125605,6.57646e-005,-0.000568768,0,1.1059,0.064336,-2.31773
0.0240334,0,0,0,-0.125605,4.68176e-005,0.00576212,0,0.991869,0.0612905,-2.31773
0.0349314,0,0,0,-0.125604,6.03699e-005,-0.0120365,0,1.02473,0.0301376,-2.19245
0.045692,0,0,0,-0.125604,3.58678e-005,-0.00490191,0,0.998269,0.021162,-2.2316
0.0561414,0,0,0,-0.125603,4.58116e-006,0.000737267,0,1.02704,0.00643297,-2.17679
0.0672613,0,0,0,-0.125603,-1.26722e-005,0.000459427,0,0.974118,-0.0115183,-2.2316
0.0780276,0,0,0,-0.125604,-3.85197e-005,0.00124595,0,1.00876,-0.0353902,-2.29424
0.0889245,0,0,0,-0.125604,-3.26447e-005,0.00901926,0,1.03113,-0.00999082,-2.36471
0.100679,0,0,0,-0.125605,-2.31031e-005,0.00609499,0,0.958843,-0.00779417,-2.41952
0.111131,0,0,0,-0.125605,-3.58878e-005,0.00417126,0,0.886554,-0.00559753,-2.36471
0.122005,0,0,0,-0.125605,-1.53015e-005,-0.00463299,0,0.784252,-0.0269382,-2.35688
0.133027,0,0,0,-0.125605,-1.04069e-005,0.00427201,0,0.79899,0.00032321,-2.24726
0.144006,0,0,0,-0.125605,5.12478e-006,-0.00117033,0,0.791352,0.00218525,-2.26292
0.154622,0,0,0,-0.125605,9.02556e-006,-0.00379774,0,0.960618,-0.000513299,-2.22377
0.165698,0,0,0,-0.125605,-1.59349e-005,0.0147695,0,0.998269,0.021162,-2.25509
0.176669,0,0,0,-0.125606,-2.18265e-005,0.00626147,0,0.983531,-0.00609943,-2.2316
0.187104,0,0,0,-0.125606,-1.30149e-005,0.00416598,0,1.00058,-0.00255112,-2.27858
0.198114,0,0,0,-0.125606,1.93165e-005,0.00201399,0,1.07997,0.0243751,-2.25509
0.208633,0,0,0,-0.125606,4.54657e-006,-0.00147653,0,1.04996,0.000837946,-2.29424
0.219368,0,0,0,-0.125605,8.35564e-005,-0.00306728,0,0.995419,0.0758522,-2.28641
0.229841,0,0,0,-0.125604,0.00015238,-0.000806064,0,1.03786,0.150356,-2.26292
0.240257,0,0,0,-0.125602,0.000272197,0.0362627,0,1.04281,0.303421,-2.3099
0.250753,0,0,0,-0.125596,0.000823356,0.0669101,0,0.940832,0.482556,-2.2316
