DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,1.36915,(s)
targetTime,1.4,(s)
MaxResidAngle,14.5693,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959673,0,0,0,-0.118041,-0.000124471,0.00526733,0,-0.917299,0.581614,-0.861344
0.0122812,0,0,0,-0.118034,0.00134446,0.127933,0,-0.924966,0.583363,-0.759554
0.0228399,0,0,0,-0.118011,0.00271618,0.135371,0,-0.822984,0.60609,-0.712574
0.0337473,0,0,0,-0.117973,0.00404013,0.0860609,0,-0.848843,0.458175,-0.681254
0.0446669,0,0,0,-0.117924,0.00495961,0.095588,0,-0.906843,0.486747,-0.696914
0.0556701,0,0,0,-0.117866,0.00570708,0.0602006,0,-0.947308,0.380578,-0.689084
0.0666654,0,0,0,-0.117801,0.00644452,0.0577229,0,-0.949028,0.373153,-0.704744
0.0779207,0,0,0,-0.117721,0.00711322,0.0636217,0,-0.993393,0.390835,-0.720404
0.0886915,0,0,0,-0.117641,0.00778713,0.0645337,0,-1.07343,0.393582,-0.681254
0.0997278,0,0,0,-0.117549,0.00864768,0.074798,0,-1.07449,0.424375,-0.571634
0.110559,0,0,0,-0.117451,0.00953406,0.0820375,0,-1.06957,0.446094,-0.540313
0.121679,0,0,0,-0.117343,0.0105595,0.0974828,0,-0.97035,0.49244,-0.540313
0.132941,0,0,0,-0.117211,0.0118041,0.0952947,0,-0.875157,0.485883,-0.642104
0.157132,0,0,0,-0.116903,0.0138571,0.0766772,0,-0.767085,0.43003,-0.508993
0.167991,0,0,0,-0.116743,0.0144841,0.0283515,0,-0.671058,0.285052,-0.493333
0.178909,0,0,0,-0.116584,0.0149958,0.0348958,0,-0.690832,0.304685,-0.485503
0.189721,0,0,0,-0.116422,0.0152814,0.0224417,0,-0.594547,0.267321,-0.571634
0.200435,0,0,0,-0.116255,0.0156467,0.0200744,0,-0.563953,0.260219,-0.548143
0.210997,0,0,0,-0.116086,0.0158881,0.0243114,0,-0.553071,0.272929,-0.462013
0.222239,0,0,0,-0.115906,0.0160556,0.00102978,0,-0.584961,0.203083,-0.352393
0.233726,0,0,0,-0.115726,0.0161053,-0.0110819,0,-0.560923,0.166743,-0.328903
0.244176,0,0,0,-0.115553,0.0160023,-0.0197412,0,-0.58288,0.140766,-0.258433
0.255128,0,0,0,-0.115382,0.0159317,-0.011772,0,-0.553355,0.164677,-0.274093
0.265736,0,0,0,-0.115211,0.0157499,-0.0172806,0,-0.549011,0.148151,-0.313243
0.276655,0,0,0,-0.115043,0.0155681,-0.039279,0,-0.563764,0.0821544,-0.368053
0.28724,0,0,0,-0.114877,0.0154218,-0.00779615,0,-0.574897,0.176602,-0.258433
0.297631,0,0,0,-0.114718,0.0155097,0.043352,0,-0.540722,0.330046,-0.305413
0.308348,0,0,0,-0.114549,0.0160158,0.0673543,0,-0.589195,0.402057,-0.297583
0.319266,0,0,0,-0.114372,0.0170135,0.123112,0,-0.721246,0.569334,-0.336733
0.330623,0,0,0,-0.114161,0.0191921,0.240599,0,-0.892869,0.921792,-0.313243
0.341832,0,0,0,-0.113927,0.0226333,0.387726,0,-1.19004,1.36317,-0.234943
0.353068,0,0,0,-0.113645,0.0276687,0.535495,0,-1.56774,1.80647,-0.195793
0.36453,0,0,0,-0.113296,0.0343112,0.671219,0,-1.78498,2.21364,-0.383713
0.375108,0,0,0,-0.112885,0.0422789,0.831741,0,-1.99464,2.69521,-0.360223
0.386169,0,0,0,-0.112378,0.0518258,0.961075,0,-2.09729,3.08321,-0.360223
0.39711,0,0,0,-0.111761,0.0632776,1.08834,0,-2.21053,3.46502,-0.336733
0.407673,0,0,0,-0.110983,0.0755298,1.14437,0,-2.47603,3.6331,-0.462013
0.418393,0,0,0,-0.110098,0.0887152,1.25442,0,-2.61154,3.96324,-0.555973
0.429192,0,0,0,-0.109068,0.102698,1.34451,0,-2.90637,4.23354,-0.712574
0.439728,0,0,0,-0.10794,0.116761,1.3719,0,-3.15378,4.3157,-1.08841
0.452651,-0.00016337,-0.0300504,-2.76534,-0.106537,0.132358,1.38267,1.52094,-3.21277,4.34802,-1.25285
0.463651,-0.00016337,-0.0300504,-2.76534,-0.104701,0.156113,1.8619,1.52094,-3.21011,4.26475,-1.40162
0.474904,-0.000712371,-0.0688493,-3.50009,-0.102914,0.175566,1.75165,1.92505,-3.3445,3.93402,-1.31549
0.486249,-0.0017385,-0.108938,-3.48298,-0.100727,0.19671,1.74848,1.91563,-3.8154,3.52038,-1.47209
0.499611,-0.00324728,-0.146835,-3.22701,-0.0982995,0.216449,1.63056,1.77481,-3.67773,3.17604,-1.49558
0.510883,-0.00526846,-0.18151,-2.83639,-0.0955398,0.234694,1.45006,1.5599,-3.48495,2.77538,-1.53473
0.521717,-0.00749129,-0.208922,-2.4292,-0.0926938,0.250191,1.2663,1.33584,-3.59694,2.439,-1.4486
0.533428,-0.0100325,-0.233217,-2.1384,-0.0898056,0.263497,1.14272,1.17576,-3.53662,2.29231,-1.26851
0.5459,-0.01292,-0.256907,-2.03905,-0.0866375,0.276616,1.118,1.12092,-3.10168,2.37825,-1.292
0.558653,-0.0161886,-0.281193,-2.03111,-0.0831745,0.290247,1.14239,1.11626,-2.8146,2.50626,-1.24502
0.570083,-0.0198723,-0.304358,-1.87735,-0.0793966,0.304373,1.09762,1.03132,-2.22099,2.37661,-1.292
0.581518,-0.0235072,-0.321993,-1.55507,-0.0757543,0.316544,0.972661,0.853712,-1.65793,2.08666,-1.23719
0.594606,-0.027354,-0.334082,-1.06869,-0.0719811,0.326773,0.765141,0.585881,-1.33657,1.64171,-1.38596
0.606371,-0.0318463,-0.340757,-0.545552,-0.0676121,0.335218,0.541288,0.297868,-0.719768,1.23798,-1.20587
0.617644,-0.0356957,-0.339944,0.0341237,-0.0638211,0.339303,0.295447,-0.0210244,-0.617441,0.788472,-0.861344
0.628898,-0.0394716,-0.333936,0.499133,-0.0600007,0.340779,0.100598,-0.27673,-0.194515,0.522819,-0.673424
0.640661,-0.0431401,-0.32377,0.875367,-0.0561744,0.34047,-0.0506073,-0.48349,0.151901,0.324908,-0.587294
0.65266,-0.046978,-0.3089,1.188,-0.0520294,0.338562,-0.171087,-0.655144,0.27581,0.17023,-0.422863
0.663609,-0.0504082,-0.292154,1.43361,-0.0482426,0.335864,-0.256402,-0.789848,-0.00985821,0.0859372,-0.195793
0.674725,-0.0535658,-0.272797,1.7008,-0.0444908,0.332312,-0.356558,-0.936289,-0.182577,-0.0798255,-0.0783423
0.686608,-0.0564199,-0.252249,1.8621,-0.0409454,0.327928,-0.406404,-1.0245,-0.0638872,-0.0829241,0.148728
0.698609,-0.059259,-0.226845,2.11572,-0.0369776,0.322245,-0.50548,-1.16328,-0.298861,-0.29194,0.133068
0.710072,-0.0619175,-0.195661,2.45201,-0.0330888,0.314964,-0.64615,-1.34733,0.220972,-0.57517,0.250519
0.722025,-0.0639447,-0.163101,2.86152,-0.0295996,0.306564,-0.825317,-1.57155,0.527648,-0.928621,0.187878
0.733781,-0.0657215,-0.12276,3.22768,-0.0257832,0.294788,-0.988991,-1.77194,0.843404,-1.19542,0.391459
0.744642,-0.0668535,-0.0848404,3.46624,-0.0226801,0.28329,-1.09121,-1.90244,0.995188,-1.30171,0.68117
0.755766,-0.0675653,-0.0442921,3.6712,-0.0195742,0.270308,-1.1829,-2.01463,1.21763,-1.44626,0.7673
0.766295,-0.0678218,-0.00356098,3.79627,-0.016744,0.257192,-1.23865,-2.08315,1.27854,-1.50132,0.82211
0.777744,-0.0676338,0.0373044,3.6682,-0.0139367,0.243367,-1.17197,-2.01295,1.31734,-1.23276,0.99437
0.788694,-0.0669862,0.0786605,3.70912,-0.0113939,0.230056,-1.19431,-2.03567,1.39921,-1.36998,1.04135
0.80013,-0.0658813,0.119069,3.62645,-0.00888136,0.217424,-1.15918,-1.99073,1.3054,-1.24186,1.15097
0.812617,-0.0643438,0.158039,3.52684,-0.00651478,0.204611,-1.12002,-1.93663,1.38264,-1.16935,1.33106
0.82439,-0.0619063,0.206124,3.61563,-0.00382856,0.18878,-1.17948,-1.98623,1.37915,-1.40182,1.36238
0.835897,-0.05934,0.246575,3.59268,-0.00178677,0.175374,-1.19171,-1.97448,1.40833,-1.3889,1.49549
