DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.86285,(s)
targetTime,1.4,(s)
MaxResidAngle,8.39501,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101229,0,0,0,-0.121331,-0.000241709,-0.00347762,0,2.30171,0.214894,0.461929
0.0121996,0,0,0,-0.12133,0.000280532,0.0223999,0,2.21239,0.212808,0.524569
0.023669,0,0,0,-0.121325,0.000449799,0.0166733,0,2.31874,0.218586,0.469759
0.0343315,0,0,0,-0.12132,0.000449356,-0.00609749,0,2.31093,0.151132,0.461929
0.0448159,0,0,0,-0.121316,0.000428578,-0.0116489,0,2.38745,0.133117,0.516739
0.0557046,0,0,0,-0.121311,0.000386847,-0.00277476,0,2.34497,0.158535,0.454099
0.0667954,0,0,0,-0.121307,0.000364345,0.00534235,0,2.27017,0.183863,0.430609
0.0779605,0,0,0,-0.121303,0.000369455,0.0130589,0,2.27532,0.205786,0.501079
0.089517,0,0,0,-0.121299,0.000351002,-0.00961454,0,2.20458,0.145466,0.414949
0.100412,0,0,0,-0.121295,0.000393589,0.0179361,0,2.23283,0.23124,0.430609
0.111655,0,0,0,-0.12129,0.000558362,0.0302409,0,2.1955,0.278539,0.414949
0.122373,0,0,0,-0.121283,0.000733999,0.0104976,0,2.23111,0.224002,0.391459
0.132965,0,0,0,-0.121273,0.00099773,0.0173835,0,2.16395,0.247541,0.485419
0.143698,0,0,0,-0.121261,0.00125569,0.0241072,0,2.16909,0.269481,0.501079
0.15427,0,0,0,-0.121246,0.00155445,0.0299525,0,2.18954,0.28782,0.493249
0.165635,0,0,0,-0.121227,0.00188231,0.0354485,0,2.31461,0.304683,0.422779
0.176181,0,0,0,-0.121205,0.00212291,0.023352,0,2.403,0.268594,0.454099
