DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.92769,(s)
targetTime,1.4,(s)
MaxResidAngle,20.9849,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00195348,0,0,0,-0.120072,-0.00238943,0.153444,0,1.6853,0.694514,-0.743894
0.0132511,0,0,0,-0.120079,0.000839063,0.181332,0,1.67085,0.736331,-0.806534
0.0243641,0,0,0,-0.120058,0.00265661,0.14798,0,1.60874,0.643101,-0.931814
0.0351876,0,0,0,-0.120022,0.00396096,0.116406,0,1.68358,0.548805,-0.947474
0.0458806,0,0,0,-0.119974,0.00475924,0.071321,0,1.60359,0.413697,-0.939644
0.0564381,0,0,0,-0.119923,0.00515583,0.0201271,0,1.50322,0.26024,-0.908324
0.0677258,0,0,0,-0.119861,0.0053864,0.0182645,0,1.46151,0.254726,-0.845684
0.0790439,0,0,0,-0.119799,0.00575532,0.0460252,0,1.33553,0.338042,-0.751724
0.0897075,0,0,0,-0.119734,0.00640536,0.0824461,0,1.29628,0.447331,-0.728234
0.100966,0,0,0,-0.11966,0.00739469,0.112893,0,1.30125,0.538672,-0.743894
0.11182,0,0,0,-0.119569,0.00870839,0.135459,0,1.30874,0.606371,-0.720404
0.123469,0,0,0,-0.119458,0.0102147,0.131936,0,1.32224,0.595797,-0.837854
0.133968,0,0,0,-0.119346,0.0114402,0.116902,0,1.35196,0.550692,-0.955304
0.144954,0,0,0,-0.119211,0.0126301,0.128673,0,1.40024,0.585995,-1.05709
0.15559,0,0,0,-0.119077,0.0133501,0.057684,0,1.33676,0.347153,-1.06492
0.166969,0,0,0,-0.118918,0.0137155,0.0198931,0,1.28411,0.25967,-0.986625
0.177959,0,0,0,-0.11877,0.013777,0.0030472,0,1.30458,0.209139,-0.798704
0.188905,0,0,0,-0.118616,0.0136394,-0.00672819,0,1.23315,0.179815,-0.751724
0.200173,0,0,0,-0.118464,0.0134623,-0.0331501,0,1.07767,0.100548,-0.751724
0.223525,0,0,0,-0.11815,0.0134095,0.00706205,0,1.25837,0.221183,-0.845684
0.234402,0,0,0,-0.118005,0.0135843,0.0243125,0,1.30234,0.272934,-0.877004
0.245386,0,0,0,-0.117858,0.0137241,-0.00313014,0,1.2269,0.190606,-0.853514
0.256762,0,0,0,-0.117698,0.0135699,-0.0305629,0,1.35312,0.108309,-0.798704
0.267606,0,0,0,-0.117554,0.0132574,-0.0258391,0,1.46106,0.122478,-0.743894
0.27886,0,0,0,-0.117408,0.0127266,-0.0577412,0,1.5117,0.0267681,-0.845684
0.289465,0,0,0,-0.117275,0.0120337,-0.0750321,0,1.57236,-0.0251112,-0.814364
0.299882,0,0,0,-0.117155,0.0113739,-0.0658645,0,1.55435,0.00238672,-0.743894
0.310398,0,0,0,-0.117037,0.0106832,-0.0474237,0,1.58297,0.0577105,-0.681254
0.321267,0,0,0,-0.116925,0.0101997,-0.0300315,0,1.48992,0.109894,-0.555973
0.331983,0,0,0,-0.116818,0.00986958,-0.0408555,0,1.32932,0.0774304,-0.595124
0.342774,0,0,0,-0.116713,0.00963341,-0.0195422,0,1.31955,0.141371,-0.587294
0.353777,0,0,0,-0.11661,0.00952746,-0.0280454,0,1.29757,0.115861,-0.673424
0.364632,0,0,0,-0.116504,0.00940975,-0.019375,0,1.31949,0.141874,-0.665594
0.375514,0,0,0,-0.116405,0.00908821,-0.0300015,0,1.22356,0.109995,-0.689084
0.386541,0,0,0,-0.116305,0.00862079,-0.0540347,0,1.27169,0.0378941,-0.736064
0.397261,0,0,0,-0.116216,0.00800942,-0.0614575,0,1.37137,0.0156246,-0.743894
0.408957,0,0,0,-0.116134,0.00728028,-0.07069,0,1.32479,-0.0120778,-0.822194
0.419971,0,0,0,-0.116053,0.00653809,-0.0505481,0,1.33029,0.0483394,-0.853514
0.431062,0,0,0,-0.115982,0.00612969,-0.0150519,0,1.23335,0.154826,-0.947474
0.442313,0,0,0,-0.115915,0.00598134,0.0121079,0,1.1791,0.236314,-0.830024
0.45314,0,0,0,-0.11585,0.00606988,0.00897843,0,1.28974,0.226935,-0.696914
0.463688,0,0,0,-0.115784,0.00630101,0.0339767,0,1.29847,0.301929,-0.665594
0.474691,0,0,0,-0.115714,0.00664431,0.0314538,0,1.26447,0.29436,-0.642104
0.485444,0,0,0,-0.11564,0.00715905,0.060328,0,1.32412,0.380983,-0.712574
0.496944,0,0,0,-0.115555,0.0080395,0.1014,0,1.118,0.504199,-0.743894
0.50796,0,0,0,-0.115456,0.00953845,0.170287,0,1.01916,0.710855,-0.665594
0.518464,0,0,0,-0.115343,0.0116412,0.236013,0,0.89392,0.908022,-0.540313
0.529507,0,0,0,-0.115201,0.0147951,0.318798,0,0.77999,1.15637,-0.446353
0.539945,0,0,0,-0.11502,0.0189074,0.420201,0,0.621923,1.46058,-0.344563
0.551941,0,0,0,-0.114788,0.0241524,0.523197,0,0.545112,1.76957,-0.344563
0.563238,0,0,0,-0.11445,0.0310957,0.598337,0,0.602053,1.995,-0.211453
0.574849,0,0,0,-0.114042,0.0383066,0.622137,0,0.592098,2.06641,-0.227113
0.585419,0,0,0,-0.113592,0.0452095,0.66563,0,0.731742,2.19689,-0.172302
0.596136,0,0,0,-0.113067,0.052203,0.674681,0,0.679045,2.22404,-0.164472
0.606966,0,0,0,-0.112495,0.0591799,0.674009,0,0.724353,2.22202,-0.140982
0.617594,0,0,0,-0.111783,0.0672941,0.766891,0,0.572507,2.50067,-0.125322
0.628834,0,0,0,-0.110977,0.0761463,0.833827,0,0.459006,2.70148,-0.0313621
0.639948,0,0,0,-0.110106,0.0856245,0.922862,0,0.463288,2.96858,0.00778796
0.65086,0,0,0,-0.109081,0.0966826,1.05023,0,0.465975,3.3507,0.0939182
0.661828,0,0,0,-0.107979,0.107976,1.0304,0,0.382184,3.2912,0.109578
0.672997,0,0,0,-0.106753,0.119966,1.10566,0,0.212598,3.51697,0.203538
0.68401,-0.000153204,-0.0266177,-2.31378,-0.105331,0.132659,1.15689,1.27258,0.202572,3.67066,0.469759
0.694544,-0.000153204,-0.0266177,-2.31378,-0.103819,0.148371,1.4732,1.27258,0.359489,3.34702,0.407119
0.705416,-0.000575164,-0.0539151,-2.60905,-0.10214,0.163285,1.30603,1.43498,0.225221,2.8455,0.367969
0.717407,-0.00137337,-0.0807723,-2.27373,-0.100135,0.177884,1.14251,1.25055,0.239579,2.19254,0.258349
0.728694,-0.00241002,-0.100825,-1.7666,-0.0980693,0.189527,0.896775,0.971615,0.0134636,1.63978,0.101748
0.74093,-0.00358703,-0.114992,-1.3103,-0.0958943,0.197549,0.678796,0.720636,0.0972707,1.26477,0.0625981
0.752549,-0.0051507,-0.128077,-1.03239,-0.0933382,0.204672,0.551386,0.567759,0.0193788,1.13352,0.140898
0.763941,-0.00661271,-0.137956,-0.91313,-0.0910059,0.210399,0.5071,0.502141,-0.357317,1.15354,0.281839
0.775011,-0.00831237,-0.150413,-1.07347,-0.0885023,0.216739,0.601616,0.590282,-0.501901,1.50271,0.602869
0.78592,-0.00999656,-0.164531,-1.33655,-0.0861349,0.223946,0.749843,0.734916,-0.79132,1.85924,0.64202
0.796929,-0.0119051,-0.178845,-1.30646,-0.0836824,0.2324,0.751332,0.718292,-0.615439,1.71908,0.75164
0.808157,-0.0140065,-0.193877,-1.35364,-0.0809026,0.241577,0.793664,0.744141,-0.640899,1.8627,0.68117
0.818901,-0.0161705,-0.20595,-1.13661,-0.0782617,0.249598,0.705771,0.624674,-0.311937,1.57317,0.82211
0.830972,-0.0185264,-0.21422,-0.76059,-0.0754176,0.256301,0.538991,0.417785,0.0451639,1.1923,0.74381
0.841865,-0.021046,-0.2167,-0.236844,-0.0723837,0.260928,0.300207,0.129692,0.165161,0.682837,0.414949
0.853094,-0.0234492,-0.21465,0.160443,-0.0695682,0.262951,0.126252,-0.0888138,0.113558,0.387711,0.587209
0.864979,-0.0258926,-0.211693,0.233974,-0.0664814,0.263797,0.113059,-0.129281,0.2453,0.62799,0.602869
0.875746,-0.0282519,-0.207475,0.351618,-0.0635144,0.264569,0.078195,-0.193981,0.344535,0.563866,0.79079
0.886798,-0.0305505,-0.203874,0.299601,-0.0605363,0.265891,0.127364,-0.165402,-0.164293,0.776072,1.04918
0.897932,-0.0327848,-0.202327,0.118715,-0.0576678,0.268136,0.240408,-0.0659962,-0.189117,1.08663,1.26842
0.909011,-0.0350305,-0.199559,0.225637,-0.0546387,0.271218,0.208855,-0.124791,-0.437244,0.89256,1.20578
0.919637,-0.0371345,-0.197858,0.140038,-0.0517082,0.274225,0.273728,-0.0777672,-0.590384,1.14597,1.3154
0.930924,-0.0393419,-0.194294,0.294868,-0.0486121,0.276895,0.216921,-0.162869,-0.404175,0.928528,1.51115
0.941891,-0.0414365,-0.187253,0.620753,-0.0456287,0.278324,0.0755262,-0.34192,-0.431552,0.589447,1.472
0.952856,-0.0434275,-0.174695,1.12202,-0.042504,0.277951,-0.154768,-0.617259,-0.18502,0.0776171,1.1588
0.963933,-0.0452694,-0.15937,1.37163,-0.0393941,0.275723,-0.260171,-0.754257,-0.156982,0.036745,1.07267
0.976235,-0.0469903,-0.143596,1.37178,-0.0363157,0.272689,-0.242198,-0.75418,-0.214633,0.227663,0.97088
0.987095,-0.0486072,-0.128447,1.25851,-0.0331373,0.270083,-0.168635,-0.691803,-0.280538,0.448275,1.05701
0.998317,-0.0499764,-0.116351,1.06796,-0.0301124,0.268856,-0.0573994,-0.587018,-0.330259,0.719604,1.19795
1.01089,-0.0512442,-0.106898,0.819814,-0.0270936,0.269022,0.0802574,-0.450628,-0.381183,1.02779,1.37804
1.02185,-0.0525038,-0.099451,0.597671,-0.0237988,0.270913,0.203918,-0.328552,-0.321667,1.26238,1.472
1.03291,-0.0535557,-0.0928829,0.590152,-0.0207438,0.273014,0.220053,-0.324372,-0.410743,1.18871,1.48766
1.04592,-0.0545794,-0.0840733,0.751396,-0.0176668,0.274743,0.149647,-0.412864,-0.427769,0.901521,1.64426
1.05687,-0.0555413,-0.069876,1.12667,-0.0141752,0.274981,-0.0282194,-0.618862,-0.317933,0.528205,1.58162
1.06767,-0.0561986,-0.054005,1.48912,-0.0112303,0.273207,-0.200291,-0.817815,-0.272595,0.217989,1.38587
1.07933,-0.0567146,-0.0336936,1.72113,-0.0080506,0.269482,-0.310034,-0.945132,-0.197294,0.0877124,1.3154
1.09082,-0.0569828,-0.0128197,1.80703,-0.00504829,0.265179,-0.348001,-0.992257,-0.158379,0.101127,1.19795
1.1022,-0.057012,0.007593,1.82891,-0.00209194,0.261367,-0.356335,-1.00427,-0.29249,0.123252,1.04135
1.11359,-0.056835,0.0246779,1.55933,0.00082487,0.258447,-0.221041,-0.856267,-0.37251,0.541148,1.0805
1.1259,-0.0564692,0.0386159,1.20943,0.00384537,0.257339,-0.0475407,-0.664173,-0.378531,0.913645,1.19795
1.13668,-0.0559418,0.0481737,0.791607,0.00686347,0.257999,0.158117,-0.434774,-0.389674,1.33852,1.26059
1.14798,-0.0553494,0.0560988,0.703263,0.00989862,0.260069,0.19718,-0.386298,-0.654827,1.22631,1.16663
1.15952,-0.054657,0.0649465,0.780125,0.0128324,0.262218,0.152872,-0.428555,-0.570875,1.04491,1.3154
1.17136,-0.0538399,0.0765852,1.01604,0.0159141,0.263411,0.0279376,-0.558188,-0.551194,0.712367,1.3937
1.18393,-0.0528077,0.091914,1.26123,0.0191276,0.262937,-0.102848,-0.692953,-0.671791,0.449644,1.2371
1.19591,-0.0516402,0.10891,1.47321,0.0221976,0.260863,-0.219108,-0.809522,-0.673261,0.235628,1.22144
1.20754,-0.0501649,0.128704,1.60839,0.0253602,0.25734,-0.298228,-0.88396,-0.605962,0.114838,1.06484
1.21914,-0.0485486,0.147542,1.62564,0.0283529,0.253604,-0.321314,-0.893631,-0.449624,0.120016,0.94739
1.23037,-0.0467942,0.163735,1.45376,0.0311806,0.25024,-0.251103,-0.799384,-0.243278,0.340321,0.93956
1.24144,-0.0448787,0.177641,1.25789,0.0339779,0.248211,-0.170247,-0.691921,-0.0265391,0.488642,1.03352
1.25223,-0.0429251,0.188253,1.01285,0.0366392,0.247406,-0.0663808,-0.557392,-0.114507,0.692779,1.15097
1.26371,-0.0407302,0.197657,0.84832,0.0394176,0.247474,-0.003197,-0.467064,0.01941,0.747801,1.15097
1.27591,-0.0384623,0.206681,0.826643,0.0421993,0.247818,-0.0138799,-0.455221,0.080644,0.625424,1.19795
1.28793,-0.0358689,0.218165,0.96604,0.045221,0.247137,-0.105876,-0.531919,0.220752,0.337592,1.14314
1.29892,-0.0331561,0.232971,1.25761,0.0482249,0.244772,-0.277186,-0.692297,0.117781,-0.0996395,1.04918
1.31088,-0.0304889,0.249927,1.56108,0.0508316,0.240484,-0.455591,-0.859244,0.281791,-0.474476,1.0022
1.322,-0.0273961,0.270978,1.80312,0.0537258,0.233776,-0.602789,-0.992449,0.597788,-0.749122,1.10399
1.33394,-0.0242386,0.292246,1.92774,0.0563077,0.226203,-0.69541,-1.06109,0.767922,-0.893782,1.09616
1.34692,-0.020556,0.314943,1.90716,0.0590117,0.217213,-0.716033,-1.04984,0.99382,-0.887008,1.22927
1.35902,-0.0164554,0.338779,1.94016,0.0616075,0.208431,-0.768604,-1.06798,1.12193,-1.05597,1.22144
1.36996,-0.0121767,0.358954,1.68688,0.0640973,0.199885,-0.682114,-0.92858,1.25145,-0.778361,1.16663
1.38109,-0.0081032,0.375861,1.56481,0.0662995,0.192645,-0.663004,-0.861247,1.45623,-0.860434,1.26842
1.39299,-0.00360221,0.392444,1.45954,0.068512,0.185187,-0.650301,-0.803048,1.59146,-0.889657,1.22927
1.40433,0.0010126,0.408698,1.45613,0.070634,0.177195,-0.69273,-0.800776,1.74036,-1.07514,1.09616
1.41522,0.0055027,0.426614,1.71057,0.0724916,0.168852,-0.865218,-0.940247,2.04048,-1.59488,1.19012
1.42607,0.0103183,0.446368,1.83778,0.0742505,0.158828,-0.972888,-1.0096,2.24804,-1.77842,1.29191
