DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,2.30938,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3781,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.13844,0.02673,0.054976,-1.21235,-0.0128114,0.130667,0.350914,0.666599,0.0691288,0.652687,1.27625
1.14944,0.0273025,0.0368748,-1.44645,-0.0111841,0.13586,0.461202,0.795274,-0.0137245,0.917005,1.26059
1.16088,0.0276156,0.0186212,-1.61446,-0.00962396,0.141842,0.539629,0.887622,-0.108858,1.02361,1.3937
1.17224,0.027709,-0.00252309,-1.82156,-0.00791842,0.149032,0.640148,1.00147,-0.0932663,1.23282,1.43285
1.18344,0.0275653,-0.0233964,-1.88431,-0.00620203,0.15635,0.670624,1.03599,-0.129093,1.2104,1.43285
1.19511,0.0271717,-0.0455469,-1.94375,-0.00440275,0.163712,0.70176,1.0687,-0.0621101,1.26929,1.19795
1.20644,0.0265287,-0.0659282,-1.77289,-0.0024391,0.171086,0.620154,0.974812,-0.0682621,0.991762,0.93956
1.21761,0.025709,-0.0833819,-1.59764,-0.000565903,0.177272,0.538794,0.87851,-0.0169774,0.84157,0.79079
1.23046,0.0246481,-0.100641,-1.50735,0.00154968,0.183505,0.501664,0.828928,-0.0282141,0.826482,0.689
1.24249,0.0232624,-0.119293,-1.49379,0.00392218,0.189982,0.505276,0.821546,0.0461065,0.886899,0.72032
1.25391,0.0217002,-0.137906,-1.54741,0.00618509,0.19626,0.545669,0.851102,0.11905,1.01546,1.02569
1.26455,0.0200863,-0.15499,-1.5661,0.00842195,0.202116,0.570324,0.861449,0.0512215,1.05987,1.13531
1.27612,0.0182056,-0.17323,-1.61001,0.0107286,0.208672,0.608094,0.885659,-0.0580867,1.16283,1.28408
1.28743,0.0161516,-0.190024,-1.50516,0.0132106,0.214871,0.57409,0.828053,-0.00521084,1.03661,1.40153
1.29878,0.0139207,-0.204111,-1.26623,0.0156577,0.220577,0.474735,0.696677,-0.0264076,0.796153,1.35455
1.30978,0.0115679,-0.215266,-1.01723,0.0181628,0.22522,0.372093,0.559733,0.0703939,0.619603,1.20578
1.32122,0.00906109,-0.224402,-0.825755,0.0207141,0.228829,0.299419,0.454398,0.0942084,0.538525,1.14314
1.33245,0.00653589,-0.230477,-0.571932,0.0232988,0.231232,0.197086,0.314747,0.265915,0.336859,1.12748
1.34346,0.00399876,-0.23433,-0.377892,0.0257909,0.232642,0.124832,0.20796,0.496492,0.259748,1.09616
1.35543,0.0014287,-0.236706,-0.242898,0.0284099,0.233664,0.082222,0.133638,0.748426,0.238706,1.11965
1.36719,-0.00154708,-0.23783,-0.118861,0.0312672,0.234452,0.0454152,0.0653256,0.702279,0.202608,1.21361
1.37943,-0.00429394,-0.238668,-0.0996132,0.0340174,0.234933,0.0649835,0.0546522,0.748179,0.329625,1.2371
1.39122,-0.00738179,-0.238669,-0.030357,0.0370044,0.235583,0.0573025,0.0164646,0.723835,0.317255,1.24493
1.40252,-0.00996632,-0.237229,0.10719,0.039651,0.235717,0.0188202,-0.0592601,0.744205,0.239996,1.26059
1.41385,-0.0126977,-0.233712,0.276404,0.0422961,0.235306,-0.0404358,-0.152391,0.735898,0.137953,1.26059
1.42497,-0.0153064,-0.225538,0.693989,0.0450453,0.233821,-0.222451,-0.382077,0.759372,-0.314962,1.28408
1.43563,-0.0176548,-0.216159,0.859012,0.0474299,0.231259,-0.279389,-0.472837,0.708342,-0.25609,1.29191
1.44742,-0.0199368,-0.20486,1.01991,0.0500058,0.227494,-0.336825,-0.561301,0.686293,-0.337639,1.42502
1.46042,-0.022445,-0.188966,1.22318,0.052861,0.222402,-0.416106,-0.67302,0.664335,-0.487017,1.53464
1.4716,-0.0246958,-0.172772,1.27931,0.0555413,0.216919,-0.419592,-0.70381,0.735336,-0.385755,1.66775
1.48255,-0.0264731,-0.15772,1.38199,0.0578428,0.211818,-0.448889,-0.760188,1.00489,-0.442858,1.61294
1.49377,-0.0281401,-0.142233,1.37704,0.0601906,0.206604,-0.429,-0.757386,1.05715,-0.326811,1.7069
1.50437,-0.0296151,-0.127651,1.31962,0.0623835,0.201907,-0.383943,-0.725737,0.868772,-0.194444,1.40153
1.51504,-0.0309004,-0.111998,1.44671,0.0645267,0.197361,-0.433065,-0.795526,0.9796,-0.373459,1.29191
1.52722,-0.0320779,-0.0959831,1.40274,0.0668092,0.192429,-0.398474,-0.771271,0.887914,-0.199895,1.35455
1.53842,-0.0331153,-0.0796091,1.37566,0.0690354,0.187731,-0.373393,-0.756315,0.620675,-0.148907,1.47983
1.54977,-0.0339204,-0.0645599,1.33944,0.0711193,0.183631,-0.345108,-0.736346,0.397663,-0.0790102,1.51898
1.56082,-0.0345595,-0.0488603,1.38684,0.0731584,0.179676,-0.360933,-0.762353,0.39189,-0.146452,1.43285
1.57171,-0.0350208,-0.0342465,1.31192,0.0750664,0.175688,-0.317187,-0.721135,0.266421,0.0107928,1.41719
1.58292,-0.0353165,-0.0198658,1.31316,0.0770163,0.171789,-0.313287,-0.721794,0.36633,-0.0187261,1.56596
1.5945,-0.0354561,-0.0041749,1.34984,0.0790048,0.167766,-0.328744,-0.741947,0.405437,-0.0644366,1.45634
1.60565,-0.0354157,0.0114694,1.41499,0.0807862,0.164045,-0.35997,-0.777759,0.218461,-0.137962,1.49549
1.61745,-0.0351873,0.0287976,1.52932,0.0826031,0.159666,-0.417568,-0.840623,0.495813,-0.274946,1.40936
1.62888,-0.0347217,0.0477087,1.55824,0.0845195,0.154446,-0.434274,-0.85656,0.702153,-0.2622,1.76171
1.64044,-0.0340964,0.0652017,1.58552,0.0862246,0.149383,-0.45248,-0.871607,0.821446,-0.30088,1.85567
1.65144,-0.0332641,0.0836853,1.6614,0.0878703,0.143942,-0.496569,-0.913394,0.922554,-0.4181,1.87916
1.6629,-0.0321979,0.102871,1.68904,0.0894538,0.138271,-0.518547,-0.928679,0.856643,-0.442247,1.94963
1.67541,-0.0309158,0.121686,1.66023,0.0910365,0.132082,-0.514576,-0.912943,0.997305,-0.415049,1.91831
1.68742,-0.0292333,0.142276,1.63159,0.0926688,0.125356,-0.512806,-0.897319,0.8812,-0.425476,1.7069
1.69966,-0.0274038,0.160311,1.50941,0.0941606,0.119392,-0.468168,-0.830252,0.557528,-0.307185,1.7852
1.71142,-0.0254699,0.175037,1.29566,0.095474,0.114848,-0.379172,-0.712808,0.60142,-0.107264,1.89482
1.7234,-0.0233437,0.186938,1.03388,0.0967959,0.111065,-0.267195,-0.568928,0.376912,0.111222,1.75388
1.73549,-0.020885,0.198727,0.948652,0.0981836,0.107732,-0.245412,-0.522099,0.239725,0.0326912,1.82435
1.74644,-0.0185308,0.208394,0.859055,0.0994296,0.105024,-0.22471,-0.472842,0.236806,0.0479681,1.87916
1.75877,-0.0161027,0.218182,0.883557,0.100593,0.102212,-0.260046,-0.486315,0.29917,-0.107297,1.92614
1.77044,-0.013406,0.228537,0.884143,0.10182,0.0989227,-0.284148,-0.48662,0.423375,-0.166129,1.98095
1.78176,-0.0106176,0.239293,0.929627,0.102957,0.0953341,-0.333334,-0.5116,0.564002,-0.30527,1.95746
1.79441,-0.0079221,0.248661,0.874358,0.104006,0.0915808,-0.333041,-0.481151,0.609326,-0.287524,1.80869
1.80524,-0.00478789,0.258273,0.808077,0.105098,0.0874517,-0.326334,-0.444613,0.740641,-0.29785,1.69124
1.81673,-0.00186867,0.265929,0.715971,0.106058,0.0837963,-0.31102,-0.393856,0.891992,-0.288446,1.87916
1.8294,0.00124791,0.272722,0.61766,0.107019,0.0803474,-0.290499,-0.339662,0.826355,-0.277641,1.9418
1.8414,0.00471508,0.277788,0.436138,0.108018,0.0772258,-0.230311,-0.239673,0.728397,-0.151272,1.88699
1.85208,0.0079542,0.280285,0.246925,0.108872,0.075133,-0.169719,-0.135461,0.837816,-0.0963332,1.93397
1.86343,0.0109941,0.280734,0.0712871,0.109708,0.0737356,-0.113677,-0.038729,0.754589,-0.00557126,1.97312
1.87443,0.0141492,0.279143,-0.110259,0.110531,0.0730583,-0.0527233,0.0612427,0.543392,0.0805584,1.93397
1.88515,0.0171858,0.276221,-0.237374,0.111314,0.0726977,-0.0201135,0.131258,0.423265,0.0784162,2.01227
1.89631,0.0202454,0.27236,-0.316143,0.112129,0.0725496,-0.0105144,0.174669,0.512715,0.0371983,1.98878
1.90841,0.0231737,0.2679,-0.38271,0.112908,0.072419,-0.00724051,0.211348,0.496043,0.00360909,1.97312
1.9204,0.0264859,0.262262,-0.418713,0.113826,0.0720321,-0.0179622,0.231213,0.632203,-0.0652349,1.85567
1.9314,0.0295395,0.256971,-0.419891,0.114666,0.0714086,-0.0498686,0.231912,0.626037,-0.180819,1.87916
1.94223,0.0322947,0.251947,-0.436961,0.11543,0.0707573,-0.0712911,0.241331,0.778002,-0.245785,1.77737
1.95365,0.0351486,0.245902,-0.499345,0.116219,0.0698487,-0.0671182,0.275639,0.923007,-0.242686,1.84784
1.96543,0.0378453,0.238979,-0.595948,0.116999,0.0689172,-0.0467911,0.328725,0.933692,-0.216013,1.7069
1.97653,0.0406099,0.231205,-0.633925,0.117801,0.0680779,-0.0542501,0.349565,0.967719,-0.291476,1.84001
1.9894,0.0432157,0.223658,-0.633166,0.118593,0.0671083,-0.0817578,0.349105,0.847065,-0.394839,1.83218
2.00241,0.0460085,0.215592,-0.606913,0.119438,0.0658708,-0.12047,0.334625,0.907096,-0.510514,1.8635
2.01356,0.0487417,0.206763,-0.655348,0.120265,0.0644829,-0.123641,0.361159,0.923188,-0.505547,1.97312
2.0243,0.0508975,0.199174,-0.693386,0.120951,0.0632189,-0.13143,0.381979,0.935819,-0.555451,1.98095
2.03641,0.0530471,0.190929,-0.727122,0.121652,0.0618272,-0.135703,0.400418,1.04978,-0.589091,2.05142
2.04772,0.0553654,0.181942,-0.699971,0.122397,0.0601571,-0.170402,0.385402,1.11237,-0.711627,2.00444
2.0604,0.0573215,0.173766,-0.724197,0.123063,0.0584738,-0.181036,0.398606,1.10142,-0.728511,1.96529
2.07139,0.0594478,0.162461,-0.872975,0.123791,0.0564182,-0.125735,0.480151,1.09029,-0.575811,1.88699
2.08339,0.0611733,0.152294,-0.91037,0.124389,0.0549304,-0.127881,0.500547,1.1367,-0.663794,1.77737
2.09443,0.062939,0.14142,-0.88713,0.12505,0.0532946,-0.156463,0.487647,1.13934,-0.769937,1.84001
2.10536,0.064437,0.131289,-0.907401,0.125613,0.0516933,-0.163647,0.498645,1.35291,-0.778592,1.94963
2.1164,0.0658343,0.120028,-0.999098,0.126184,0.0500914,-0.132416,0.548835,1.52806,-0.695898,1.97312
2.1271,0.0670601,0.108991,-1.01901,0.126714,0.0485734,-0.13616,0.559631,1.39849,-0.757319,2.09057
2.13774,0.0681563,0.0983176,-0.998536,0.127204,0.0470796,-0.158455,0.548282,1.32959,-0.834999,2.03576
2.1494,0.0692119,0.0867042,-1.00745,0.127743,0.0450666,-0.164755,0.553055,1.35691,-0.842552,2.06708
2.1614,0.0701335,0.0748511,-1.02982,0.128238,0.0430821,-0.163908,0.565225,1.37475,-0.844784,2.07491
2.17226,0.0709391,0.0625054,-1.04459,0.128731,0.0411364,-0.165558,0.573232,1.36389,-0.861903,2.14538
2.18442,0.0715778,0.0499106,-1.10207,0.129181,0.0391682,-0.144656,0.604687,1.31524,-0.857651,1.98878
2.19513,0.0720782,0.0370392,-1.11357,0.129629,0.0374279,-0.145164,0.61093,1.31987,-0.840183,2.05142
2.20641,0.0724145,0.0248562,-1.1178,0.130022,0.0358221,-0.147961,0.613201,1.38117,-0.854817,1.92614
2.21777,0.0726299,0.0116409,-1.11758,0.130432,0.0341465,-0.151371,0.613055,1.334,-0.889068,2.10623
2.22941,0.0726933,-0.000100975,-1.06792,0.130806,0.0324807,-0.178381,0.585807,1.22005,-0.948201,1.97312
2.24037,0.0726233,-0.0122938,-1.08152,0.13116,0.0305982,-0.172187,0.593275,1.30652,-0.902372,2.09057
2.25172,0.0724151,-0.0243786,-1.066,0.131492,0.0286155,-0.179282,0.584786,1.28217,-0.931125,2.12972
2.26262,0.0720843,-0.0356179,-1.0226,0.131801,0.0265002,-0.198995,0.561017,1.26336,-0.981775,2.21585
2.27441,0.0716193,-0.0471486,-1.03063,0.132086,0.0243729,-0.191718,0.565481,1.22799,-0.936176,2.13755
2.2857,0.0709819,-0.0596721,-1.05571,0.132358,0.0221619,-0.174579,0.579315,1.16786,-0.889223,2.12972
2.29723,0.0702296,-0.0721224,-1.09789,0.132606,0.0201787,-0.147176,0.602549,1.19137,-0.82085,2.12189
2.30881,0.0693402,-0.0840643,-1.05728,0.132822,0.018513,-0.160141,0.580375,1.1591,-0.882979,2.12189
2.32138,0.0683118,-0.095731,-1.02992,0.133022,0.0169918,-0.16512,0.565478,1.03589,-0.875739,2.04359
2.33256,0.0670133,-0.109064,-1.06423,0.133225,0.0152071,-0.137825,0.584449,0.930079,-0.778958,2.05925
2.34402,0.0657429,-0.120793,-1.07351,0.133388,0.0138732,-0.120426,0.58968,0.938011,-0.745729,2.00444
2.35641,0.0642899,-0.132337,-1.0198,0.133542,0.0124095,-0.134864,0.560351,0.958992,-0.794275,2.10623
2.36748,0.0625771,-0.143968,-0.954906,0.133683,0.0107909,-0.153113,0.524883,0.86028,-0.819693,2.03576
2.37882,0.0609305,-0.153887,-0.913216,0.133795,0.00918836,-0.157181,0.50213,0.830084,-0.796432,2.02793
2.39012,0.0590791,-0.164264,-0.909768,0.133889,0.00753738,-0.142739,0.500375,0.845573,-0.730357,2.03576
2.4014,0.057259,-0.173787,-0.90224,0.133961,0.00609046,-0.128333,0.496369,0.919933,-0.672214,2.16887
2.41288,0.0551391,-0.183866,-0.870986,0.134026,0.00461523,-0.126118,0.479339,0.790736,-0.674764,2.00444
2.42363,0.0530885,-0.193735,-0.928757,0.134069,0.00350436,-0.0763781,0.511192,0.715057,-0.508563,2.01227
2.43461,0.0509073,-0.20399,-0.956362,0.134103,0.00279896,-0.0424325,0.526482,0.745631,-0.438618,2.02793
