DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.75628,(s)
targetTime,1.4,(s)
MaxResidAngle,8.71186,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.160066,0,0,0,-0.122435,0.000490856,-0.0249307,0,0.948354,0.123522,-2.27075
0.171114,0,0,0,-0.122431,0.000175317,-0.0257166,0,0.872587,0.110724,-2.20028
0.182805,0,0,0,-0.12243,0.000120858,-0.0105611,0,0.876769,0.094332,-2.19245
0.193643,0,0,0,-0.122428,0.000167522,0.0122237,0,0.893377,0.198225,-2.05151
0.204477,0,0,0,-0.122426,0.00018404,0.0052538,0,0.916323,0.192772,-2.04368
0.215395,0,0,0,-0.122423,0.000374021,0.0259383,0,0.893672,0.267487,-2.02019
0.226275,0,0,0,-0.122417,0.000741354,0.0441516,0,0.924559,0.32948,-2.04368
0.237177,0,0,0,-0.122406,0.00132596,0.0598487,0,0.912002,0.378694,-2.04368
0.248165,0,0,0,-0.122387,0.00221613,0.093744,0,0.968561,0.480834,-2.05151
0.259811,0,0,0,-0.122356,0.00351528,0.148982,0,0.951356,0.646724,-1.94972
0.271817,0,0,0,-0.122299,0.00579013,0.207858,0,0.82356,0.823482,-1.9184
0.282192,0,0,0,-0.122221,0.00886653,0.332394,0,0.742386,1.19713,-1.80095
0.292639,0,0,0,-0.122104,0.0129049,0.419222,0,0.521056,1.45763,-1.76963
0.3038,0,0,0,-0.121946,0.0176926,0.52125,0,0.366854,1.76373,-1.79312
0.314314,0,0,0,-0.121712,0.0238523,0.568009,0,0.261875,1.90401,-1.84793
0.325815,0,0,0,-0.121405,0.0306166,0.597889,0,0.338422,1.99366,-1.95755
0.336601,0,0,0,-0.12102,0.0376484,0.638146,0,0.413768,2.11443,-1.77746
0.347479,0,0,0,-0.120578,0.0443437,0.602415,0,0.411086,2.00724,-1.79312
0.358789,0,0,0,-0.120089,0.0505355,0.592373,0,0.507096,1.97712,-1.82444
0.369328,0,0,0,-0.119456,0.0572306,0.568235,0,0.487859,1.9047,-1.83227
0.380843,0,0,0,-0.118808,0.0631958,0.5764,0,0.515284,1.9292,-1.82444
0.391314,0,0,0,-0.118061,0.0694732,0.550625,0,0.551196,1.85188,-1.90274
0.402791,0,0,0,-0.117282,0.0755598,0.586515,0,0.484169,1.95955,-1.89491
0.41344,0,0,0,-0.116394,0.0823811,0.620383,0,0.374787,2.06115,-2.00453
0.424792,0,0,0,-0.11547,0.0893734,0.67379,0,0.447381,2.22137,-1.93406
0.435261,0,0,0,-0.11442,0.0971956,0.705613,0,0.431891,2.31684,-1.86359
0.446798,0,0,0,-0.113282,0.105168,0.71737,0,0.61967,2.35211,-1.84793
0.457359,0,0,0,-0.11211,0.112672,0.676589,0,0.4428,2.22977,-1.98887
0.468788,-7.97306e-005,-0.01421,-1.26708,-0.1108,0.120147,0.63354,0.696894,0.401279,2.10062,-1.9967
0.479648,-7.97306e-005,-0.01421,-1.26708,-0.109397,0.129344,0.818679,0.696894,0.30927,1.95914,-2.09066
0.491345,-0.000312248,-0.0292429,-1.40695,-0.10796,0.137689,0.704257,0.773822,0.521096,1.61588,-1.97321
0.502584,-0.000744761,-0.0444408,-1.29882,-0.106294,0.146186,0.652471,0.714348,0.499988,1.38359,-2.05151
0.513797,-0.00130451,-0.0569325,-1.13665,-0.104685,0.15287,0.575632,0.625155,0.516962,1.21255,-1.9184
0.524777,-0.00201171,-0.067006,-0.889643,-0.102854,0.159179,0.457619,0.489298,0.35537,0.947702,-1.98104
0.535629,-0.00279493,-0.0764255,-0.870178,-0.101117,0.164097,0.454825,0.478587,0.409089,1.07518,-1.8401
0.546741,-0.00367847,-0.086084,-0.896914,-0.0993269,0.168929,0.475877,0.493284,0.227289,1.14904,-1.82444
0.558252,-0.00469921,-0.0959405,-0.888854,-0.0973984,0.174307,0.480516,0.488841,0.150866,1.14826,-1.70699
0.569682,-0.00590996,-0.106723,-0.914285,-0.0952319,0.180414,0.503247,0.502811,0.12757,1.2209,-1.53473
0.581113,-0.00716918,-0.116278,-0.858458,-0.0931741,0.185845,0.487214,0.472087,0.0475931,1.15883,-1.58171
0.592084,-0.00850506,-0.125183,-0.817901,-0.0911484,0.191038,0.479292,0.449756,0.219978,1.16579,-1.65218
0.602635,-0.00987126,-0.131217,-0.579644,-0.0890704,0.195521,0.373269,0.318695,0.435413,0.87005,-1.75397
0.613157,-0.0112865,-0.136632,-0.526286,-0.0869495,0.199134,0.359996,0.289323,0.486935,0.961292,-1.54256
0.624834,-0.0128157,-0.140388,-0.355201,-0.0847941,0.201885,0.288337,0.195205,0.515713,0.775689,-1.51124
0.636131,-0.0144882,-0.142192,-0.168817,-0.0823145,0.204145,0.210144,0.0926784,0.123185,0.635228,-1.54256
0.64776,-0.0160418,-0.142047,-0.001946,-0.080114,0.205464,0.143112,0.000892144,0.367678,0.536659,-1.55822
0.658556,-0.0176576,-0.140064,0.157243,-0.0777004,0.206386,0.0787523,-0.0866605,0.294074,0.435365,-1.3703
0.669968,-0.0192271,-0.137481,0.21296,-0.075379,0.207035,0.0667425,-0.117306,0.363043,0.486888,-1.23719
0.682756,-0.0207998,-0.135677,0.141265,-0.0730511,0.207514,0.117996,-0.0778894,0.299424,0.671294,-0.970965
0.694282,-0.0224617,-0.131357,0.330766,-0.0704121,0.208222,0.0386569,-0.182089,0.123087,0.39386,-0.939644
0.705769,-0.023937,-0.126706,0.392303,-0.0680714,0.208534,0.0241849,-0.215916,0.0658565,0.454643,-0.775214
0.717766,-0.0254292,-0.119581,0.573392,-0.0655272,0.208188,-0.0519112,-0.315464,0.110198,0.260182,-0.869174
0.729825,-0.0268214,-0.110539,0.733591,-0.0629945,0.206714,-0.1174,-0.40351,0.350461,0.163264,-1.04143
0.740788,-0.0280009,-0.100544,0.882786,-0.0606855,0.204492,-0.178371,-0.485498,0.591698,0.0683956,-0.978795
0.752752,-0.0290597,-0.088504,1.06456,-0.0584061,0.201503,-0.257727,-0.585385,0.660445,-0.0876836,-0.861344
0.76478,-0.0300631,-0.0722285,1.2937,-0.055973,0.197222,-0.36197,-0.711302,0.914175,-0.300526,-0.822194
0.775751,-0.0307938,-0.0561364,1.40624,-0.0537849,0.192656,-0.40843,-0.773119,0.866243,-0.31399,-0.649934
0.78674,-0.0313216,-0.0392686,1.51939,-0.0516504,0.18766,-0.457874,-0.835283,0.937452,-0.400504,-0.642104
0.798093,-0.0316657,-0.0222282,1.5194,-0.0495728,0.182506,-0.452706,-0.835258,0.875077,-0.322836,-0.634274
0.809171,-0.0318132,-0.00452171,1.60388,-0.0475539,0.177266,-0.491596,-0.881686,0.873153,-0.439531,-0.548143
0.821012,-0.0317566,0.014532,1.68524,-0.0455957,0.171688,-0.530855,-0.92642,0.868209,-0.510879,-0.454183
0.832769,-0.031469,0.0344562,1.69948,-0.0436204,0.165692,-0.538532,-0.934272,0.919023,-0.489177,-0.352393
0.843914,-0.0309428,0.0553134,1.78442,-0.0417165,0.159397,-0.583838,-0.981012,0.965377,-0.617242,-0.407203
0.854602,-0.0302336,0.0747694,1.79118,-0.040039,0.153117,-0.592372,-0.984791,0.929357,-0.596105,-0.422863
0.865778,-0.0293151,0.0941941,1.79562,-0.0384306,0.146615,-0.601538,-0.987309,1.08689,-0.619825,-0.454183
0.876833,-0.0281358,0.115043,1.86115,-0.0368258,0.139178,-0.64331,-1.02343,1.17446,-0.742622,-0.485503
0.887587,-0.0267848,0.134817,1.84184,-0.0353013,0.132282,-0.645197,-1.01291,1.3281,-0.712163,-0.516823
0.899761,-0.0251775,0.154,1.73919,-0.0339185,0.125567,-0.607083,-0.956578,1.29869,-0.706432,-0.501163
0.91177,-0.0231393,0.174209,1.64706,-0.0323751,0.117991,-0.576749,-0.906028,1.15915,-0.573669,-0.430693
0.922409,-0.0210726,0.190927,1.4971,-0.0310874,0.111655,-0.521713,-0.823644,1.3012,-0.459114,-0.328903
0.933905,-0.0188031,0.206612,1.39601,-0.0298678,0.105851,-0.491405,-0.768109,1.20811,-0.450574,-0.336733
0.946736,-0.0162936,0.222439,1.37747,-0.0286622,0.100199,-0.504376,-0.757951,1.20376,-0.545022,-0.391543
0.957631,-0.0135081,0.237078,1.23487,-0.0274755,0.0944663,-0.457665,-0.679536,1.21178,-0.415048,-0.383713
0.968582,-0.0108505,0.249492,1.16241,-0.0264437,0.0895491,-0.448733,-0.639657,1.24131,-0.466666,-0.383713
0.980062,-0.00797301,0.260911,1.04095,-0.0254658,0.0848131,-0.414059,-0.572804,1.20588,-0.402522,-0.477673
0.993745,-0.00496735,0.270155,0.846193,-0.0245397,0.0803092,-0.344893,-0.4656,1.13449,-0.261876,-0.571634
1.00498,-0.00133624,0.280238,0.799792,-0.0235141,0.0755482,-0.351171,-0.439943,0.987507,-0.387915,-0.626444
1.01597,0.00193063,0.285934,0.525605,-0.022687,0.0718774,-0.249694,-0.288995,0.827213,-0.109139,-0.728234
1.02705,0.00507171,0.288814,0.294282,-0.0218938,0.069508,-0.166081,-0.161621,0.800088,-0.00925031,-0.712574
1.03875,0.00836729,0.289725,0.112265,-0.0211213,0.0682158,-0.105887,-0.0613571,0.629136,0.043958,-0.673424
1.04974,0.0116527,0.287788,-0.138002,-0.0203589,0.0677188,-0.0130816,0.0764268,0.510169,0.222111,-0.704744
1.06175,0.0148241,0.283422,-0.362074,-0.0195958,0.0682173,0.0667313,0.199774,0.419284,0.323766,-0.775214
1.07377,0.018326,0.277954,-0.403903,-0.0187223,0.0693477,0.0565387,0.222888,0.546856,0.169841,-0.775214
1.08476,0.0214127,0.271932,-0.506148,-0.0179375,0.0703319,0.0733181,0.279189,0.649779,0.197066,-0.767384
1.09543,0.0243875,0.265029,-0.593816,-0.0171767,0.0712583,0.0868855,0.327444,0.646238,0.100692,-0.790874
1.10633,0.0272238,0.257736,-0.644269,-0.0163709,0.0721888,0.0829418,0.355211,0.733232,0.121381,-0.728234
1.11751,0.0300422,0.248976,-0.759859,-0.0155908,0.0730338,0.112939,0.418758,0.638972,0.132878,-0.798704
1.12875,0.0328012,0.239112,-0.845514,-0.0147269,0.0744365,0.128145,0.465814,0.576745,0.165676,-0.908324
1.13969,0.0353461,0.227135,-1.07217,-0.013917,0.0763753,0.214477,0.590326,0.534991,0.377616,-0.923984
1.15038,0.0377036,0.212078,-1.37952,-0.0130803,0.079463,0.343303,0.759131,0.289345,0.639581,-1.00228
1.16306,0.0401519,0.191996,-1.63326,-0.0120793,0.0845278,0.447162,0.898381,-0.0231213,0.782354,-0.955304
1.17406,0.0422039,0.170567,-1.873,-0.0110954,0.0905283,0.543154,1.02991,-0.320217,0.931078,-0.900494
1.18501,0.0439833,0.147746,-2.02383,-0.0100394,0.0973252,0.598551,1.11256,-0.59663,0.965739,-0.947474
1.19675,0.0454907,0.124694,-2.06842,-0.00895581,0.104078,0.603459,1.13685,-0.647055,0.897814,-0.908324
1.20785,0.0468162,0.100608,-2.03394,-0.00763803,0.111428,0.57145,1.1177,-0.729631,0.777499,-0.822194
1.21934,0.0478213,0.0779962,-1.99942,-0.00635125,0.117371,0.541202,1.09858,-0.543749,0.705905,-0.783044
1.23173,0.0486078,0.0555318,-1.89924,-0.00494199,0.122864,0.481221,1.04343,-0.342812,0.545082,-0.681254
1.24373,0.049145,0.0346538,-1.74711,-0.00347185,0.127757,0.397368,0.959781,-0.259205,0.348674,-0.516823
1.25572,0.0494363,0.0128303,-1.7758,-0.00188217,0.132547,0.406473,0.975502,-0.0790746,0.459636,-0.689084
1.26711,0.0494539,-0.00989274,-1.89659,-0.000231884,0.13771,0.464089,1.04185,-0.0883303,0.616763,-0.822194
1.27814,0.049232,-0.0309604,-1.94124,0.0012757,0.142821,0.48627,1.06641,0.0906885,0.616959,-0.892664
1.28967,0.048732,-0.0541927,-1.98312,0.00298503,0.14871,0.509406,1.0895,0.0176207,0.661808,-0.939644
1.30172,0.0479822,-0.0767199,-1.97413,0.00476417,0.15468,0.509799,1.08468,0.0705479,0.639898,-0.970965
1.31272,0.0469703,-0.0977427,-1.82217,0.00653368,0.160156,0.441066,1.00133,0.125949,0.438516,-0.947474
1.32398,0.0457609,-0.116328,-1.65667,0.00836087,0.16487,0.368129,0.910553,0.0637185,0.303056,-0.830024
1.33574,0.0443841,-0.133112,-1.53382,0.0102353,0.168653,0.318487,0.843205,0.142419,0.244908,-0.743894
1.34677,0.042744,-0.147698,-1.2648,0.0122301,0.171479,0.197327,0.695515,0.274349,-0.0512237,-0.438523
1.35974,0.0409906,-0.159896,-1.08712,0.0141657,0.173074,0.124485,0.597992,0.386626,-0.12206,-0.407203
1.37114,0.0388536,-0.171909,-0.953529,0.0164553,0.174136,0.0748218,0.524677,0.365274,-0.173527,-0.368053
1.38251,0.0368021,-0.182121,-0.901268,0.0184142,0.174703,0.0696289,0.496033,0.474033,-0.11579,-0.563803
1.39371,0.0347036,-0.19183,-0.885582,0.020379,0.175208,0.0818991,0.487479,0.566359,-0.0503358,-0.563803
1.40478,0.0326298,-0.200274,-0.818594,0.022265,0.175898,0.0689647,0.450707,0.685972,-0.0805849,-0.665594
1.41771,0.0301949,-0.210191,-0.859743,0.0243313,0.176755,0.109888,0.473377,0.828399,0.078956,-0.555973
1.42844,0.0275602,-0.218502,-0.701998,0.026496,0.177895,0.0548565,0.386676,0.900914,-0.108808,-0.532483
1.43922,0.0252113,-0.224129,-0.553253,0.0284096,0.178352,0.00629736,0.304889,0.999202,-0.167784,-0.407203
1.45096,0.0226957,-0.227882,-0.361827,0.0304123,0.178167,-0.066404,0.199602,0.913643,-0.304101,-0.274093
1.46295,0.0198369,-0.229898,-0.189481,0.0326666,0.176913,-0.127918,0.104771,0.904505,-0.383356,-0.156642
1.47474,0.0171181,-0.229021,0.0473536,0.0347276,0.174834,-0.218307,-0.0255469,0.799973,-0.559692,-0.140982
1.48613,0.0145229,-0.227621,0.0977538,0.0366769,0.172414,-0.216829,-0.0533451,0.753261,-0.424941,-0.274093
1.49752,0.0119248,-0.224878,0.213378,0.0386802,0.169629,-0.24918,-0.117018,0.894354,-0.494195,-0.140982
1.50871,0.00941437,-0.2226,0.178396,0.0405691,0.166948,-0.206192,-0.0978569,0.723512,-0.301558,0.117408
1.51971,0.00695897,-0.220945,0.125385,0.0423511,0.165011,-0.155053,-0.0687733,0.86357,-0.167303,0.164388
1.53037,0.0045968,-0.219256,0.134124,0.0441152,0.163577,-0.135332,-0.0736457,0.830236,-0.137224,0.0782581
1.54207,0.00205369,-0.218299,0.0574437,0.0460252,0.162483,-0.0738171,-0.0315402,0.72725,0.0521939,0.125238
1.55342,-0.000381968,-0.216328,0.151938,0.0478453,0.161703,-0.0961161,-0.0835759,0.903234,-0.0568085,-0.0626822
1.56432,-0.00277353,-0.213892,0.195604,0.0496561,0.160809,-0.0940547,-0.107651,0.771749,0.00141145,-0.242773
1.57574,-0.00504054,-0.210511,0.294278,0.0513784,0.15982,-0.119931,-0.161974,0.73784,-0.0521437,-0.117492
1.58674,-0.00747388,-0.205946,0.366758,0.0532425,0.158318,-0.133933,-0.201885,0.831855,-0.0398266,-0.0783423
1.59794,-0.00974752,-0.199954,0.512582,0.0550097,0.156391,-0.182978,-0.282121,0.93071,-0.147048,0.023448
1.60973,-0.0119826,-0.192176,0.660365,0.0567515,0.153854,-0.234572,-0.363418,0.773677,-0.221594,0.101748
1.62058,-0.0140976,-0.183141,0.780921,0.0584619,0.150842,-0.272933,-0.429724,0.786445,-0.255381,0.109578
1.63271,-0.0159992,-0.174152,0.8258,0.0600652,0.147833,-0.274634,-0.454399,0.709131,-0.194178,0.148728
1.6444,-0.0181797,-0.1635,0.803436,0.0619194,0.144521,-0.244804,-0.442084,0.759721,-0.0800136,-0.0861723
1.65573,-0.0199846,-0.154374,0.785865,0.0635277,0.14208,-0.214635,-0.432401,0.63972,-0.00182068,-0.0705122
1.66667,-0.0216398,-0.146703,0.681476,0.0651115,0.140165,-0.144731,-0.37498,0.77314,0.198209,-0.148812
1.67872,-0.023278,-0.138474,0.700195,0.0666772,0.138741,-0.13786,-0.385248,0.936144,0.1614,0.031278
1.69071,-0.0248355,-0.130738,0.653262,0.0682956,0.137513,-0.0983209,-0.359417,0.974439,0.290285,0.0860882
1.70156,-0.0263248,-0.122052,0.722605,0.0699007,0.136436,-0.117728,-0.397511,1.00124,0.206233,0.187878
1.71274,-0.0276226,-0.113005,0.806577,0.0714257,0.135126,-0.145123,-0.443642,0.880167,0.162143,0.148728
1.72374,-0.0288082,-0.102355,0.95562,0.0728679,0.133322,-0.206946,-0.525539,0.733055,0.0228036,0.148728
1.73508,-0.0299132,-0.0905584,1.01886,0.0744155,0.130793,-0.226956,-0.560258,0.817501,0.0446707,0.211368
1.74674,-0.0308674,-0.0793841,0.985743,0.0758677,0.127946,-0.199556,-0.542008,0.824316,0.161591,0.227029
1.7576,-0.0317123,-0.0664338,1.10923,0.0773499,0.125079,-0.251974,-0.609847,0.699534,-0.0139142,0.0547681
1.76883,-0.0323868,-0.0535379,1.14034,0.0787379,0.122282,-0.259255,-0.626909,0.74053,0.0320807,0.195708
1.78099,-0.0329224,-0.0409313,1.10638,0.080096,0.119744,-0.235655,-0.60821,0.854368,0.119944,0.187878
1.79178,-0.0333252,-0.0287995,1.04615,0.0814839,0.117257,-0.200272,-0.575077,0.721181,0.207395,0.0860882
1.8027,-0.0335834,-0.0186113,0.933161,0.0827328,0.115396,-0.139798,-0.512956,0.593628,0.355682,-0.0391922
1.81373,-0.0337278,-0.00792308,0.980658,0.0839633,0.113839,-0.161029,-0.539056,0.557781,0.229869,-0.0861723
1.8246,-0.0337526,0.00337559,1.03316,0.0852325,0.1122,-0.185881,-0.567917,0.485785,0.181413,-0.305413
1.83634,-0.0336467,0.0149328,0.999948,0.0864829,0.110486,-0.16902,-0.549664,0.272919,0.260856,-0.415033
1.84775,-0.0334063,0.0264827,0.997431,0.0877664,0.108651,-0.168799,-0.548294,0.0760326,0.243267,-0.336733
1.85849,-0.0330618,0.0373588,1.01095,0.0889235,0.106874,-0.177921,-0.555746,0.128365,0.21453,-0.383713
1.86992,-0.0325658,0.0490563,1.02393,0.090162,0.104599,-0.187789,-0.562904,0.347276,0.192379,-0.258433
1.8817,-0.0319617,0.0614188,1.13627,0.0912733,0.102303,-0.248854,-0.624697,0.466023,0.016342,-0.0470222
1.89288,-0.0311486,0.0743292,1.08568,0.092502,0.099157,-0.229466,-0.596929,0.364758,0.136297,0.203538
1.90461,-0.0302192,0.0869895,1.10782,0.0935995,0.0963864,-0.248514,-0.609151,0.396028,0.0513861,0.305329
1.9167,-0.0291411,0.0992335,1.06808,0.0947103,0.0933563,-0.237744,-0.587353,0.467812,0.0959182,-0.0313621
1.92781,-0.0278824,0.111462,1.03575,0.0957876,0.0906861,-0.232142,-0.569634,0.476718,0.0909271,-0.281923
1.93894,-0.0265876,0.123097,1.0665,0.0967906,0.0880149,-0.259861,-0.58659,0.543668,-0.00994974,-0.555973
1.9507,-0.0252075,0.133322,0.963524,0.097721,0.0853544,-0.221047,-0.530016,0.598568,0.123448,-0.438523
1.96148,-0.0235859,0.14472,0.993084,0.098704,0.08252,-0.249362,-0.546316,0.809772,-0.0180712,-0.0391922
1.97271,-0.021874,0.155352,0.948568,0.099613,0.0794869,-0.242995,-0.521878,0.867279,0.0173299,0.00778796
1.98472,-0.0200167,0.166342,0.969954,0.100526,0.0764134,-0.270475,-0.533672,0.664129,-0.0895463,-0.0940023
1.99673,-0.0179214,0.176758,0.87337,0.101439,0.0733203,-0.240383,-0.480584,0.556264,0.012524,-0.242773
2.00846,-0.0157504,0.184937,0.702607,0.102282,0.0707866,-0.175532,-0.386682,0.456187,0.153987,-0.281923
2.02003,-0.0135779,0.191475,0.587622,0.1031,0.0688944,-0.139323,-0.323436,0.22064,0.168714,-0.415033
2.03074,-0.0115096,0.195744,0.419961,0.103833,0.0678111,-0.0767928,-0.231206,0.115201,0.293057,-0.125322
2.04316,-0.00923834,0.19931,0.332401,0.104591,0.0672794,-0.0532971,-0.183015,0.00691628,0.271313,-0.0313621
2.05568,-0.00682308,0.201973,0.244871,0.105411,0.0669978,-0.03181,-0.134829,0.0112196,0.287583,0.0860882
2.0667,-0.00429014,0.204669,0.241265,0.10626,0.0667235,-0.0536998,-0.132793,-0.0219269,0.173728,0.015618
2.0787,-0.00185095,0.206213,0.15398,0.107039,0.0661829,-0.0349041,-0.084732,0.239516,0.22808,-4.20558e-005
2.09002,0.000524345,0.208564,0.22856,0.107778,0.0654373,-0.0961223,-0.125695,0.191378,-0.00363552,-0.0705122
2.10268,0.0028705,0.210186,0.16782,0.108507,0.0643378,-0.0890537,-0.0922307,0.194408,0.0585336,-0.148812
2.11382,0.0055262,0.210672,0.0645378,0.109316,0.0631527,-0.0604287,-0.0353604,0.151112,0.110944,-0.172302
2.12478,0.00777392,0.210874,0.0410321,0.109989,0.0622354,-0.0747289,-0.0223768,0.2929,0.0111735,-0.258433
2.1358,0.0101619,0.210071,-0.0474124,0.110684,0.061519,-0.0525568,0.0263221,0.36187,0.0647062,-0.250603
2.14763,0.0125516,0.20839,-0.123728,0.111402,0.0611795,-0.0378246,0.0683447,0.338732,0.0602038,-0.0940023
2.15968,0.0148693,0.204788,-0.298346,0.112088,0.061086,0.0260473,0.164415,0.354461,0.209797,-0.0548522
2.17072,0.0172704,0.201123,-0.286234,0.112806,0.0612452,-0.00274557,0.157789,0.28963,0.0273477,0.117408
2.18268,0.0195616,0.197115,-0.325809,0.113493,0.0612221,-0.00651041,0.179579,0.371205,0.0226792,0.0939182
2.19372,0.021837,0.193785,-0.263688,0.114209,0.0607694,-0.0600545,0.145445,0.411737,-0.159743,-4.20558e-005
2.20571,0.0241288,0.190804,-0.227662,0.114944,0.0597518,-0.100397,0.125661,0.536183,-0.246637,0.015618
2.21677,0.0262953,0.188384,-0.190497,0.115607,0.0583165,-0.141473,0.10525,0.551788,-0.350079,0.023448
2.22733,0.0282905,0.186118,-0.193156,0.116225,0.0567533,-0.161405,0.106732,0.545096,-0.389465,0.0704281
2.23811,0.0302683,0.183236,-0.249684,0.116825,0.0549786,-0.152712,0.137822,0.685185,-0.364869,0.0860882
2.24921,0.0322696,0.179238,-0.342409,0.117407,0.0533062,-0.12574,0.188797,0.69858,-0.315044,-0.0705122
2.26028,0.0341647,0.175164,-0.362388,0.117971,0.0518652,-0.135386,0.199774,0.749638,-0.394955,0.039108
2.2717,0.0361729,0.170981,-0.340819,0.118569,0.0502747,-0.164777,0.187909,0.716625,-0.494106,-0.0783423
2.28294,0.038033,0.166305,-0.405679,0.119125,0.0486414,-0.152039,0.223541,0.697654,-0.444027,0.0469381
2.29441,0.0399729,0.160716,-0.45204,0.119685,0.0470219,-0.1471,0.248991,0.638551,-0.464842,0.258349
2.30569,0.0417579,0.155685,-0.428377,0.120203,0.0453364,-0.177983,0.235959,0.690915,-0.582941,0.352309
2.3167,0.0434448,0.150012,-0.497448,0.1207,0.0432482,-0.160942,0.273876,0.76539,-0.518786,0.274009
2.32994,0.0453,0.144629,-0.409307,0.121211,0.0405213,-0.221615,0.225409,0.809722,-0.738724,0.180048
2.34171,0.0469814,0.140208,-0.357982,0.121686,0.0372938,-0.265522,0.197181,0.878679,-0.821977,0.211368
2.35274,0.048589,0.136527,-0.301048,0.122085,0.0339021,-0.310537,0.165879,0.81587,-0.928795,0.383629
2.36372,0.050066,0.133109,-0.297512,0.122445,0.0303519,-0.328102,0.163914,0.950996,-0.950191,0.320989
2.37568,0.0515108,0.128047,-0.443262,0.122753,0.0269733,-0.269649,0.243935,0.982133,-0.772869,0.211368
2.38701,0.0530157,0.12203,-0.485201,0.123063,0.0239627,-0.262846,0.266919,0.956525,-0.832478,0.125238
