DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,2.20671,(s)
targetTime,1.4,(s)
MaxResidAngle,23.4024,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114057,0,0,0,-0.125965,-0.000164948,0.00382833,0,-0.0485533,-0.255875,-0.0313621
0.0128265,0,0,0,-0.125969,-0.000517974,-0.0363239,0,-0.0533827,-0.308699,-0.0391922
0.0236713,0,0,0,-0.125977,-0.00094009,-0.0447606,0,-0.07578,-0.334081,-0.0626822
0.048071,0,0,0,-0.126013,-0.00186952,-0.0272378,0,-0.00632047,-0.28164,-0.117492
0.0585426,0,0,0,-0.126033,-0.00209248,-0.0211683,0,-0.0180417,-0.263344,-0.242773
0.0694332,0,0,0,-0.126057,-0.00219867,-0.017437,0,-0.0638685,-0.252129,-0.258433
0.0806353,0,0,0,-0.126082,-0.00223837,-0.0108912,0,0.0137534,-0.232554,-0.203623
0.0915845,0,0,0,-0.126106,-0.00218124,0.000893014,0,0.18428,-0.197157,-0.164472
0.102501,0,0,0,-0.126129,-0.00209766,0.0172655,0,0.42303,-0.147615,-0.148812
0.113512,0,0,0,-0.126151,-0.00195041,0.0235784,0,0.686975,-0.127413,-0.211453
0.124584,0,0,0,-0.126172,-0.00181605,0.00803947,0,0.902549,-0.172539,-0.219283
0.136493,0,0,0,-0.126193,-0.00186348,0.0132174,0,1.08479,-0.155498,-0.446353
0.148544,0,0,0,-0.126216,-0.00200063,-0.00816353,0,1.09342,-0.219378,-0.563803
0.159245,0,0,0,-0.126239,-0.00195771,0.0388693,0,1.33068,-0.076964,-0.477673
0.170486,0,0,0,-0.126261,-0.0019416,-0.00385638,0,1.41259,-0.205125,-0.469843
0.181478,0,0,0,-0.126282,-0.00193661,-0.00181652,0,1.35735,-0.199348,-0.360223
0.192667,0,0,0,-0.126304,-0.00195473,-0.00990137,0,1.33494,-0.224763,-0.234943
0.203187,0,0,0,-0.126325,-0.00207722,-0.0221911,0,1.11499,-0.263473,-0.140982
0.214555,0,0,0,-0.126347,-0.00217953,-0.0331159,0,0.815128,-0.297993,-0.0157021
0.225306,0,0,0,-0.126373,-0.00242206,-0.0208087,0,0.605402,-0.262006,0.023448
0.236,0,0,0,-0.126402,-0.002824,-0.0380572,0,0.471219,-0.313993,0.172218
0.246761,0,0,0,-0.126436,-0.00351006,-0.0859465,0,0.427835,-0.457708,0.133068
0.257377,0,0,0,-0.126479,-0.00450553,-0.107135,0,0.404082,-0.521367,0.023448
0.268601,0,0,0,-0.126537,-0.00578611,-0.118798,0,0.452101,-0.556374,-0.164472
0.280383,0,0,0,-0.126615,-0.00738907,-0.104735,0,0.405743,-0.514189,-0.227113
0.292507,0,0,0,-0.126707,-0.00894418,-0.128389,0,0.380121,-0.585152,-0.227113
0.303229,0,0,0,-0.126821,-0.0104372,-0.123339,0,0.537572,-0.570004,-0.289753
0.314521,0,0,0,-0.126945,-0.0114869,-0.0779265,0,0.579144,-0.433761,-0.258433
0.325627,0,0,0,-0.127072,-0.0122373,-0.0657314,0,0.774338,-0.397167,-0.187963
0.336458,0,0,0,-0.127213,-0.012729,-0.0316623,0,0.953386,-0.294943,-0.242773
0.346869,0,0,0,-0.127345,-0.0129491,-0.00335924,0,1.01486,-0.210026,-0.258433
0.35832,0,0,0,-0.12749,-0.0128537,0.0202613,0,1.02697,-0.128401,-0.258433
0.370069,0,0,0,-0.127646,-0.0126768,0.0255515,0,1.03637,-0.123296,-0.234943
