DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,2.3057,(s)
targetTime,1.4,(s)
MaxResidAngle,16.3189,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00342939,0,0,0,-0.127364,-3.50862e-005,-0.00869412,0,0.605362,-0.29409,-0.148812
0.0150769,0,0,0,-0.127367,-0.000301798,-0.00888072,0,0.543438,-0.21702,-0.211453
0.0260568,0,0,0,-0.127371,-0.000289904,-0.00243047,0,0.499448,-0.198422,-0.164472
0.0365401,0,0,0,-0.127374,-0.000303307,0.00672674,0,0.635942,-0.170421,-0.164472
0.0471961,0,0,0,-0.127378,-0.000420759,-0.00953493,0,0.598654,-0.222964,-0.117492
0.0579607,0,0,0,-0.127383,-0.00052148,-0.00454279,0,0.545232,-0.209758,-0.133152
0.0687199,0,0,0,-0.127389,-0.000591228,-0.0240586,0,0.595484,-0.268516,-0.187963
0.0804328,0,0,0,-0.127397,-0.000877431,-0.0190496,0,0.542062,-0.255309,-0.250603
0.110161,0,0,0,-0.127432,-0.00127913,-0.0119124,0,0.644419,-0.234353,-0.281923
0.122495,0,0,0,-0.127447,-0.00138352,-0.0103231,0,0.564501,-0.230037,-0.321073
0.133201,0,0,0,-0.127463,-0.00143147,0.00166655,0,0.451826,-0.194455,-0.344563
0.144217,0,0,0,-0.12748,-0.00142845,0.00491389,0,0.413665,-0.185024,-0.250603
0.154597,0,0,0,-0.127494,-0.00141068,-0.000859077,0,0.514665,-0.202314,-0.164472
0.16514,0,0,0,-0.12751,-0.0015977,-0.0305121,0,0.468357,-0.291229,-0.187963
0.176461,0,0,0,-0.127529,-0.00188094,-0.0174892,0,0.405071,-0.252418,-0.195793
0.187442,0,0,0,-0.127552,-0.00213657,-0.0107436,0,0.385771,-0.232218,-0.125322
0.198487,0,0,0,-0.127577,-0.00242167,-0.029719,0,0.428364,-0.289113,-0.125322
0.209415,0,0,0,-0.127605,-0.00276955,-0.0293928,0,0.517693,-0.288106,-0.125322
0.220441,0,0,0,-0.127638,-0.00306071,-0.0107669,0,0.385733,-0.23228,-0.227113
0.231235,0,0,0,-0.127672,-0.00319531,-0.010049,0,0.345764,-0.230121,-0.250603
0.24251,0,0,0,-0.127708,-0.00330733,-0.00889079,0,0.362811,-0.226657,-0.172302
0.253619,0,0,0,-0.127746,-0.0034331,-0.019524,0,0.460184,-0.258556,-0.172302
0.264413,0,0,0,-0.127781,-0.00339645,-0.00488414,0,0.438668,-0.214647,-0.117492
