DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.76314,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1196,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00346438,0,0,0,-0.122391,6.18729e-005,0.00448026,0,1.45112,0.33546,-1.47209
0.0143177,0,0,0,-0.122386,0.000723672,0.0543534,0,1.595,0.362909,-1.42511
0.0251862,0,0,0,-0.122374,0.00132785,0.0603845,0,1.55083,0.381139,-1.3703
0.0367611,0,0,0,-0.122357,0.00190839,0.0525239,0,1.61792,0.357555,-1.51124
0.0474677,0,0,0,-0.12233,0.00256003,0.0471064,0,1.62209,0.341239,-1.55039
0.0587639,0,0,0,-0.1223,0.00303934,0.0526359,0,1.71486,0.357825,-1.5269
0.070127,0,0,0,-0.122261,0.00350605,0.0392615,0,1.62451,0.317755,-1.51124
0.0814032,0,0,0,-0.122219,0.00394356,0.0490295,0,1.66373,0.347082,-1.4486
0.0927541,0,0,0,-0.122172,0.00440249,0.0405481,0,1.60916,0.321643,-1.35464
0.10314,0,0,0,-0.122123,0.0048384,0.0430314,0,1.61086,0.329086,-1.34681
0.113556,0,0,0,-0.122071,0.0052937,0.0558219,0,1.57949,0.367465,-1.33115
0.124275,0,0,0,-0.122011,0.00579463,0.0449057,0,1.49086,0.334716,-1.34681
0.134835,0,0,0,-0.121946,0.00628362,0.0492404,0,1.53425,0.34772,-1.44077
0.145548,0,0,0,-0.121876,0.0067241,0.0292357,0,1.49573,0.287706,-1.47209
0.156013,0,0,0,-0.121805,0.00702223,0.0292597,0,1.43104,0.287776,-1.3703
0.166872,0,0,0,-0.121729,0.00724422,0.00929981,0,1.45719,0.227893,-1.29983
0.177933,0,0,0,-0.121646,0.00735978,0.00384209,0,1.36439,0.211513,-1.23719
0.189752,0,0,0,-0.121567,0.00734738,-0.028277,0,1.38197,0.115157,-1.24502
0.200425,0,0,0,-0.121481,0.00735243,-0.0178815,0,1.38118,0.146349,-1.28417
0.224373,0,0,0,-0.121305,0.00733524,0.00172339,0,1.39486,0.205163,-1.34681
0.235886,0,0,0,-0.121219,0.00738084,0.000469897,0,1.28083,0.201396,-1.28417
0.246309,0,0,0,-0.121143,0.00742788,-0.0193906,0,1.40404,0.141817,-1.2137
0.25739,0,0,0,-0.121059,0.00748891,0.0135647,0,1.47565,0.240677,-1.16672
0.267878,0,0,0,-0.120983,0.00741397,-0.019885,0,1.37933,0.140328,-1.17455
0.278936,0,0,0,-0.1209,0.00725439,-0.0209367,0,1.45926,0.137175,-1.25285
0.289532,0,0,0,-0.120828,0.00697594,-0.0239029,0,1.46519,0.128282,-1.17455
0.300278,0,0,0,-0.120754,0.00678127,-0.0184167,0,1.42861,0.144744,-1.23719
0.311058,0,0,0,-0.120682,0.00652354,-0.0311558,0,1.39538,0.106523,-1.2137
0.321401,0,0,0,-0.120614,0.00619454,-0.0383954,0,1.39024,0.0847976,-1.18238
0.331888,0,0,0,-0.120552,0.00584636,-0.026267,0,1.33411,0.121179,-1.22153
0.3433,0,0,0,-0.120489,0.00539792,-0.0309392,0,1.42767,0.107158,-1.14322
0.354762,0,0,0,-0.120431,0.0050158,-0.0460779,0,1.42508,0.0617286,-1.09624
0.365512,0,0,0,-0.120377,0.00455407,-0.0355044,0,1.55354,0.0934317,-1.08058
0.376695,0,0,0,-0.120329,0.00413926,-0.031981,0,1.44294,0.104006,-1.14322
0.387044,0,0,0,-0.120287,0.00388102,-0.0331387,0,1.45825,0.100542,-1.15889
0.397812,0,0,0,-0.120248,0.00358146,-0.029328,0,1.54161,0.111969,-1.20587
0.409737,0,0,0,-0.120209,0.00326281,-0.0340992,0,1.57052,0.0976451,-1.16672
0.420575,0,0,0,-0.120173,0.00285511,-0.0363657,0,1.63346,0.0907675,-1.13539
0.431167,0,0,0,-0.120146,0.00233012,-0.0721752,0,1.63261,-0.0166819,-1.07275
0.442766,0,0,0,-0.120122,0.00178324,-0.0575062,0,1.64281,0.0271781,-1.09624
0.453818,0,0,0,-0.120106,0.00117346,-0.0483074,0,1.62495,0.0544686,-1.1119
0.464926,0,0,0,-0.120097,0.000521951,-0.0630947,0,1.65472,0.00908208,-1.13539
0.475728,0,0,0,-0.120094,5.95164e-005,-0.00328511,0,1.70491,0.0512651,-1.13539
0.486405,0,0,0,-0.120094,1.70397e-005,-0.00154867,0,1.73639,0.0131499,-1.12756
0.497727,0,0,0,-0.120094,-7.01192e-006,0.00208665,0,1.66834,-0.00177085,-1.01794
0.508645,0,0,0,-0.120094,-4.01992e-005,0.00154535,0,1.6845,-0.0363177,-1.08058
0.519714,0,0,0,-0.120094,-4.85177e-005,-0.00837994,0,1.59603,-0.0695658,-1.08841
0.530854,0,0,0,-0.120095,-4.99116e-005,-0.0121515,0,1.60964,-0.0804327,-1.08841
0.541592,0,0,0,-0.120096,-2.93395e-005,-1.27367e-006,0,1.62155,-0.0293427,-1.22936
0.552671,0,0,0,-0.120095,4.48122e-005,0.014645,0,1.57476,0.0815964,-1.24502
0.563779,0,0,0,-0.120095,0.00011719,0.0205696,0,1.53051,0.168856,-1.26068
0.574477,0,0,0,-0.120092,0.0003646,0.0321413,0,1.41481,0.295852,-1.24502
0.58557,0,0,0,-0.120083,0.00140388,0.155159,0,1.21828,0.664839,-1.27634
0.596316,0,0,0,-0.120057,0.00354482,0.256068,0,0.941743,0.967863,-1.33115
0.607584,0,0,0,-0.119998,0.00713859,0.379788,0,0.834367,1.33921,-1.33115
0.618828,0,0,0,-0.11989,0.0120778,0.515492,0,0.605937,1.74639,-1.23719
0.630837,0,0,0,-0.119727,0.0182191,0.61511,0,0.247085,2.04526,-1.292
0.641654,0,0,0,-0.119453,0.026651,0.749176,0,0.137495,2.44749,-1.23719
0.652727,0,0,0,-0.119137,0.0346497,0.820152,0,0.0803602,2.66043,-1.3703
0.663634,0,0,0,-0.118671,0.0445946,0.884215,0,0.178823,2.85263,-1.33898
0.674249,0,0,0,-0.118165,0.0536369,0.895365,0,0.232141,2.88609,-1.25285
0.684697,0,0,0,-0.117535,0.0631959,0.893332,0,0.324099,2.87999,-1.28417
0.695576,0,0,0,-0.116803,0.0727629,0.889898,0,0.503185,2.86969,-1.33898
0.706725,0,0,0,-0.115968,0.0822507,0.906263,0,0.284038,2.91879,-1.3703
0.717377,0,0,0,-0.114986,0.0920448,0.851808,0,0.290532,2.75542,-1.44077
0.728721,0,0,0,-0.113895,0.101862,0.842634,0,0.238509,2.7279,-1.29983
0.739536,0,0,0,-0.112748,0.111318,0.91645,0,0.450022,2.94935,-1.27634
0.752018,-0.000126051,-0.0213991,-1.81765,-0.111379,0.121976,0.908823,0.999705,0.340771,2.92647,-1.3703
0.763748,-0.000126051,-0.0213991,-1.81765,-0.109863,0.13647,1.24373,0.999705,0.34943,2.93147,-1.28417
0.774683,-0.000539296,-0.049259,-2.38585,-0.108175,0.15084,1.19416,1.31221,0.397117,2.78278,-1.26068
0.786696,-0.00123198,-0.0766116,-2.49198,-0.106478,0.164507,1.25128,1.37058,0.262652,2.64164,-1.15889
