DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,2.16643,(s)
targetTime,1.4,(s)
MaxResidAngle,22.2661,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107117,0,0,0,-0.127643,0.000125644,-0.0174214,0,1.38697,-0.179175,-0.548143
0.0134562,0,0,0,-0.127644,-0.000105201,-0.00662497,0,1.49836,-0.121841,-0.563803
0.0242885,0,0,0,-0.127645,-9.65372e-005,0.000119085,0,1.48851,-0.0962381,-0.634274
0.0358248,0,0,0,-0.127646,-9.61689e-005,0.00761261,0,1.37987,-0.0770481,-0.689084
0.0466903,0,0,0,-0.127647,-7.71846e-005,0.00509397,0,1.39111,-0.0643899,-0.704744
0.0581865,0,0,0,-0.127648,-7.78147e-005,0.0033775,0,1.53567,-0.0693313,-0.728234
0.0844017,0,0,0,-0.12765,-4.08003e-005,0.00884716,0,1.36197,-0.0185787,-0.642104
0.0949772,0,0,0,-0.12765,-4.52463e-005,-0.0170674,0,1.39333,-0.0881148,-0.649934
0.106149,0,0,0,-0.12765,-2.11677e-005,-0.00209407,0,1.42481,-0.0264274,-0.681254
0.117226,0,0,0,-0.127651,-2.65058e-005,0.00304168,0,1.39429,-0.0188659,-0.689084
0.128136,0,0,0,-0.127651,-2.80374e-005,-0.00150251,0,1.41538,-0.0318113,-0.657764
0.13872,0,0,0,-0.127651,-3.25149e-005,-0.00701734,0,1.42704,-0.0501405,-0.657764
0.149808,0,0,0,-0.127651,-1.13007e-005,0.00289462,0,1.36557,-0.00403022,-0.642104
0.160718,0,0,0,-0.127652,-2.76261e-005,-0.00937329,0,1.33769,-0.0511692,-0.618614
0.171907,0,0,0,-0.127652,-2.14746e-005,-0.00377677,0,1.31841,-0.0309608,-0.759554
0.182516,0,0,0,-0.127652,-2.43133e-005,0.000887708,0,1.3449,-0.0220836,-0.751724
0.193723,0,0,0,-0.127652,-2.70393e-005,0.00261122,0,1.3696,-0.0204807,-0.728234
0.204303,0,0,0,-0.127653,-2.24881e-005,0.00189525,0,1.26499,-0.0177277,-0.681254
0.21541,0,0,0,-0.127653,-3.47365e-005,-0.00330742,0,1.24252,-0.0430438,-0.657764
