DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.42569,(s)
targetTime,1.4,(s)
MaxResidAngle,10.9991,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.502565,-0.00367406,-0.103014,-1.28426,-0.0967067,0.181524,0.667394,0.706316,1.45692,1.4674,-0.0705122
0.513371,-0.00487253,-0.117727,-1.36678,-0.0947146,0.189114,0.719438,0.751684,1.34815,1.652,0.0469381
0.524292,-0.00624605,-0.133003,-1.40776,-0.0925416,0.197571,0.75169,0.774194,1.38184,1.70338,0.125238
0.53541,-0.00783252,-0.150142,-1.54498,-0.0902689,0.206802,0.833779,0.849615,1.1732,1.92714,0.203538
0.546671,-0.00960975,-0.168335,-1.64755,-0.0878901,0.216511,0.900639,0.905961,1.57583,2.0523,0.305329
0.558533,-0.011518,-0.185896,-1.6487,-0.0855111,0.225992,0.918662,0.906505,1.48538,2.05002,0.234859
0.569818,-0.0139065,-0.201518,-1.29042,-0.0826877,0.235931,0.758249,0.709351,1.4993,1.56824,-0.0391922
0.581642,-0.0161981,-0.212822,-1.04439,-0.0799926,0.243521,0.658675,0.573934,1.31523,1.46667,-0.305413
0.592316,-0.0186832,-0.220734,-0.714582,-0.0772208,0.24966,0.516255,0.392451,1.42977,1.17483,-0.321073
0.604232,-0.0211591,-0.225571,-0.46024,-0.0743885,0.254394,0.413464,0.252483,1.4119,1.04794,-0.281923
0.615632,-0.0239174,-0.227562,-0.190635,-0.0712569,0.258441,0.30294,0.104138,1.15578,0.856337,-0.234943
0.626949,-0.0265186,-0.229674,-0.211172,-0.0683358,0.261659,0.340291,0.115335,1.28778,1.11673,-0.133152
0.639527,-0.0290558,-0.230685,-0.116595,-0.0653771,0.265169,0.318526,0.0632497,1.16777,1.04024,-0.0391922
0.651042,-0.031997,-0.231861,-0.121366,-0.0619823,0.269511,0.345826,0.065771,1.23953,1.17423,0.195708
0.663527,-0.0347261,-0.231829,-0.0240201,-0.058798,0.273785,0.326014,0.0121768,1.11371,1.11227,0.305329
0.674761,-0.0375667,-0.23013,0.110298,-0.0554299,0.277732,0.285618,-0.0617151,1.31188,1.04468,0.305329
0.685353,-0.0399945,-0.226247,0.341088,-0.0524318,0.280184,0.198039,-0.188574,1.08837,0.855832,0.125238
0.697545,-0.0423709,-0.218942,0.66097,-0.0494142,0.281435,0.0618059,-0.364324,1.4191,0.573992,0.148728
0.708285,-0.0449736,-0.206169,1.01768,-0.0459802,0.280851,-0.0933889,-0.560209,1.39648,0.284157,0.164388
0.720494,-0.0472586,-0.191786,1.23009,-0.0428392,0.278525,-0.174181,-0.676752,1.24032,0.237665,0.313159
0.732562,-0.049423,-0.173488,1.52279,-0.0395937,0.275276,-0.298293,-0.837328,1.053,-0.0181267,0.250519
0.744531,-0.0513433,-0.154169,1.62941,-0.0363889,0.271495,-0.330468,-0.895668,0.875877,0.0459236,0.320989
0.755545,-0.0531028,-0.134426,1.60196,-0.033096,0.268135,-0.297914,-0.880361,0.778153,0.2529,0.477589
0.766134,-0.0544515,-0.118787,1.45489,-0.0302297,0.265698,-0.207044,-0.799426,0.528756,0.459228,0.64202
0.777502,-0.0556836,-0.103897,1.33346,-0.0272562,0.264,-0.133023,-0.732598,0.753802,0.600356,0.7673
0.789553,-0.0568124,-0.088213,1.32353,-0.0241703,0.262644,-0.115971,-0.72701,0.859477,0.584685,0.78296
0.800855,-0.0577338,-0.0698284,1.56783,-0.0211048,0.26047,-0.22725,-0.861023,0.660942,0.245261,0.70466
0.8119,-0.0583846,-0.0489907,1.8957,-0.0183248,0.257069,-0.382434,-1.04094,0.805074,-0.0862806,0.81428
0.823625,-0.0588061,-0.0226934,2.23229,-0.015346,0.251323,-0.544643,-1.22565,0.937884,-0.39299,0.79862
0.834526,-0.0588996,0.00593026,2.56388,-0.0125653,0.243988,-0.706604,-1.40769,1.5145,-0.694161,0.74381
0.845967,-0.0586603,0.0372332,2.82519,-0.00987577,0.235229,-0.836575,-1.55123,1.43538,-0.902034,0.74381
0.857427,-0.0580419,0.0696118,2.80313,-0.00717841,0.2255,-0.827863,-1.53928,1.63095,-0.73236,0.85343
0.869519,-0.0570601,0.100178,2.65262,-0.00469936,0.216477,-0.758516,-1.45688,1.54183,-0.536269,0.97871
0.881521,-0.0556883,0.130451,2.55822,-0.00211408,0.207619,-0.720829,-1.40536,1.4424,-0.505606,1.27625
0.892555,-0.0539677,0.158783,2.39802,0.000271889,0.199908,-0.654003,-1.31774,1.35028,-0.35665,1.42502
0.903722,-0.0520449,0.185303,2.3917,0.0024747,0.192704,-0.667654,-1.31463,1.47036,-0.485222,1.46417
0.914657,-0.0498631,0.211955,2.44762,0.00450401,0.185312,-0.714447,-1.34575,1.53649,-0.62871,1.43285
0.925688,-0.0473988,0.240715,2.6655,0.006535,0.176536,-0.844846,-1.46589,1.62228,-0.988789,1.35455
0.937555,-0.0444234,0.273764,2.88628,0.00845893,0.166336,-0.979434,-1.58772,1.78796,-1.27241,1.34672
0.948553,-0.0410932,0.307622,2.98803,0.0103357,0.154303,-1.05941,-1.64417,1.93657,-1.3905,1.51115
0.95997,-0.037468,0.341078,3.02862,0.0119966,0.141988,-1.11224,-1.66697,2.11659,-1.49257,1.63643
0.970926,-0.0334922,0.373082,2.91328,0.0135181,0.129584,-1.08993,-1.60397,2.15814,-1.40283,1.64426
0.981658,-0.0293444,0.400891,2.63506,0.0147896,0.11854,-0.989588,-1.45125,2.1629,-1.1648,1.61294
0.993546,-0.0246856,0.42552,2.23004,0.0161185,0.10843,-0.827549,-1.22861,2.10826,-0.831398,1.59728
1.00462,-0.0196459,0.446221,1.83972,0.0172859,0.10002,-0.677926,-1.0138,2.00828,-0.60517,1.65992
1.01561,-0.0145596,0.463409,1.58676,0.0183674,0.0930276,-0.600781,-0.874344,1.93829,-0.588545,1.69907
1.02854,-0.00910475,0.479491,1.44339,0.0194172,0.0864426,-0.578932,-0.794983,1.86374,-0.662454,1.72256
1.03951,-0.00308356,0.494211,1.24926,0.0204295,0.0797303,-0.535338,-0.687506,1.74514,-0.611033,1.6286
1.05151,0.00243071,0.506053,1.1281,0.0212898,0.0737366,-0.533804,-0.620112,1.72694,-0.713909,1.36238
1.06255,0.00841819,0.51731,1.02076,0.0221168,0.0676445,-0.534225,-0.560157,1.63673,-0.782564,1.27625
1.07375,0.014412,0.5254,0.762512,0.0228439,0.0621487,-0.463854,-0.41715,1.44236,-0.631407,1.24493
1.08652,0.0204099,0.528996,0.375002,0.0235435,0.0576282,-0.328912,-0.203067,1.38411,-0.369586,1.33889
1.09751,0.0269234,0.527628,-0.0471054,0.024227,0.0547446,-0.176691,0.0300205,1.23948,-0.127008,1.36238
1.10861,0.0328268,0.521207,-0.512512,0.024836,0.0539974,-0.00783311,0.286634,1.12418,0.146478,1.37804
1.1201,0.0386774,0.509846,-0.943744,0.0254479,0.0550712,0.14998,0.524199,1.08188,0.363305,1.45634
1.13088,0.0441149,0.495725,-1.25239,0.0260527,0.0575265,0.247051,0.694107,1.07881,0.416952,1.40936
1.14165,0.0493818,0.47981,-1.42237,0.0266884,0.0606755,0.278829,0.7876,0.916918,0.342378,1.26059
1.15406,0.055173,0.460617,-1.5017,0.0274833,0.0643568,0.266939,0.831116,0.860377,0.213214,1.2371
1.16496,0.0601298,0.443427,-1.51909,0.0281897,0.0669465,0.218907,0.84049,0.838922,0.0256032,1.12748
1.17654,0.065036,0.425857,-1.50861,0.0289541,0.0690274,0.165084,0.834462,0.848557,-0.14524,1.04918
1.18868,0.0698737,0.406378,-1.62817,0.0297745,0.0708793,0.176904,0.899648,0.893715,-0.10375,1.11965
1.19937,0.0744395,0.385081,-1.80128,0.0306176,0.07301,0.216267,0.994029,0.875075,-0.0508483,1.10399
1.21153,0.0784259,0.362418,-2.08587,0.0313807,0.0759571,0.314227,1.14936,0.800052,0.14865,1.22927
1.22235,0.0827048,0.332929,-2.35435,0.0323735,0.0806563,0.409866,1.2955,0.838855,0.280236,1.3937
1.23358,0.0862127,0.302914,-2.68613,0.0332695,0.0860596,0.534484,1.47623,0.737089,0.507949,1.38587
1.24501,0.0895402,0.26888,-2.89184,0.0343197,0.0929792,0.603463,1.5877,0.99442,0.534157,1.44851
1.25688,0.0924432,0.234483,-2.95398,0.0354539,0.100223,0.602186,1.62054,1.03286,0.418857,1.44851
1.26895,0.0950349,0.199929,-2.87063,0.0366699,0.106876,0.532009,1.57381,1.16759,0.175486,1.5503
1.27977,0.0971152,0.169041,-2.71902,0.0379015,0.112009,0.430563,1.48994,1.30457,-0.0821224,1.44851
1.29152,0.0988093,0.142087,-2.45866,0.0391261,0.115823,0.279444,1.34676,1.44352,-0.451609,1.33889
1.3025,0.100318,0.114353,-2.34179,0.0405566,0.118442,0.204147,1.28223,1.49097,-0.53432,1.22144
1.31453,0.101426,0.0892667,-2.29489,0.0418398,0.120371,0.165805,1.25615,1.47303,-0.584816,1.19795
1.32654,0.102348,0.0581123,-2.48226,0.0433236,0.122746,0.249125,1.35829,1.39664,-0.308776,1.07267
1.33853,0.102856,0.0251083,-2.69395,0.0448428,0.126357,0.346512,1.47388,1.37342,-0.118755,1.2371
1.34947,0.102956,-0.00766284,-2.87559,0.0463493,0.130864,0.432841,1.5732,1.50326,0.024644,1.40153
1.36095,0.102669,-0.0420299,-2.98442,0.0478493,0.136108,0.486575,1.63289,1.47415,0.0865249,1.49549
1.37224,0.102001,-0.0758086,-2.98242,0.0494812,0.14213,0.488365,1.63213,1.40846,0.0322062,1.55813
1.38352,0.10097,-0.108099,-2.89015,0.051109,0.147449,0.448512,1.58213,1.38109,-0.0865946,1.36238
1.39457,0.0996473,-0.137746,-2.76857,0.0527185,0.151853,0.397478,1.5162,1.2896,-0.189696,1.20578
1.40553,0.0979419,-0.164736,-2.41027,0.0544444,0.155182,0.230354,1.32075,1.3367,-0.625139,1.01786
1.41691,0.0959825,-0.188947,-2.20422,0.0561217,0.156886,0.143524,1.20862,1.67051,-0.690178,1.18229
1.42849,0.0937933,-0.210581,-1.99542,0.0578888,0.157647,0.057834,1.09494,1.80846,-0.835118,1.22927
1.43949,0.0911689,-0.232644,-1.8887,0.0597384,0.158002,0.0257012,1.03718,1.90512,-0.817836,1.14314
1.45152,0.0884741,-0.254576,-2.00902,0.0615156,0.15853,0.111847,1.10379,1.97378,-0.501639,1.16663
1.4635,0.0853168,-0.278836,-2.08004,0.0633814,0.159978,0.173902,1.14351,1.96963,-0.382083,1.44851
1.4745,0.0818056,-0.303631,-2.09091,0.0653492,0.162428,0.210277,1.1503,1.92357,-0.312678,1.40936
1.48651,0.0782713,-0.32674,-2.09535,0.0671885,0.165077,0.246881,1.1535,1.79319,-0.209658,1.46417
1.4985,0.0743144,-0.350604,-2.08111,0.0691416,0.168133,0.274339,1.14647,1.60179,-0.130483,1.25276
1.50943,0.0699305,-0.371704,-1.78108,0.0711292,0.170838,0.162635,0.982509,1.59209,-0.337483,1.1588
1.5215,0.0654092,-0.390265,-1.60828,0.0732264,0.172479,0.11897,0.888137,1.62266,-0.425599,1.10399
1.53237,0.0610122,-0.402547,-1.15028,0.0750812,0.172659,-0.066206,0.636914,1.69242,-0.886755,1.22144
1.54354,0.0564615,-0.412487,-0.934712,0.0770136,0.171402,-0.131046,0.518553,1.68,-0.830053,1.27625
1.5555,0.0519787,-0.419519,-0.696524,0.0788437,0.169383,-0.205659,0.3876,1.94643,-0.935531,1.52681
1.56708,0.0467578,-0.425455,-0.531582,0.0809742,0.16633,-0.24422,0.296704,1.90124,-0.92026,1.47983
1.57799,0.0418922,-0.429278,-0.383588,0.0828255,0.163427,-0.267025,0.215033,1.76657,-0.897779,1.49549
1.58949,0.0369616,-0.432305,-0.312858,0.0846434,0.160538,-0.254637,0.175753,1.85471,-0.778944,1.33106
1.60137,0.032025,-0.434603,-0.250181,0.0865071,0.15775,-0.237583,0.140855,1.85929,-0.688503,1.35455
1.61355,0.0267404,-0.436889,-0.240366,0.0884161,0.15517,-0.194028,0.134961,1.54731,-0.522939,1.34672
1.62452,0.0217922,-0.437776,-0.126936,0.0901467,0.153075,-0.198895,0.0720953,1.77486,-0.531646,1.69124
1.63536,0.0169559,-0.437866,-0.0555555,0.091777,0.150567,-0.186031,0.032339,1.63163,-0.430189,1.58945
1.64675,0.012035,-0.434496,0.250432,0.0934514,0.147677,-0.291587,-0.136478,1.58842,-0.707099,1.77737
1.65853,0.00709722,-0.42967,0.373828,0.0951592,0.143873,-0.304996,-0.204879,1.84755,-0.578511,1.75388
1.66975,0.00213484,-0.42132,0.667229,0.0968181,0.139394,-0.403248,-0.366767,1.62897,-0.804864,1.5503
1.68149,-0.00232892,-0.411849,0.840144,0.0982886,0.134566,-0.441016,-0.462295,1.38265,-0.756281,1.7069
1.69224,-0.00708582,-0.399372,1.01726,0.0998308,0.128914,-0.485783,-0.560099,1.36108,-0.795053,1.58945
1.70451,-0.0118627,-0.38501,1.13228,0.101366,0.122854,-0.496643,-0.623679,1.51957,-0.729831,1.47983
1.71575,-0.0162073,-0.372134,1.07938,0.102714,0.117552,-0.423348,-0.594814,1.50573,-0.446364,1.58162
1.7275,-0.0203206,-0.359797,1.05729,0.104007,0.113035,-0.369705,-0.582834,1.53701,-0.314302,1.56596
1.73871,-0.0244352,-0.346214,1.12501,0.105306,0.108923,-0.363247,-0.62018,1.70551,-0.306908,1.80869
1.74926,-0.0280631,-0.334082,1.10196,0.106456,0.105432,-0.311386,-0.607561,1.47437,-0.113977,1.75388
1.76121,-0.0317126,-0.320436,1.18791,0.10762,0.10189,-0.318816,-0.654811,1.40226,-0.148886,1.80869
1.77349,-0.0354871,-0.303511,1.36197,0.10879,0.097984,-0.370121,-0.750408,1.20886,-0.255553,1.472
1.7849,-0.0391182,-0.284714,1.48696,0.110002,0.0930013,-0.395676,-0.818948,1.21397,-0.236622,1.53464
1.79571,-0.0420691,-0.266217,1.69781,0.110975,0.0884228,-0.465609,-0.934608,1.18901,-0.377879,1.60511
1.80854,-0.0449267,-0.245942,1.78899,0.111937,0.083122,-0.482345,-0.984445,1.30464,-0.312429,1.66775
1.82004,-0.0480177,-0.221813,1.79545,0.112989,0.0767927,-0.457602,-0.987656,1.43956,-0.18836,1.71473
1.83248,-0.0503063,-0.202142,1.79958,0.113787,0.0719143,-0.429412,-0.989647,1.54972,-0.100581,1.55813
1.84322,-0.0526863,-0.179498,1.79228,0.11463,0.0663681,-0.403354,-0.98532,1.34734,-0.0204158,1.56596
1.8545,-0.0544821,-0.158314,1.97489,0.115316,0.0616932,-0.471488,-1.08533,1.53947,-0.229145,1.73039
1.8655,-0.0561456,-0.135672,1.9846,0.115979,0.0564503,-0.458775,-1.09038,1.42849,-0.0909955,1.73039
1.87753,-0.0575506,-0.112088,2.06567,0.116582,0.051165,-0.4831,-1.13464,1.29118,-0.15892,1.88699
1.88879,-0.0587621,-0.0863207,2.098,0.117168,0.0451923,-0.485542,-1.15215,1.38001,-0.121987,1.67558
1.90102,-0.0596329,-0.0609265,2.13862,0.117681,0.0390564,-0.494038,-1.17427,1.20485,-0.129963,1.5503
1.9122,-0.0601992,-0.0365141,2.09467,0.118086,0.0334898,-0.463507,-1.15003,1.17384,-0.0285053,1.47983
1.9234,-0.0604813,-0.0139533,2.01548,0.118433,0.0285087,-0.418302,-1.1065,1.07301,0.0951204,1.60511
1.93697,-0.060519,0.00737252,1.85859,0.11874,0.0241866,-0.336953,-1.02036,0.905874,0.295632,1.63643
1.94765,-0.0602858,0.0290296,1.69229,0.119022,0.0206206,-0.253278,-0.929095,0.851603,0.46051,1.59728
1.95848,-0.059883,0.0456205,1.54139,0.11923,0.0183501,-0.179978,-0.846315,0.741046,0.589135,1.6286
1.96972,-0.0592851,0.0613094,1.40878,0.119426,0.0166236,-0.117499,-0.77359,0.660153,0.693782,1.54247
1.98064,-0.0585368,0.0763535,1.39108,0.119597,0.0153726,-0.114494,-0.76397,0.682838,0.630071,1.53464
1.99232,-0.057559,0.0924917,1.40295,0.11977,0.0140328,-0.127775,-0.770614,0.766822,0.580616,1.472
2.00305,-0.056468,0.108232,1.45859,0.119912,0.0124146,-0.165228,-0.801311,0.807465,0.474896,1.40153
2.01368,-0.0552136,0.12465,1.53636,0.120033,0.0102783,-0.214864,-0.84418,0.794585,0.356675,1.3154
2.025,-0.0537322,0.141933,1.56949,0.120134,0.00759643,-0.243745,-0.862568,0.837057,0.312868,1.20578
2.03622,-0.0520059,0.160189,1.61446,0.120204,0.00447648,-0.280774,-0.887483,0.834482,0.220038,1.2371
2.0473,-0.0501249,0.177563,1.57815,0.120234,0.00133899,-0.279504,-0.86776,0.852327,0.247342,1.35455
2.05848,-0.0480927,0.190934,1.23224,0.120234,-0.000870982,-0.124756,-0.67791,0.7111,0.299042,1.29191
2.06983,-0.0458586,0.202039,0.998523,0.12022,-0.00146484,-0.027686,-0.549639,0.704274,0.397484,1.24493
2.08174,-0.0435068,0.212083,0.907383,0.120204,-0.00127533,-0.0039805,-0.499665,0.767233,0.404458,1.15097
2.09249,-0.0410448,0.219998,0.718682,0.120193,-0.000647405,0.0673893,-0.396035,0.726391,0.510338,1.19795
2.10452,-0.0384557,0.228803,0.788563,0.120191,9.74264e-005,0.00826156,-0.434496,0.677055,0.514212,1.26842
2.11565,-0.0357447,0.237457,0.770709,0.120192,4.92263e-005,-0.00820278,-0.424727,0.688978,0.463119,1.28408
2.12748,-0.0330206,0.245338,0.725078,0.120192,3.98702e-005,-0.0119655,-0.399668,0.566485,0.434543,1.29974
2.13947,-0.0301583,0.252274,0.630998,0.120193,1.91885e-005,0.00837858,-0.347947,0.589453,0.439901,1.26059
2.1504,-0.0271014,0.259186,0.6082,0.120193,4.87395e-005,-0.00829588,-0.335389,0.644757,0.37585,1.19012
2.16157,-0.0241705,0.265049,0.553086,0.120194,4.51695e-005,-0.0107145,-0.305042,0.714516,0.353647,1.19012
2.17303,-0.0212248,0.269803,0.460473,0.120195,7.66545e-005,0.00685466,-0.254053,0.776608,0.398914,1.30757
2.18449,-0.0182008,0.274145,0.420152,0.120196,0.000151514,-0.00187655,-0.231798,0.751938,0.400854,1.35455
2.19522,-0.015021,0.277509,0.322999,0.120199,0.000316965,0.0170427,-0.178266,0.728959,0.464751,1.36238
2.20613,-0.0120455,0.2793,0.196768,0.120204,0.000708524,0.0489717,-0.108731,0.764674,0.519263,1.26842
2.21689,-0.00902679,0.279355,0.0347617,0.120216,0.00157722,0.10079,-0.0195056,0.654916,0.609094,1.19012
2.22788,-0.00599913,0.277743,-0.118607,0.120241,0.00312075,0.147861,0.064978,0.553642,0.662456,1.19012
2.24029,-0.00290103,0.274671,-0.243493,0.120287,0.00505753,0.180601,0.1338,0.647155,0.676651,1.29974
2.25183,0.000627096,0.270463,-0.290492,0.12037,0.00752803,0.173706,0.159796,0.69217,0.587257,1.43285
2.26263,0.00354454,0.266398,-0.345444,0.120462,0.00944261,0.16657,0.190131,0.719319,0.539878,1.43285
2.27546,0.00651886,0.262254,-0.33902,0.120579,0.011232,0.134739,0.186704,0.772905,0.414066,1.44068
2.28746,0.00975596,0.25797,-0.31254,0.120733,0.0128163,0.0923225,0.172246,0.801855,0.290249,1.47983
2.30048,0.0128906,0.253353,-0.345759,0.120896,0.013882,0.0771785,0.190607,0.865615,0.259283,1.51115
2.31135,0.0160391,0.248355,-0.36739,0.121079,0.0147877,0.0572464,0.202583,0.89204,0.181126,1.60511
2.32347,0.018877,0.243693,-0.376324,0.121248,0.0153309,0.0308298,0.207558,1.02658,0.0899025,1.65992
2.3344,0.0217028,0.238523,-0.413423,0.12143,0.0157325,0.0215428,0.228008,1.17976,0.0570665,1.6286
2.34543,0.0242692,0.232848,-0.49592,0.121602,0.0161199,0.035081,0.273399,1.29623,0.0772321,1.58162
2.35642,0.0268132,0.226205,-0.574463,0.121785,0.016548,0.0491883,0.316595,1.21625,0.0741616,1.63643
2.36747,0.0292496,0.219099,-0.625444,0.121974,0.0171112,0.0497338,0.344619,1.26656,0.0326027,1.6286
2.37848,0.0315947,0.211965,-0.632694,0.122161,0.0174994,0.0294619,0.348588,1.24732,-0.0562379,1.60511
2.38928,0.0339126,0.20431,-0.664649,0.122358,0.0177097,0.0224427,0.366125,1.20491,-0.0812662,1.68341
2.40046,0.0361113,0.197149,-0.63221,0.122549,0.0177433,-0.0165231,0.348261,1.15621,-0.215702,1.69124
2.41172,0.0382665,0.189584,-0.657625,0.122747,0.0175541,-0.0253788,0.362185,1.24736,-0.224409,1.80869
2.42247,0.0403285,0.182437,-0.624494,0.122943,0.0171604,-0.063102,0.34393,1.29404,-0.351504,1.8635
2.43446,0.0422724,0.175129,-0.653056,0.123123,0.0164026,-0.0690433,0.359573,1.29416,-0.351077,1.96529
2.44529,0.0443217,0.167227,-0.639967,0.123309,0.0154216,-0.0946701,0.352318,1.29227,-0.443598,1.90265
