DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,1.65062,(s)
targetTime,1.4,(s)
MaxResidAngle,11.6393,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00309775,0,0,0,-0.119762,1.45656e-005,-0.020041,0,1.51575,0.488596,0.391459
0.014504,0,0,0,-0.119753,0.00144597,0.106256,0,1.55485,0.518001,0.375799
0.0475536,0,0,0,-0.119647,0.00448257,0.0722718,0,1.32941,0.416771,0.469759
0.0582468,0,0,0,-0.119595,0.00512677,0.0613975,0,1.3379,0.384151,0.430609
0.0690805,0,0,0,-0.119539,0.00571573,0.0511786,0,1.37107,0.353504,0.446269
0.0800892,0,0,0,-0.119472,0.00620725,0.0366998,0,1.3932,0.310073,0.461929
0.0919235,0,0,0,-0.119393,0.00663484,0.0407688,0,1.27489,0.322289,0.454099
0.102823,0,0,0,-0.11932,0.00703774,0.036032,0,1.30379,0.308078,0.516739
0.115086,0,0,0,-0.119231,0.00759024,0.0484126,0,1.37684,0.34522,0.532399
0.125761,0,0,0,-0.119146,0.008178,0.0520946,0,1.36316,0.356273,0.454099
0.136992,0,0,0,-0.11905,0.00880304,0.0322625,0,1.42191,0.296779,0.446269
0.148167,0,0,0,-0.118948,0.00940048,0.0505633,0,1.41833,0.351683,0.391459
0.158861,0,0,0,-0.118844,0.00991638,0.0335384,0,1.37415,0.300606,0.555889
0.169244,0,0,0,-0.11874,0.010222,0.0379096,0,1.38512,0.313714,0.548059
