DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,2.05444,(s)
targetTime,1.4,(s)
MaxResidAngle,23.221,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100717,0,0,0,-0.125898,0.000112028,0.00722558,0,-0.0402117,0.0429643,-0.00787208
0.0121427,0,0,0,-0.125898,1.72618e-005,0.00800339,0,-0.0173022,0.037364,-0.00787208
0.0236733,0,0,0,-0.125898,1.56177e-005,-0.00219212,0,-0.032057,0.0101117,-4.20558e-005
0.0482021,0,0,0,-0.125897,1.55153e-005,-0.00289466,0,-0.0244206,0.00824474,0.00778796
0.0594374,0,0,0,-0.125897,1.39481e-005,0.0114033,0,0.0244389,0.04259,-0.0313621
0.0701215,0,0,0,-0.125897,1.82985e-005,-0.00682662,0,-0.0585256,0.00115196,-4.20558e-005
0.08169,0,0,0,-0.125897,1.33743e-005,-0.00137351,0,0.000268419,0.00992442,0.00778796
0.092545,0,0,0,-0.125897,6.16165e-006,0.00372776,0,-0.0173022,0.037364,-0.0391922
0.103502,0,0,0,-0.125896,1.3982e-005,0.00358712,0,-0.0531869,0.0229918,0.00778796
0.114333,0,0,0,-0.125896,8.09757e-006,0.00221377,0,-0.0150045,0.013658,-0.00787208
0.125431,0,0,0,-0.125896,1.49833e-005,-0.000453086,0,-0.04733,0.0138452,-0.0313621
0.136827,0,0,0,-0.125896,4.51845e-006,0.00148356,0,-0.0244206,0.00824474,0.0469381
0.147367,0,0,0,-0.125896,5.73312e-006,-0.00264157,0,-0.0185636,-0.000901753,-0.0235321
0.158667,0,0,0,-0.125896,1.33519e-005,-0.00567486,0,-0.0185636,-0.000901753,-0.0313621
0.170415,0,0,0,-0.125896,9.00967e-006,0.00408018,0,-0.0379141,0.0192579,-0.0157021
0.180799,0,0,0,-0.125895,2.29335e-005,0.00210369,0,-0.0114456,0.0282174,-0.0235321
0.191864,0,0,0,-0.125895,2.84747e-005,-0.00731104,0,-0.0320571,0.0101114,0.00778796
0.202694,0,0,0,-0.125895,1.12121e-005,-0.00110694,0,-0.0567461,0.00843175,-0.0157021
0.21315,0,0,0,-0.125895,-2.5034e-006,-0.026116,0,-0.0592681,-0.0680995,-0.0157021
0.223533,0,0,0,-0.125895,9.23203e-006,-0.0170399,0,-0.0427341,-0.0335673,-4.20558e-005
0.233891,0,0,0,-0.125895,1.69688e-005,-0.00562846,0,-0.0338366,0.00283165,-0.0235321
0.244775,0,0,0,-0.125895,6.36038e-007,-0.00938169,0,0.00842339,-0.0229281,-4.20558e-005
0.255769,0,0,0,-0.125894,1.1575e-006,-0.00594778,0,0.0025664,-0.0137816,-0.0626822
0.266987,0,0,0,-0.125894,-5.76833e-006,-0.00311591,0,-0.0297591,-0.0135946,-0.0157021
0.277893,0,0,0,-0.125894,-8.833e-006,-0.0258256,0,-0.0363586,-0.0736997,0.039108
0.289632,0,0,0,-0.125894,1.24038e-005,-0.00737805,0,-0.0603051,-0.00612783,-0.0470222
0.301379,0,0,0,-0.125894,1.85571e-005,0.00756207,0,-0.0496281,0.0375509,-0.0391922
0.31189,0,0,0,-0.125894,1.45277e-005,0.00537588,0,0.0208799,0.0280304,-4.20558e-005
0.322533,0,0,0,-0.125894,3.67885e-006,0.0105873,0,-0.0514076,0.0302711,-0.0313621
0.333006,0,0,0,-0.125894,1.20842e-005,-0.00583888,0,-0.0432526,-0.00258144,0.023448
0.343978,0,0,0,-0.125894,9.1957e-006,-0.00940114,0,-0.0391751,-0.0190077,-4.20558e-005
0.354434,0,0,0,-0.125893,1.14841e-005,0.0161003,0,-0.0137435,0.0519235,-0.00787208
0.365191,0,0,0,-0.125893,1.04661e-005,0.0085538,0,-0.0267186,0.0319508,-0.0470222
0.376318,0,0,0,-0.125893,1.65958e-005,-0.00696636,0,-0.0185636,-0.000901753,-4.20558e-005
0.387223,0,0,0,-0.125893,1.5831e-006,-0.00455637,0,-0.0450321,-0.00986123,-0.0313621
0.39886,0,0,0,-0.125893,6.71087e-006,-0.0282982,0,-0.0745411,-0.0643661,-0.0235321
0.409414,0,0,0,-0.125893,1.38413e-005,0.00579808,0,-0.0132251,0.0209376,-0.0313621
0.420417,0,0,0,-0.125893,2.86337e-005,-0.0110159,0,-0.0262001,0.000964949,0.00778796
0.431494,0,0,0,-0.125892,1.83954e-005,0.00242407,0,0.00382743,0.024484,-0.0157021
0.442522,0,0,0,-0.125892,-9.13309e-007,-0.0136694,0,-0.0674231,-0.035247,-0.0235321
0.453384,0,0,0,-0.125892,4.40377e-006,0.00675575,0,-0.0284981,0.024671,-0.00787208
0.464591,0,0,0,-0.125892,9.72659e-006,0.0190295,0,-0.0366535,0.0575233,-0.0313621
0.47546,0,0,0,-0.125892,7.32074e-006,-0.00973921,0,-0.0468115,-0.0171414,-0.00787208
0.486391,0,0,0,-0.125892,1.03792e-005,0.00204847,0,-0.0226412,0.0155243,-4.20558e-005
0.497411,0,0,0,-0.125892,1.24562e-005,0.0150444,0,-0.038433,0.0502435,-0.0705122
0.508348,0,0,0,-0.125892,1.50328e-005,-0.0113976,0,-0.029759,-0.0135949,-0.0470222
0.519632,0,0,0,-0.125891,2.63289e-005,0.00290699,0,-0.00202984,0.0336305,-0.0235321
0.530613,0,0,0,-0.125891,1.94226e-005,0.00357581,0,-0.0437713,0.0284041,-0.00787208
0.541435,0,0,0,-0.125891,1.67857e-005,-0.0120956,0,-0.029759,-0.0135949,-0.0391922
0.552635,0,0,0,-0.125891,1.79106e-005,-0.00741555,0,-0.0508891,-0.000715168,0.023448
0.563311,0,0,0,-0.12589,1.39605e-005,-0.0109707,0,-0.029759,-0.0135949,-0.0391922
0.574568,0,0,0,-0.12589,1.135e-005,-0.00918824,0,-0.0373955,-0.0117282,-0.0157021
0.585362,0,0,0,-0.12589,7.76894e-006,-0.00330346,0,-0.0832146,-0.000528427,-0.00787208
0.596413,0,0,0,-0.12589,1.20032e-005,0.00437457,0,-0.0531873,0.0229909,-0.00787208
0.608169,0,0,0,-0.12589,1.10175e-005,-0.00184718,0,-0.0167841,0.0063779,-0.00787208
0.619521,0,0,0,-0.12589,1.34763e-005,0.00586888,0,-0.0114458,0.0282173,-0.0157021
0.630624,0,0,0,-0.12589,2.35965e-005,0.000502072,0,-0.0608238,0.0248575,-0.00787208
0.642267,0,0,0,-0.125889,2.05518e-005,0.0154628,0,-0.04429,0.0593899,-0.0235321
0.653196,0,0,0,-0.125889,2.42156e-005,-0.000487587,0,-0.0531873,0.0229909,-0.0235321
0.664492,0,0,0,-0.125889,1.79715e-005,0.0127742,0,-0.00610747,0.0500567,0.023448
0.675155,0,0,0,-0.125889,1.72608e-005,0.00220697,0,-0.0208618,0.0228041,-4.20558e-005
0.686631,0,0,0,-0.125889,9.8981e-006,-0.0042255,0,-0.0508891,-0.000715168,-0.0235321
0.69761,0,0,0,-0.125889,7.5754e-006,-0.0148941,0,-0.0580069,-0.0298344,-0.0235321
0.708618,0,0,0,-0.125888,2.19059e-005,0.0126941,0,-0.0213805,0.05379,-0.0235321
0.719144,0,0,0,-0.125888,1.44917e-005,-0.00679752,0,-0.0432526,-0.0025818,-4.20558e-005
0.730068,0,0,0,-0.125888,2.06023e-005,-0.00127856,0,-0.0302777,0.017391,-0.0313621
0.740549,0,0,0,-0.125888,-4.57752e-007,-0.01831,0,-0.0216037,-0.0464474,-0.0391922
0.751347,0,0,0,-0.125888,9.27337e-006,0.00546141,0,-0.0531873,0.0229909,-0.0157021
0.762449,0,0,0,-0.125888,2.03007e-006,0.0191954,0,-0.038433,0.0502435,-0.0391922
0.773289,0,0,0,-0.125888,-5.1105e-006,-0.0265646,0,-0.0439945,-0.0718333,0.023448
0.784522,0,0,0,-0.125887,1.65788e-005,0.0103561,0,0.0244382,0.0425904,-0.0470222
0.79563,0,0,0,-0.125887,2.17195e-005,-0.00603382,0,-0.0491097,0.00656422,-0.0157021
0.806605,0,0,0,-0.125887,2.64564e-005,0.00872714,0,-0.0307969,0.0483766,-0.00787208
0.817654,0,0,0,-0.125887,1.40456e-005,-0.0075117,0,0.029035,-0.00482168,-0.0548522
0.829683,0,0,0,-0.125887,2.41783e-005,0.0299225,0,-0.0183412,0.0993353,-4.20558e-005
0.841141,0,0,0,-0.125887,1.54762e-005,0.00581577,0,-0.0190826,0.0300838,0.015618
0.85231,0,0,0,-0.125886,6.93573e-006,-0.00371516,0,-0.075578,-0.0023957,-0.0313621
0.86363,0,0,0,-0.125886,1.41008e-005,0.000566701,0,-0.0226413,0.0155241,-4.20558e-005
0.874587,0,0,0,-0.125886,6.77822e-007,0.0088834,0,-0.0531875,0.0229904,-0.0470222
0.885775,0,0,0,-0.125886,1.09772e-005,0.00768121,0,-0.0514081,0.0302703,-0.0157021
0.896311,0,0,0,-0.125886,5.27208e-006,0.00192649,0,-0.0320572,0.0101109,-0.0157021
0.907026,0,0,0,-0.125886,2.34466e-005,-0.011775,0,-0.060305,-0.00612885,-0.0157021
0.918676,0,0,0,-0.125886,1.51652e-005,-0.00134336,0,-0.00736828,0.011791,-0.0235321
0.930636,0,0,0,-0.125885,2.45466e-005,0.000792485,0,-0.036135,0.0265371,-0.0157021
0.94174,0,0,0,-0.125885,2.14711e-005,0.00201697,0,-0.036135,0.0265371,-0.0157021
