DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.51206,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2368,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00379233,0,0,0,-0.122453,-1.52953e-005,-0.00709701,0,-0.175802,0.221244,-0.462013
0.0154048,0,0,0,-0.122451,0.000231523,0.00362021,0,-0.276247,0.206612,-0.493333
0.0265676,0,0,0,-0.122448,0.000351913,-0.00104261,0,-0.31969,0.19383,-0.430693
0.0376946,0,0,0,-0.122443,0.000506798,0.0156889,0,-0.339884,0.244846,-0.344563
0.0498282,0,0,0,-0.122436,0.00080963,0.035353,0,-0.236691,0.305039,-0.344563
0.0608476,0,0,0,-0.122424,0.001112,0.0273319,0,-0.363552,0.281271,-0.313243
0.0714376,0,0,0,-0.122411,0.00139427,0.0271942,0,-0.298907,0.2813,-0.375883
0.0830601,0,0,0,-0.122393,0.00170882,0.0289527,0,-0.257209,0.286783,-0.454183
0.093825,0,0,0,-0.122373,0.00196371,0.0161875,0,-0.193581,0.248544,-0.524653
0.104727,0,0,0,-0.12235,0.00215716,0.0119301,0,-0.204705,0.235771,-0.508993
0.116296,0,0,0,-0.122324,0.00232602,0.0307574,0,-0.215539,0.29225,-0.532483
0.127847,0,0,0,-0.122297,0.00251653,0.0307537,0,-0.24788,0.292213,-0.540313
0.138627,0,0,0,-0.122269,0.00269615,0.0100952,0,-0.214121,0.230264,-0.508993
