DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,2.30002,(s)
targetTime,1.4,(s)
MaxResidAngle,15.2246,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00160135,0,0,0,-0.127184,0.000137799,-0.0173028,0,1.71711,-0.120505,-0.649934
0.0131646,0,0,0,-0.127184,-0.000103093,-0.00597039,0,1.64483,-0.118089,-0.649934
0.0240897,0,0,0,-0.127185,-7.96621e-005,-0.0167989,0,1.66009,-0.121856,-0.736064
0.0347047,0,0,0,-0.127186,-4.55366e-005,0.0087722,0,1.66817,-0.0235033,-0.790874
0.0455398,0,0,0,-0.127186,-1.51264e-005,-0.00729155,0,1.77098,-0.0334407,-0.775214
0.0569851,0,0,0,-0.127186,1.5361e-005,0.00309752,0,1.76066,0.0231412,-0.767384
0.0679849,0,0,0,-0.127186,4.79986e-005,-0.00904334,0,1.7207,0.0252842,-0.696914
0.0788966,0,0,0,-0.127185,7.23626e-005,0.0197673,0,1.70409,0.122013,-0.775214
0.0894677,0,0,0,-0.127184,7.70918e-005,0.00790077,0,1.64931,0.0969363,-0.665594
0.101273,0,0,0,-0.127183,9.66358e-005,0.00955985,0,1.64707,0.120647,-0.751724
0.112223,0,0,0,-0.127182,0.000106407,-0.0225477,0,1.62148,0.0497733,-0.704744
0.122974,0,0,0,-0.127181,8.35466e-005,-0.00325611,0,1.6116,0.0753682,-0.696914
0.135236,0,0,0,-0.12718,9.61848e-005,0.00585883,0,1.49891,0.110901,-0.751724
0.169285,0,0,0,-0.127177,8.6465e-005,0.0047933,0,1.45536,0.0985044,-0.579464
0.180093,0,0,0,-0.127176,7.33054e-005,-0.00809296,0,1.45222,0.0529781,-0.602954
0.19113,0,0,0,-0.127175,9.2122e-005,-0.0277154,0,1.38802,0.0225087,-0.626444
0.202375,0,0,0,-0.127174,0.00011675,0.0283545,0,1.43695,0.187969,-0.665594
0.213796,0,0,0,-0.127173,0.000116995,-0.00639639,0,1.38308,0.10093,-0.618614
0.225041,0,0,0,-0.127171,0.000136001,0.00181448,0,1.44144,0.140559,-0.563803
0.235718,0,0,0,-0.12717,0.000156926,-0.0026637,0,1.37096,0.150235,-0.602954
0.246329,0,0,0,-0.127168,0.000173294,0.00820472,0,1.38173,0.193902,-0.618614
0.256823,0,0,0,-0.127166,0.000172189,0.00714493,0,1.39699,0.190135,-0.689084
0.268225,0,0,0,-0.127164,0.000199103,0.0157513,0,1.48184,0.238666,-0.634274
0.278873,0,0,0,-0.127162,0.00019593,0.00509369,0,1.35299,0.208723,-0.649934
0.289527,0,0,0,-0.127159,0.000357892,0.0267502,0,1.31393,0.280115,-0.642104
0.300519,0,0,0,-0.127153,0.000695147,0.0424602,0,1.34176,0.32729,-0.626444
0.310904,0,0,0,-0.127144,0.00119624,0.054879,0,1.25375,0.364464,-0.673424
0.321638,0,0,0,-0.127127,0.00190017,0.0690694,0,1.17517,0.407047,-0.649934
0.333255,0,0,0,-0.1271,0.00287744,0.0853322,0,1.22767,0.455902,-0.610784
0.344787,0,0,0,-0.127058,0.00429024,0.137331,0,1.09605,0.611938,-0.626444
0.3557,0,0,0,-0.127,0.00610888,0.201137,0,1.10265,0.803374,-0.548143
0.36629,0,0,0,-0.126926,0.00838919,0.266919,0,1.05395,1.00073,-0.532483
0.376635,0,0,0,-0.126818,0.0116299,0.338898,0,0.961136,1.21667,-0.477673
