DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.67911,(s)
targetTime,1.4,(s)
MaxResidAngle,1.80931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00413023,0,0,0,-0.122294,0.000146346,-0.00319211,0,1.67934,0.412495,-1.66001
0.015388,0,0,0,-0.122286,0.00103533,0.06721,0,1.6929,0.401602,-1.62869
0.0271581,0,0,0,-0.12227,0.00166701,0.0478003,0,1.74371,0.343376,-1.55039
0.0511861,0,0,0,-0.12222,0.00215525,-0.0104526,0,1.76682,0.16862,-1.5269
0.062166,0,0,0,-0.122197,0.00197765,-0.0207767,0,1.73522,0.137661,-1.58954
0.0733083,0,0,0,-0.122177,0.00163187,-0.0249939,0,1.75644,0.125003,-1.56605
0.0843966,0,0,0,-0.12216,0.00136341,0.0145669,0,1.84109,0.243627,-1.57388
0.0956476,0,0,0,-0.122146,0.00123837,-0.00185736,0,1.75668,0.194362,-1.54256
0.10615,0,0,0,-0.122133,0.00133404,0.0193903,0,1.71523,0.258126,-1.51907
0.117072,0,0,0,-0.122116,0.0015601,0.0224684,0,1.77395,0.267373,-1.56605
0.128165,0,0,0,-0.122099,0.00184305,0.0401114,0,1.77839,0.320291,-1.56605
0.139084,0,0,0,-0.122076,0.00207884,0.00125856,0,1.78306,0.203734,-1.5269
0.150269,0,0,0,-0.122052,0.00212731,-0.014508,0,1.78799,0.156431,-1.45643
0.162146,0,0,0,-0.122029,0.00207983,-0.0339274,0,1.77417,0.0981671,-1.46426
0.173146,0,0,0,-0.122006,0.00190292,-0.0223115,0,1.8551,0.132991,-1.51124
0.184025,0,0,0,-0.121985,0.0018341,0.01116,0,1.88691,0.233356,-1.55822
0.194713,0,0,0,-0.121965,0.00188148,0.0166633,0,1.88271,0.249815,-1.58171
0.205055,0,0,0,-0.121945,0.00213863,0.0203102,0,1.86912,0.260808,-1.54256
0.216088,0,0,0,-0.121919,0.00271204,0.0780398,0,1.88584,0.434052,-1.54256
0.22647,0,0,0,-0.121885,0.00364325,0.1127,0,1.90231,0.538074,-1.41728
0.237168,0,0,0,-0.121839,0.00500668,0.152858,0,1.91455,0.658558,-1.47209
0.247864,0,0,0,-0.121779,0.00668168,0.184495,0,1.87222,0.753473,-1.45643
0.260153,0,0,0,-0.121686,0.00930246,0.262302,0,1.7979,0.986899,-1.36247
0.270897,0,0,0,-0.121555,0.0130135,0.375337,0,1.66755,1.32601,-1.36247
0.282161,0,0,0,-0.12139,0.0176294,0.498193,0,1.64078,1.69458,-1.33898
0.292937,0,0,0,-0.121158,0.0237535,0.605298,0,1.58619,2.01589,-1.39379
0.303972,0,0,0,-0.120864,0.0309351,0.744057,0,1.55333,2.43217,-1.36247
0.314515,0,0,0,-0.120486,0.0392028,0.807613,0,1.56367,2.62284,-1.31549
0.325736,0,0,0,-0.11999,0.0488591,0.902647,0,1.43354,2.90794,-1.40945
0.336316,0,0,0,-0.119409,0.0587748,0.938816,0,1.63275,3.01645,-1.38596
0.347285,0,0,0,-0.11872,0.0690269,0.942186,0,1.72757,3.02656,-1.47992
0.35813,0,0,0,-0.117922,0.0791317,0.905545,0,1.97958,2.91663,-1.64435
0.369032,0,0,0,-0.116972,0.0894364,0.867952,0,2.18188,2.80386,-1.76963
0.380138,0,0,0,-0.115957,0.0990869,0.880916,0,2.19255,2.84275,-1.85576
0.390704,0,0,0,-0.11484,0.10841,0.824117,0,2.31689,2.67235,-2.03585
0.401236,0,0,0,-0.113624,0.117522,0.826069,0,2.1339,2.67821,-2.16113
0.411897,-8.57498e-005,-0.0164546,-1.57959,-0.112373,0.125942,0.789794,0.868773,2.08673,2.56938,-2.02019
0.423032,-8.57498e-005,-0.0164546,-1.57959,-0.110888,0.138148,1.11706,0.868773,1.90167,2.6824,-1.9967
