DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,1.49568,(s)
targetTime,1.4,(s)
MaxResidAngle,7.84363,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119348,0,0,0,-0.127332,0.00164893,-0.0113356,0,0.77653,-0.0275559,-0.642104
0.0136809,0,0,0,-0.127315,0.0010134,-0.0475466,0,0.781047,0.0562636,-0.673424
0.0252999,0,0,0,-0.127307,0.000381022,-0.0481362,0,0.803941,0.0506185,-0.689084
0.0361735,0,0,0,-0.127305,5.93952e-005,0.00905953,0,0.738851,0.0821502,-0.665594
0.0473425,0,0,0,-0.127305,6.07388e-005,-0.0147547,0,0.756792,0.0236792,-0.712574
0.0582275,0,0,0,-0.127304,3.14221e-005,-0.000937064,0,0.766222,0.0290684,-0.548143
0.0694739,0,0,0,-0.127304,3.84903e-005,-0.00235644,0,0.783283,0.0325716,-0.571634
0.0815708,0,0,0,-0.127303,3.66219e-005,-0.00214688,0,0.726265,0.0312295,-0.563803
0.106121,0,0,0,-0.127302,6.80435e-005,-0.00403552,0,0.805738,0.0579074,-0.728234
0.117681,0,0,0,-0.127301,0.000131077,0.0070219,0,0.844374,0.148714,-0.704744
0.12815,0,0,0,-0.127299,0.000156196,0.00528066,0,0.760425,0.16946,-0.657764
0.138688,0,0,0,-0.127297,0.000201954,0.00457088,0,0.729456,0.207997,-0.696914
0.149592,0,0,0,-0.127295,0.000247736,0.00369616,0,0.737087,0.206111,-0.610784
