DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,2.01603,(s)
targetTime,1.4,(s)
MaxResidAngle,16.5366,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010743,0,0,0,-0.118497,-0.000113122,0.00726463,0,0.415398,0.552651,-1.23719
0.0120022,0,0,0,-0.11849,0.00122066,0.114546,0,0.493685,0.542332,-1.22936
0.0229329,0,0,0,-0.118468,0.00253537,0.117941,0,0.512359,0.553423,-1.41728
0.0335271,0,0,0,-0.118436,0.0035768,0.0855556,0,0.465827,0.45649,-1.41728
0.0444593,0,0,0,-0.11839,0.00450921,0.0728757,0,0.497376,0.418513,-1.40945
0.0553083,0,0,0,-0.118338,0.00512858,0.0450212,0,0.526519,0.334967,-1.44077
0.0667505,0,0,0,-0.118278,0.00560398,0.0435858,0,0.444831,0.330709,-1.35464
0.0903893,0,0,0,-0.118132,0.00657881,0.0659335,0,0.387507,0.397778,-1.292
0.101069,0,0,0,-0.118058,0.00731465,0.0657602,0,0.322804,0.397272,-1.37813
0.111979,0,0,0,-0.117975,0.00814179,0.0818426,0,0.414428,0.445517,-1.31549
0.123679,0,0,0,-0.117874,0.00909248,0.0782657,0,0.427999,0.434781,-1.29983
0.134338,0,0,0,-0.117771,0.00989353,0.0735224,0,0.456898,0.42055,-1.28417
0.144922,0,0,0,-0.117661,0.0105365,0.056226,0,0.549768,0.36866,-1.32332
0.155317,0,0,0,-0.117551,0.010899,0.0289961,0,0.571338,0.286968,-1.30766
0.166756,0,0,0,-0.117433,0.0109765,-8.34669e-005,0,0.58361,0.199731,-1.25285
0.177195,0,0,0,-0.11731,0.010989,-0.0115306,0,0.599906,0.165389,-1.20587
0.188761,0,0,0,-0.117192,0.0108606,-0.0221706,0,0.673199,0.13346,-1.22936
0.199754,0,0,0,-0.117066,0.0107516,-0.0017078,0,0.775762,0.194839,-1.2137
0.210871,0,0,0,-0.116945,0.0107119,0.00380586,0,0.771368,0.21138,-1.23719
0.221208,0,0,0,-0.116836,0.0106959,0.0109283,0,0.71165,0.232757,-1.24502
0.232281,0,0,0,-0.11672,0.0108614,0.0406721,0,0.691481,0.321997,-1.22936
0.2431,0,0,0,-0.116596,0.011194,0.0545179,0,0.644357,0.363535,-1.27634
0.253884,0,0,0,-0.116473,0.0117204,0.0504705,0,0.528664,0.351404,-1.28417
0.264945,0,0,0,-0.116343,0.0124165,0.0909755,0,0.467347,0.472922,-1.292
0.27557,0,0,0,-0.116205,0.0133053,0.101152,0,0.570795,0.503452,-1.33115
0.286569,0,0,0,-0.116048,0.0147299,0.132489,0,0.495088,0.597464,-1.33898
0.297163,0,0,0,-0.115887,0.0166852,0.276221,0,0.422678,1.02866,-1.34681
0.30841,0,0,0,-0.115681,0.0200376,0.361606,0,0.204172,1.27751,-1.20587
0.319322,0,0,0,-0.115429,0.0250367,0.524648,0,-0.0235223,1.77394,-1.20587
0.329989,0,0,0,-0.115125,0.0314178,0.654086,0,-0.147171,2.16225,-1.26068
0.340545,0,0,0,-0.114764,0.0389648,0.803703,0,-0.23381,2.61111,-1.26068
0.351745,0,0,0,-0.114271,0.0485501,0.904187,0,-0.177323,2.91256,-1.18238
0.362665,0,0,0,-0.113664,0.0591705,0.997427,0,-0.336169,3.19228,-1.17455
0.373022,0,0,0,-0.113002,0.0695638,1.03445,0,-0.323706,3.30335,-1.16672
0.383872,0,0,0,-0.112192,0.0808771,1.06462,0,-0.429579,3.39385,-1.35464
0.394742,0,0,0,-0.111259,0.0921877,1.0546,0,-0.441828,3.36379,-1.36247
0.405743,0,0,0,-0.110205,0.103617,1.0556,0,-0.359201,3.36681,-1.47209
0.416457,0,0,0,-0.108972,0.115374,1.02954,0,-0.254753,3.28862,-1.47992
0.428184,-0.000127203,-0.0230764,-2.09444,-0.10767,0.12654,1.04722,1.15194,-0.299663,3.34166,-1.56605
0.439094,-0.000127203,-0.0230764,-2.09444,-0.106091,0.142573,1.40041,1.15194,-0.496764,3.2493,-1.40945
0.450299,-0.000537697,-0.0517836,-2.62162,-0.104399,0.157908,1.31206,1.44189,-0.640586,2.98423,-1.43294
0.461732,-0.00128868,-0.0824533,-2.74843,-0.102533,0.173692,1.37949,1.51163,-0.836389,2.89659,-1.47209
0.474693,-0.00245114,-0.112983,-2.57779,-0.100402,0.189224,1.30154,1.41777,-0.522086,2.593,-1.39379
0.486745,-0.00404477,-0.141928,-2.33064,-0.097898,0.204404,1.18937,1.2818,-0.835939,2.35034,-1.32332
0.4997,-0.0059599,-0.166516,-1.9988,-0.0953194,0.217404,1.03909,1.09923,-0.608899,2.03547,-1.30766
0.511089,-0.00807938,-0.186818,-1.71304,-0.0925914,0.229051,0.915001,0.941984,-0.852602,1.84577,-1.26068
0.522703,-0.010331,-0.204826,-1.58829,-0.0899593,0.239177,0.87343,0.873273,-0.767593,1.87831,-1.02577
0.534261,-0.0129974,-0.224936,-1.64682,-0.0868468,0.250857,0.924805,0.905313,-0.68439,2.10114,-0.939644
0.545729,-0.0155324,-0.243045,-1.69638,-0.0840938,0.261286,0.975773,0.932391,-0.667086,2.22201,-0.798704
0.557007,-0.0184961,-0.262553,-1.69313,-0.0809617,0.272794,0.99905,0.930358,-0.736659,2.26476,-0.673424
