DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,1.24831,(s)
targetTime,1.4,(s)
MaxResidAngle,30.1135,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00382447,0,0,0,-0.114598,0.104556,0.390224,0,2.87544,4.93646,-0.0705122
0.0152342,0,0,0,-0.112959,0.12683,1.54235,0,3.08415,4.82704,0.0469381
0.0262849,0,0,0,-0.11136,0.144919,1.47006,0,2.37734,4.61019,0.227029
0.0388918,-0.000170282,-0.0296127,-2.57654,-0.10964,0.160534,1.28827,1.4171,2.2609,4.06481,0.344479
0.0508647,-0.000170282,-0.0296127,-2.57654,-0.107464,0.181343,1.57308,1.4171,2.01277,3.50215,0.274009
0.0638086,-0.000702854,-0.0623275,-2.82908,-0.10523,0.199064,1.41621,1.55599,1.57157,3.03154,0.148728
0.0758335,-0.00176351,-0.0965148,-2.57033,-0.102477,0.217651,1.29206,1.41367,1.51676,2.52019,0.172218
0.0869463,-0.00297522,-0.123853,-2.49786,-0.100061,0.231992,1.26623,1.37379,1.4438,2.58501,0.242689
0.0976907,-0.00451599,-0.150215,-2.35972,-0.0972626,0.245564,1.20905,1.29777,1.19665,2.45335,0.227029
0.13179,-0.0103603,-0.205583,-1.74276,-0.0886209,0.280794,0.915692,0.958227,1.47776,1.64931,0.438439
0.143798,-0.0129158,-0.216215,-0.9025,-0.0852758,0.289494,0.552912,0.496002,1.23016,0.90051,0.68117
