DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.38192,(s)
targetTime,1.4,(s)
MaxResidAngle,9.24245,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00145316,0,0,0,-0.121382,6.71738e-005,0.00400602,0,0.949708,0.440658,-0.696914
0.0123278,0,0,0,-0.121375,0.00100284,0.0836631,0,1.04075,0.450005,-0.626444
0.037258,0,0,0,-0.121329,0.00240846,0.0269272,0,1.04118,0.280611,-0.806534
0.0478451,0,0,0,-0.121302,0.00271589,0.0190429,0,1.04366,0.256978,-0.830024
0.0585437,0,0,0,-0.121273,0.00286554,0.0148241,0,1.07097,0.304501,-0.877004
0.0696121,0,0,0,-0.121239,0.00313579,0.0238198,0,0.950089,0.271408,-0.783044
0.0814072,0,0,0,-0.121202,0.00354966,0.0590804,0,0.95879,0.377211,-0.814364
0.0928246,0,0,0,-0.121154,0.00417733,0.0524397,0,0.978285,0.357303,-0.736064
0.103793,0,0,0,-0.121106,0.00483136,0.0676615,0,0.980888,0.402965,-0.814364
0.115398,0,0,0,-0.121047,0.00556886,0.072627,0,1.04893,0.417861,-0.751724
0.125744,0,0,0,-0.120984,0.00625465,0.0501876,0,1.04111,0.350536,-0.790874
0.136147,0,0,0,-0.120917,0.0067281,0.0485076,0,1.12868,0.345493,-0.712574
0.146922,0,0,0,-0.120842,0.00717034,0.0399495,0,1.04182,0.31983,-0.689084
0.157931,0,0,0,-0.12076,0.00745605,0.0235726,0,1.02215,0.270708,-0.689084
0.168935,0,0,0,-0.120675,0.00765175,0.0164992,0,1.14629,0.249475,-0.728234
0.179645,0,0,0,-0.120592,0.00784531,0.0122881,0,1.13518,0.236848,-0.798704
0.190158,0,0,0,-0.12051,0.00807863,0.0201489,0,1.06796,0.260433,-0.814364
0.20138,0,0,0,-0.120418,0.00835439,0.0316793,0,1.01944,0.29503,-0.759554
0.212385,0,0,0,-0.120321,0.00880756,0.033078,0,1.10106,0.299226,-0.704744
0.223395,0,0,0,-0.120224,0.00930973,0.0416862,0,1.12313,0.325042,-0.642104
0.23401,0,0,0,-0.120121,0.00977523,0.0454887,0,1.1741,0.336446,-0.602954
0.245396,0,0,0,-0.120014,0.0102148,0.0230209,0,1.13407,0.269047,-0.657764
0.256301,0,0,0,-0.119897,0.0105939,0.0322983,0,1.18078,0.296884,-0.751724
0.266779,0,0,0,-0.119782,0.0107598,-0.00708976,0,1.19355,0.178721,-0.767384
0.277685,0,0,0,-0.119666,0.010855,-0.000890662,0,1.21392,0.197316,-0.845684
0.288083,0,0,0,-0.11955,0.0106348,-0.0185574,0,1.14502,0.14432,-0.775214
0.298606,0,0,0,-0.119442,0.0103836,-0.0374908,0,1.05915,0.0875261,-0.783044
0.309968,0,0,0,-0.119328,0.0100661,-0.0345972,0,0.904263,0.115932,-0.837854
0.320422,0,0,0,-0.119221,0.00980493,-0.0354057,0,0.834522,0.0937797,-0.931814
0.331103,0,0,0,-0.119117,0.00972743,0.0217337,0,0.825685,0.265194,-0.916154
0.341929,0,0,0,-0.119011,0.00991461,0.0125638,0,0.778904,0.237685,-0.908324
0.353112,0,0,0,-0.118897,0.010368,0.044771,0,0.760779,0.334309,-0.900494
0.364306,0,0,0,-0.118777,0.0111403,0.0769031,0,0.710277,0.430705,-0.892664
0.375217,0,0,0,-0.11865,0.0124039,0.141853,0,0.666269,0.625551,-0.931814
0.385962,0,0,0,-0.118507,0.0144837,0.260862,0,0.619119,0.982576,-1.01794
0.397076,0,0,0,-0.118325,0.0179953,0.402288,0,0.546778,1.40685,-1.12756
0.408351,0,0,0,-0.118094,0.0232086,0.547526,0,0.32342,1.84257,-1.19804
0.41967,0,0,0,-0.117794,0.0302053,0.70839,0,0.061731,2.32515,-1.26068
0.430564,0,0,0,-0.117425,0.0384163,0.829437,0,-0.082894,2.6883,-1.32332
0.441326,0,0,0,-0.116961,0.0482675,0.966644,0,-0.273962,3.09992,-1.33115
0.452392,0,0,0,-0.116388,0.0583649,0.988804,0,-0.334567,3.1664,-1.37813
0.464411,0,0,0,-0.115632,0.0702717,1.00815,0,-0.462798,3.22445,-1.34681
0.475481,0,0,0,-0.114734,0.0823064,0.979115,0,-0.390705,3.13734,-1.4486
0.486378,0,0,0,-0.113746,0.0932334,0.931166,0,-0.234805,2.9935,-1.48775
0.497098,0,0,0,-0.112689,0.102973,0.891003,0,-0.323295,2.87301,-1.5269
0.508399,0,0,0,-0.11153,0.112346,0.856244,0,-0.48868,2.76873,-1.66001
0.520348,-0.000102959,-0.0185313,-1.66871,-0.110213,0.12184,0.834356,0.917792,-0.444975,2.70307,-1.64435
0.531044,-0.000102959,-0.0185313,-1.66871,-0.108706,0.135011,1.09938,0.917792,-0.566554,2.58033,-1.59737
0.543347,-0.000445761,-0.0433958,-2.24924,-0.107114,0.147762,1.12563,1.23708,-0.629724,2.65908,-1.70699
0.554756,-0.00116093,-0.0718853,-2.30317,-0.105218,0.162395,1.15596,1.26674,-0.80554,2.43081,-1.51907
0.565511,-0.00206829,-0.0965608,-2.29936,-0.103404,0.174694,1.16107,1.26464,-0.86938,2.23263,-1.66784
0.576378,-0.0032261,-0.117659,-1.96312,-0.101371,0.186549,1.00185,1.07968,-0.886245,1.9409,-1.7618
0.587775,-0.00466725,-0.13697,-1.72013,-0.0992151,0.196757,0.89172,0.946016,-0.63322,1.79548,-1.79312
0.599398,-0.0062576,-0.151483,-1.33179,-0.0970521,0.205439,0.711689,0.732392,-0.844475,1.38905,-1.87925
0.61069,-0.00807747,-0.164678,-1.16405,-0.0945924,0.213853,0.643423,0.640085,-0.712643,1.39788,-1.47992
0.62336,-0.0101598,-0.178137,-1.12829,-0.0919308,0.221887,0.643403,0.620348,-0.830359,1.49012,-1.47992
0.634651,-0.0123037,-0.190642,-1.09655,-0.0892834,0.229566,0.647974,0.60281,-0.615863,1.52357,-1.25285
0.645658,-0.0146112,-0.203123,-1.0876,-0.0865464,0.237251,0.664547,0.597785,-0.635724,1.59083,-1.19021
0.657056,-0.0169195,-0.21403,-1.00819,-0.0839588,0.244141,0.647497,0.554001,-0.379749,1.54471,-1.04143
0.668366,-0.0194193,-0.221896,-0.710408,-0.0810558,0.250814,0.521251,0.390125,-0.249622,1.20975,-1.01011
0.679031,-0.0218293,-0.223618,-0.182779,-0.0783362,0.255101,0.281934,0.099904,0.089578,0.655678,-0.923984
0.689862,-0.0242359,-0.221101,0.208946,-0.0755837,0.256943,0.109682,-0.115538,0.394509,0.429143,-0.892664
0.702344,-0.0266808,-0.213458,0.655265,-0.0726984,0.256559,-0.089928,-0.360936,0.496556,0.0457538,-0.916154
0.71328,-0.0291425,-0.198985,1.18826,-0.0695833,0.253602,-0.332543,-0.653902,0.89879,-0.436692,-0.696914
0.72535,-0.0313478,-0.181292,1.50388,-0.0667626,0.248789,-0.466291,-0.827295,0.957827,-0.544971,-0.579464
0.736087,-0.0333129,-0.160391,1.79791,-0.0638861,0.242226,-0.591772,-0.98877,1.36278,-0.748021,-0.258433
0.746765,-0.0349167,-0.140279,1.86949,-0.0613216,0.235542,-0.608343,-1.02797,1.43432,-0.63626,0.015618
0.758231,-0.0363674,-0.117606,2.00117,-0.0587185,0.228317,-0.658522,-1.10019,1.55057,-0.747597,0.180048
0.76963,-0.0375617,-0.0919274,2.24082,-0.0562003,0.220375,-0.764231,-1.23176,1.79554,-0.992504,0.023448
0.78121,-0.0384656,-0.0654816,2.29392,-0.0536721,0.211388,-0.779116,-1.26081,1.99026,-0.90559,0.125238
0.792669,-0.0390662,-0.0374337,2.3972,-0.0513507,0.201882,-0.821955,-1.31749,2.1021,-1.00506,0.180048
0.803648,-0.039318,-0.00779318,2.65915,-0.0491368,0.192327,-0.947154,-1.4614,2.06708,-1.32397,0.031278
0.814982,-0.039237,0.0223957,2.72095,-0.0470396,0.18156,-0.975619,-1.49538,2.1007,-1.26546,-0.109662
0.825732,-0.0388298,0.0522374,2.73873,-0.045148,0.171133,-0.985306,-1.50522,2.13662,-1.26054,-0.211453
0.837126,-0.03807,0.081539,2.58703,-0.0432114,0.159955,-0.91338,-1.42198,2.32517,-1.03492,-0.140982
0.848143,-0.0370233,0.107856,2.39124,-0.041546,0.150696,-0.822838,-1.31452,2.50867,-0.846536,-0.0940023
0.859564,-0.0356494,0.13284,2.20189,-0.039836,0.141722,-0.738335,-1.21062,2.28556,-0.700488,-0.0313621
0.871303,-0.0340321,0.154426,1.93291,-0.0382877,0.134454,-0.617201,-1.06293,2.02262,-0.440984,0.0547681
0.882786,-0.0320582,0.174268,1.67137,-0.0367512,0.128194,-0.502188,-0.919319,1.9745,-0.243637,0.0625981
0.895348,-0.0300011,0.191059,1.51107,-0.035342,0.123097,-0.441322,-0.831314,1.9223,-0.204649,0.101748
0.906447,-0.0275077,0.209318,1.49036,-0.0338149,0.117708,-0.451118,-0.820052,1.85179,-0.322041,0.031278
0.917699,-0.0251444,0.224795,1.44469,-0.0325768,0.112975,-0.452702,-0.795029,1.81976,-0.338055,-0.0626822
0.93033,-0.0224753,0.240729,1.4157,-0.0312858,0.107598,-0.461354,-0.779154,1.74635,-0.389035,-0.0391922
0.941183,-0.0194471,0.256253,1.30352,-0.0300071,0.102126,-0.431407,-0.717505,1.71199,-0.315069,-0.164472
0.952514,-0.0164576,0.268495,1.10379,-0.0288864,0.0977631,-0.361201,-0.607657,1.66569,-0.1661,-0.242773
0.963485,-0.0134525,0.277426,0.84064,-0.0278555,0.0944724,-0.258913,-0.462879,1.64068,-0.0487015,-0.172302
0.974382,-0.0104113,0.283184,0.560571,-0.026809,0.0921514,-0.148334,-0.308756,1.48128,0.217875,-0.211453
0.985277,-0.00728452,0.286621,0.343802,-0.025825,0.0911793,-0.0697716,-0.189415,1.40611,0.299441,-0.234943
0.996405,-0.00418539,0.288144,0.171639,-0.0248477,0.090876,-0.0143594,-0.0945918,1.266,0.346337,-0.328903
1.00939,-0.000652801,0.289286,0.127997,-0.0237376,0.0909654,-0.0229399,-0.0704281,1.17301,0.225772,-0.657764
1.02052,0.00288148,0.289822,0.0785791,-0.0226274,0.0908977,-0.0328856,-0.0430852,1.26446,0.171771,-0.790874
1.03171,0.00609135,0.289369,-0.00940659,-0.0216077,0.0906702,-0.0235641,0.00545406,1.13028,0.172393,-0.845684
1.04283,0.00926084,0.288232,-0.0724846,-0.0206341,0.0906125,-0.0235139,0.040288,1.08072,0.124004,-0.869174
1.05451,0.0124779,0.285602,-0.203049,-0.0196161,0.0906903,0.0106773,0.112228,1.13017,0.191744,-0.743894
1.06636,0.0159061,0.280922,-0.353013,-0.018506,0.0912793,0.0541056,0.194823,0.824976,0.250089,-0.712574
1.07738,0.0190807,0.27295,-0.664363,-0.0174279,0.0927956,0.176171,0.366115,0.692403,0.533691,-0.634274
1.08938,0.0221733,0.26204,-0.913332,-0.0163242,0.0955925,0.269545,0.503046,0.616008,0.642521,-0.665594
1.10072,0.0251833,0.24856,-1.11385,-0.0152302,0.0991772,0.339505,0.613278,0.475123,0.715468,-0.681254
1.11194,0.0278251,0.234211,-1.28521,-0.0140912,0.103517,0.395711,0.707434,0.294283,0.773855,-0.696914
1.12368,0.0305338,0.217018,-1.40547,-0.0128479,0.108461,0.429971,0.773438,0.27679,0.782479,-0.743894
1.13472,0.0328122,0.200641,-1.47879,-0.0116016,0.113279,0.440111,0.813624,0.219111,0.746895,-0.751724
1.1462,0.035049,0.183392,-1.45884,-0.0102436,0.118254,0.407808,0.802516,0.355948,0.6098,-0.806534
1.15764,0.0370402,0.166605,-1.45582,-0.0088899,0.122586,0.384387,0.800718,0.36119,0.550644,-0.830024
1.16848,0.0387561,0.15127,-1.40361,-0.00755144,0.126404,0.338755,0.771892,0.436399,0.415546,-0.759554
1.18033,0.0403432,0.135851,-1.37925,-0.00610978,0.130148,0.309756,0.75838,0.387359,0.357377,-0.814364
1.19134,0.0418334,0.118493,-1.46668,-0.00456092,0.134067,0.337955,0.80629,0.442157,0.455486,-0.775214
1.20239,0.0430293,0.101358,-1.56324,-0.00309858,0.138032,0.371678,0.859228,0.519774,0.508743,-0.775214
1.21332,0.0440682,0.0820042,-1.69783,-0.0015209,0.142824,0.427323,0.933063,0.518538,0.622741,-0.837854
1.22532,0.044857,0.0614252,-1.86325,0.000114735,0.148281,0.499943,1.02385,0.555845,0.766767,-0.790874
1.2363,0.0454478,0.0371331,-2.02056,0.00188912,0.154346,0.570954,1.11019,0.670686,0.889012,-0.751724
1.2476,0.0457402,0.0158256,-1.9269,0.00365727,0.160247,0.518297,1.05869,0.763715,0.6447,-0.736064
1.25873,0.0458071,-0.00382506,-1.7603,0.0054884,0.165545,0.432045,0.967147,0.747931,0.437446,-0.775214
1.27016,0.0456486,-0.0234278,-1.68681,0.0074579,0.170287,0.394609,0.926794,0.667973,0.41668,-0.790874
1.28169,0.0452824,-0.0415888,-1.61579,0.00939486,0.174459,0.360613,0.887816,0.439576,0.355045,-0.837854
1.29289,0.0446994,-0.0601721,-1.62754,0.0113777,0.178546,0.370079,0.89434,0.358119,0.422422,-0.955304
1.30392,0.0439299,-0.0785382,-1.66291,0.0134085,0.182948,0.393491,0.913865,0.158211,0.486133,-1.00228
1.31543,0.0429191,-0.0994691,-1.85285,0.0154918,0.187971,0.496089,1.01836,-0.00188605,0.774401,-0.986625
1.32616,0.0417206,-0.1203,-1.92155,0.0175427,0.193731,0.540366,1.05627,-0.0530994,0.802738,-0.877004
1.33704,0.0402959,-0.142913,-2.10278,0.019757,0.200435,0.642788,1.15604,-0.0668906,1.07209,-0.900494
1.34835,0.0386559,-0.164023,-1.99157,0.0218474,0.206993,0.601077,1.09512,-0.0617252,0.847189,-0.955304
1.35919,0.036654,-0.18599,-1.93989,0.0243175,0.214172,0.591268,1.06692,-0.0279551,0.878684,-0.900494
1.37021,0.0344791,-0.206076,-1.83172,0.02676,0.220459,0.556738,1.00765,-0.0360336,0.803295,-1.06492
1.38102,0.0321518,-0.222799,-1.56368,0.0291584,0.225664,0.44393,0.860456,0.0705484,0.524138,-1.02577
1.39237,0.0295496,-0.23803,-1.37415,0.0317167,0.229596,0.371911,0.756372,0.284859,0.455278,-1.04926
1.40349,0.0268565,-0.249248,-1.0412,0.0343123,0.232399,0.230863,0.573373,0.319719,0.136215,-0.931814
1.41497,0.0240102,-0.256535,-0.675402,0.0369322,0.233974,0.0742973,0.372233,0.489477,-0.150481,-0.900494
1.42621,0.0210063,-0.262437,-0.539256,0.0395616,0.234242,0.0341202,0.297321,0.626154,-0.0698725,-0.822194
1.43682,0.0182039,-0.26787,-0.54154,0.042079,0.234382,0.0647281,0.298516,0.605204,0.0968634,-0.837854
1.44749,0.0153209,-0.271887,-0.404257,0.0445978,0.234573,0.0235622,0.222938,0.607902,-0.0278293,-0.884834
1.45931,0.012407,-0.275035,-0.324077,0.047117,0.234456,0.0117481,0.178745,0.438846,0.0123062,-0.712574
1.47131,0.00900056,-0.276176,-0.125728,0.0499772,0.234102,-0.0588502,0.0695254,0.471091,-0.155296,-0.587294
1.48245,0.0057286,-0.276033,-0.0200048,0.0527142,0.233018,-0.0782951,0.0112425,0.356299,-0.104411,-0.571634
1.49331,0.00274714,-0.272665,0.280675,0.0552087,0.231412,-0.196538,-0.154258,0.352177,-0.427232,-0.383713
1.5043,-0.000201494,-0.265819,0.596195,0.0577906,0.228361,-0.325048,-0.327915,0.629296,-0.620887,-0.321073
1.51553,-0.00315683,-0.257026,0.748767,0.0603311,0.2241,-0.372407,-0.411935,0.811025,-0.589307,-0.313243
1.52645,-0.00591954,-0.245882,0.987246,0.0628186,0.219013,-0.462657,-0.543173,0.860807,-0.776037,-0.673424
1.53831,-0.00849358,-0.233246,1.1508,0.0651405,0.21348,-0.517339,-0.633172,0.813426,-0.808843,-0.681254
1.54981,-0.0113107,-0.21693,1.27603,0.0677053,0.206963,-0.554712,-0.702062,0.733623,-0.830964,-0.634274
1.56126,-0.0137041,-0.202587,1.23354,0.0700931,0.200864,-0.505847,-0.678693,0.740217,-0.615478,-0.305413
1.57225,-0.0158882,-0.188664,1.22565,0.0722224,0.195902,-0.478439,-0.674336,0.655466,-0.556623,-0.140982
1.58321,-0.01784,-0.176106,1.1543,0.0743018,0.191535,-0.421348,-0.63507,0.641903,-0.389707,-0.305413
1.59531,-0.0197623,-0.165329,0.93825,0.0764278,0.187448,-0.294171,-0.516234,0.481779,-0.0474434,-0.595124
1.60706,-0.0218151,-0.153969,0.863419,0.078874,0.183862,-0.2379,-0.475052,0.546254,0.00253494,-0.626444
1.61931,-0.0234415,-0.143528,0.938964,0.0808344,0.181211,-0.255554,-0.516554,0.513591,-0.0916092,-0.563803
1.63083,-0.025139,-0.130104,1.06528,0.0830253,0.177773,-0.302783,-0.585952,0.510999,-0.120232,-0.219283
1.6433,-0.0265821,-0.115558,1.22389,0.0851683,0.173392,-0.365471,-0.673095,0.543273,-0.310461,-0.148812
1.65459,-0.0279009,-0.0974887,1.44669,0.0872531,0.168202,-0.462769,-0.795516,0.579551,-0.515213,-0.266263
1.66573,-0.0288754,-0.0806707,1.52776,0.0890312,0.163013,-0.490399,-0.840021,0.534861,-0.47568,-0.234943
1.67706,-0.0297068,-0.0631478,1.50748,0.0909063,0.157282,-0.470707,-0.828812,0.853873,-0.3721,-0.391543
1.68806,-0.0302976,-0.0461933,1.56318,0.0925663,0.152035,-0.490425,-0.859389,0.660499,-0.442462,-0.571634
1.69935,-0.0307363,-0.0304147,1.37337,0.0943165,0.14695,-0.389692,-0.755014,0.553441,-0.109686,-0.446353
1.71016,-0.0309922,-0.0165108,1.27229,0.0958729,0.143098,-0.33483,-0.69943,0.622811,-0.0494763,-0.563803
1.7227,-0.0311041,-0.00263348,1.18594,0.0975268,0.139416,-0.289124,-0.651951,0.519867,0.0320593,-0.649934
1.73433,-0.0310408,0.0129428,1.26923,0.0992061,0.135832,-0.329693,-0.697743,0.504634,-0.137128,-0.563803
1.74568,-0.0308069,0.0276433,1.27778,0.100775,0.131958,-0.334589,-0.702457,0.539294,-0.106023,-0.430693
1.75834,-0.0304096,0.0432307,1.39412,0.102232,0.127768,-0.395081,-0.766444,0.334527,-0.282787,-0.266263
1.7696,-0.0297386,0.0628057,1.55327,0.103761,0.122686,-0.478585,-0.853986,0.429253,-0.469311,-0.227113
1.78066,-0.0289481,0.0800613,1.56699,0.105107,0.117229,-0.492019,-0.861584,0.356817,-0.42207,-0.485503
1.79333,-0.0279663,0.0973112,1.56791,0.106391,0.111682,-0.500224,-0.862159,0.345444,-0.439088,-0.696914
1.80435,-0.0266097,0.116372,1.5145,0.10777,0.105883,-0.483124,-0.832877,0.151166,-0.387215,-0.978795
1.81533,-0.0252564,0.130486,1.30045,0.108882,0.10153,-0.389354,-0.715258,0.146966,-0.135185,-1.07275
1.82608,-0.023792,0.14205,1.09044,0.109953,0.0980354,-0.297575,-0.599835,0.274395,0.0225311,-0.916154
1.83822,-0.0221095,0.153561,1.02773,0.111082,0.0948091,-0.280565,-0.565398,0.328572,-0.0418608,-0.892664
