DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3761,N/A
MotionDuration,1.77915,(s)
targetTime,1.4,(s)
MaxResidAngle,8.21895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000919852,0,0,0,-0.12272,5.69748e-005,0.00157337,0,2.31024,0.27642,-2.11415
0.0118301,0,0,0,-0.122717,0.000523081,0.0303829,0,2.25914,0.265476,-2.05151
0.0225227,0,0,0,-0.12271,0.000825305,0.0120648,0,2.3304,0.225433,-2.11415
0.0336605,0,0,0,-0.122699,0.000996034,0.0330824,0,2.34602,0.291105,-2.075
0.0442437,0,0,0,-0.122689,0.000882973,-0.00888055,0,2.29948,0.16356,-2.05151
0.0553703,0,0,0,-0.12268,0.000767271,-0.00748221,0,2.21953,0.167242,-2.00453
0.0658593,0,0,0,-0.122673,0.000672715,-0.00483196,0,2.22126,0.174551,-1.85576
0.0763122,0,0,0,-0.122666,0.000595537,-0.00328477,0,2.14131,0.178211,-2.06717
0.087539,0,0,0,-0.122659,0.000572139,-0.00256714,0,2.16599,0.180059,-2.01236
0.0979822,0,0,0,-0.122654,0.000582856,0.000106703,0,2.1924,0.189216,-2.05151
0.109701,0,0,0,-0.122647,0.000622922,0.0129117,0,2.18578,0.229328,-1.9967
0.120662,0,0,0,-0.122639,0.000694773,0.0104248,0,2.17639,0.223894,-2.09849
0.131562,0,0,0,-0.122631,0.00073761,0.0069945,0,2.14997,0.214809,-2.03585
0.142517,0,0,0,-0.122623,0.000763368,-0.00427014,0,2.126,0.182032,-2.09849
0.153676,0,0,0,-0.122615,0.000709374,-0.0186143,0,2.04329,0.140101,-2.075
0.185809,0,0,0,-0.122595,0.000520595,-0.0158338,0,2.12497,0.143867,-1.94972
0.196608,0,0,0,-0.12259,0.000433648,0.00938317,0,2.06063,0.213112,-2.02019
0.207681,0,0,0,-0.122585,0.000378042,-0.0037186,0,2.11487,0.169413,-1.93406
0.218933,0,0,0,-0.122582,0.000371628,0.0031178,0,2.1371,0.194956,-1.98887
0.229785,0,0,0,-0.122577,0.000514362,0.0219771,0,2.13568,0.256938,-2.04368
0.240438,0,0,0,-0.12257,0.000676459,0.0219024,0,2.18503,0.260643,-2.13764
0.251689,0,0,0,-0.122562,0.00102095,0.0439834,0,2.15301,0.329919,-2.05151
0.26269,0,0,0,-0.122547,0.00164621,0.0727208,0,2.10915,0.41743,-2.03585
0.273154,0,0,0,-0.122522,0.00284834,0.130873,0,2.02143,0.59243,-2.03585
0.284668,0,0,0,-0.122481,0.00492802,0.259654,0,1.91926,0.978887,-1.91057
0.29565,0,0,0,-0.122407,0.00843365,0.364191,0,1.79964,1.29252,-1.78529
0.30645,0,0,0,-0.122284,0.0135419,0.52711,0,1.75364,1.7813,-1.66001
0.317798,0,0,0,-0.122094,0.0202419,0.649371,0,1.63778,2.14809,-1.59737
0.328836,0,0,0,-0.121819,0.0284517,0.78269,0,1.64217,2.54806,-1.65218
0.339609,0,0,0,-0.121464,0.0375276,0.87902,0,1.6276,2.83705,-1.48775
0.35066,0,0,0,-0.121006,0.0474235,0.951878,0,1.71653,3.05563,-1.46426
0.361574,0,0,0,-0.120409,0.0584999,0.989091,0,1.80339,3.16727,-1.51907
0.373653,0,0,0,-0.119685,0.0698594,1.01601,0,1.7931,3.24803,-1.58954
0.384037,0,0,0,-0.118835,0.0810395,0.985147,0,1.70145,3.15544,-1.78529
0.394957,0,0,0,-0.117905,0.0914653,0.926802,0,1.76822,2.98041,-1.87142
0.405899,0,0,0,-0.116867,0.101697,0.899207,0,1.70237,2.89762,-1.9184
0.416638,0,0,0,-0.115727,0.111047,0.895958,0,1.3791,2.88788,-1.80095
0.42782,-0.000100081,-0.0182338,-1.66199,-0.114428,0.120196,0.830996,0.914096,1.29631,2.69299,-1.75397
0.438281,-0.000100081,-0.0182338,-1.66199,-0.113072,0.131764,1.09322,0.914096,1.22065,2.56557,-1.5269
0.449098,-0.000402407,-0.0390633,-1.97678,-0.111594,0.142866,0.989372,1.08723,1.32232,2.25402,-1.3703
0.461623,-0.000964544,-0.0608225,-1.9387,-0.109922,0.154218,0.973299,1.06628,1.18682,2.03267,-1.29983
0.47461,-0.00186923,-0.0812015,-1.60849,-0.107889,0.165432,0.813708,0.884662,1.01009,1.57484,-1.19021
0.485569,-0.00297991,-0.0966692,-1.24945,-0.105813,0.174066,0.643061,0.687177,1.10399,1.24452,-1.37813
0.496382,-0.00405722,-0.106998,-0.98688,-0.103908,0.179974,0.522675,0.542754,0.793135,1.08085,-1.18238
0.50849,-0.00540029,-0.115515,-0.718707,-0.101678,0.185168,0.399158,0.395243,0.751351,0.85472,-1.292
