DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.315,(s)
targetTime,1.4,(s)
MaxResidAngle,6.94976,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010194,0,0,0,-0.121104,-0.00195795,-0.00799491,0,0.914009,0.118441,0.297499
0.0124772,0,0,0,-0.12112,-0.000598921,0.124911,0,1.05704,0.177174,0.328819
0.0231741,0,0,0,-0.12112,0.00014206,0.0117882,0,1.04767,0.171669,0.289669
0.035073,0,0,0,-0.121119,0.000146488,0.0181397,0,1.15745,0.19205,0.430609
0.0600731,0,0,0,-0.121115,0.000138561,-0.00257392,0,1.21603,0.132096,0.297499
0.0711117,0,0,0,-0.121114,0.000170512,0.0178812,0,1.31142,0.194352,0.375799
0.08206,0,0,0,-0.121111,0.000264176,0.00362147,0,1.20507,0.18857,0.344479
0.0925772,0,0,0,-0.121108,0.00042582,0.0126197,0,1.19834,0.228645,0.360139
0.103495,0,0,0,-0.121102,0.000580239,0.030029,0,1.11508,0.286729,0.336649
0.114577,0,0,0,-0.121094,0.000851388,0.0247521,0,1.14397,0.272257,0.305329
0.125607,0,0,0,-0.121084,0.00100633,0.0284777,0,1.19503,0.28337,0.367969
0.136886,0,0,0,-0.121072,0.00112149,-0.00201549,0,1.18975,0.192259,0.289669
0.148083,0,0,0,-0.12106,0.000955642,-0.0202131,0,1.19305,0.137625,0.375799
0.158809,0,0,0,-0.121051,0.000694495,-0.0241088,0,1.18197,0.124862,0.313159
