DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3266,N/A
MotionDuration,1.65884,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8359,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00381935,0,0,0,-0.11925,-7.88808e-005,0.0123164,0,0.732644,0.524969,-0.0157021
0.0155795,0,0,0,-0.11924,0.00150753,0.116879,0,0.657741,0.550006,0.0547681
0.026102,0,0,0,-0.119216,0.00276719,0.103888,0,0.624615,0.511529,0.0782581
0.0371047,0,0,0,-0.119179,0.00389622,0.0788794,0,0.583015,0.43658,0.0469381
0.0708423,0,0,0,-0.119016,0.00546178,0.0267144,0,0.59509,0.280114,0.0625981
0.0818527,0,0,0,-0.118951,0.00567252,0.0243778,0,0.625693,0.273114,0.00778796
0.0925425,0,0,0,-0.118892,0.00597677,0.0526295,0,0.496211,0.341517,-0.109662
0.103565,0,0,0,-0.118821,0.00650591,0.0514742,0,0.507196,0.354418,-0.0548522
0.114764,0,0,0,-0.118745,0.0071257,0.0560485,0,0.381212,0.36814,-0.0470222
0.125321,0,0,0,-0.118665,0.00774946,0.0457437,0,0.382087,0.337222,-0.0157021
0.136832,0,0,0,-0.118578,0.00823829,0.0362759,0,0.472283,0.308819,0.0860882
0.147887,0,0,0,-0.11848,0.00849945,0.0180883,0,0.47579,0.254258,0.031278
0.158567,0,0,0,-0.118388,0.00857096,0.00611805,0,0.532004,0.218341,0.00778796
0.169165,0,0,0,-0.118301,0.00848259,-0.0119809,0,0.567877,0.164046,0.031278
0.180259,0,0,0,-0.118206,0.00837999,-0.00806947,0,0.651175,0.175777,0.0469381
0.191338,0,0,0,-0.118112,0.00843786,0.00910433,0,0.695194,0.227296,-0.0705122
0.202824,0,0,0,-0.118016,0.0086758,0.0305691,0,0.750204,0.29169,-0.117492
0.213467,0,0,0,-0.117921,0.00908443,0.0365567,0,0.705845,0.309654,-0.00787208
