DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.49444,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8353,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.964344,-5.93085e-005,-0.010348,-0.90333,-0.100382,0.117017,0.662322,0.496831,0.66348,1.69014,0.571549
0.975868,-0.000257135,-0.0249061,-1.29912,-0.0990247,0.124312,0.650143,0.714517,0.619804,1.6536,0.579379
0.987992,-0.000620096,-0.0392541,-1.2717,-0.0975844,0.131849,0.638374,0.699436,0.671178,1.40061,0.532399
1.00036,-0.00119294,-0.0528011,-1.09411,-0.0958591,0.139419,0.553139,0.601759,0.701459,1.15998,0.438439
1.01244,-0.00186675,-0.0625493,-0.84102,-0.0941909,0.144832,0.432213,0.462556,0.784795,0.894879,0.360139
1.02363,-0.00266399,-0.0688761,-0.529303,-0.0923962,0.148923,0.282965,0.291109,0.733943,0.586338,0.305329
1.0363,-0.00351302,-0.0731393,-0.364877,-0.0906333,0.151821,0.208573,0.200671,0.650618,0.53461,0.454099
1.04727,-0.00440807,-0.0798333,-0.580819,-0.0888354,0.154966,0.324874,0.319432,0.803929,0.973951,0.595039
1.05899,-0.00539681,-0.0893928,-0.827775,-0.0869933,0.159557,0.457135,0.455246,0.655705,1.25197,0.587209
1.07054,-0.00651865,-0.100159,-0.92059,-0.0850865,0.165771,0.513245,0.506278,0.560549,1.28449,0.64202
1.08297,-0.00767565,-0.112126,-1.10915,-0.0831851,0.172608,0.618536,0.609962,0.526639,1.54933,0.6107
1.09427,-0.00917453,-0.125676,-1.08958,-0.0810275,0.180537,0.620106,0.599164,0.536206,1.45036,0.579379
1.10493,-0.0105933,-0.13528,-0.897197,-0.0789616,0.186935,0.538622,0.493324,0.733053,1.2167,0.595039
1.11602,-0.0121287,-0.141135,-0.542132,-0.0769261,0.191673,0.375005,0.298018,0.940715,0.831692,0.375799
1.12713,-0.0137127,-0.142859,-0.170106,-0.0747552,0.194543,0.204047,0.0933954,1.06538,0.514123,0.320989
1.13845,-0.0152487,-0.142487,0.0194889,-0.0726585,0.195712,0.124785,-0.0108879,0.899258,0.48096,0.227029
1.1494,-0.016873,-0.141498,0.0705802,-0.0703601,0.196541,0.114307,-0.0389994,0.946236,0.553808,0.164388
1.16097,-0.0184123,-0.141307,0.00242659,-0.0682431,0.197725,0.164326,-0.0015366,1.05433,0.731976,0.281839
1.17296,-0.0200592,-0.144006,-0.249993,-0.0659127,0.20007,0.305663,0.13724,0.782832,1.11852,0.6107
1.18416,-0.0218602,-0.148546,-0.386361,-0.0634471,0.20394,0.390027,0.212183,0.553508,1.23284,0.461929
1.19511,-0.0235043,-0.153348,-0.457071,-0.0612324,0.208272,0.443073,0.251015,0.621392,1.31703,0.532399
1.20802,-0.0252886,-0.155656,-0.217322,-0.0587637,0.212828,0.339311,0.119152,0.337571,0.966917,0.595039
1.21903,-0.027233,-0.154984,0.0345421,-0.0561437,0.215988,0.230857,-0.0193509,0.256057,0.77342,0.485419
1.23022,-0.0288576,-0.149926,0.458794,-0.0538161,0.217057,0.0377395,-0.252588,0.372462,0.332569,0.336649
1.24171,-0.0305589,-0.140613,0.778459,-0.0512762,0.216141,-0.10622,-0.428285,0.49312,0.133926,0.313159
1.25396,-0.0320518,-0.129135,1.02237,-0.0488621,0.213729,-0.21155,-0.562311,0.328947,-0.00636386,0.242689
1.26699,-0.0336158,-0.114211,1.1457,-0.0461712,0.210385,-0.258608,-0.63002,0.343968,-0.0135132,0.266179
1.27823,-0.0349886,-0.0999498,1.09899,-0.0435202,0.207479,-0.219909,-0.604265,0.41462,0.170292,0.352309
1.28998,-0.0360381,-0.0896651,0.918721,-0.0411996,0.206035,-0.116264,-0.505128,0.255103,0.455472,0.430609
1.301,-0.0370469,-0.0818911,0.651171,-0.0387862,0.206005,0.0278903,-0.358035,0.0335404,0.788799,0.508909
1.312,-0.0379214,-0.0765094,0.478788,-0.0364664,0.207185,0.124038,-0.263266,-0.0545951,0.930149,0.64985
1.32368,-0.0387548,-0.0715969,0.428341,-0.0341297,0.208876,0.157863,-0.23552,-0.0503995,0.936855,0.71249
1.33513,-0.0395608,-0.0634329,0.675994,-0.0316731,0.210158,0.0421243,-0.371593,0.056024,0.561893,0.555889
1.34581,-0.0401786,-0.0526826,1.00426,-0.0294172,0.209646,-0.11423,-0.551959,0.105431,0.228902,0.501079
1.35686,-0.0406826,-0.038122,1.30674,-0.0270752,0.207288,-0.259534,-0.718145,0.264157,-0.0266444,0.438439
1.36798,-0.0410174,-0.0228882,1.38466,-0.0248685,0.20369,-0.293587,-0.760934,0.204335,0.037383,0.344479
1.38,-0.0411786,-0.0057219,1.52179,-0.0226055,0.199521,-0.358928,-0.836274,0.126601,-0.11585,0.399289
1.39089,-0.0411506,0.0105427,1.39955,-0.0202932,0.195465,-0.296178,-0.769103,0.113847,0.14774,0.446269
1.40226,-0.040952,0.0241223,1.18729,-0.0180193,0.192972,-0.190232,-0.652474,0.0353896,0.398408,0.414949
1.41318,-0.0406504,0.0315898,0.692621,-0.0159502,0.192548,0.0553628,-0.380649,0.108019,1.01856,0.548059
1.42447,-0.0402662,0.0356154,0.355914,-0.0137797,0.194206,0.220896,-0.195622,0.125412,1.24334,0.602869
1.43569,-0.0398568,0.0374164,0.164651,-0.0115811,0.197295,0.312833,-0.0905171,0.106362,1.33412,0.69683
1.448,-0.0394403,0.039798,0.224831,-0.00944271,0.200649,0.278698,-0.123595,-0.00515617,1.12661,0.595039
1.45936,-0.0389045,0.0441155,0.343335,-0.00687411,0.203692,0.215309,-0.188733,-0.0363995,0.969521,0.493249
1.47035,-0.038381,0.0512585,0.655842,-0.0045778,0.204986,0.0536763,-0.360503,-0.0523032,0.549762,0.344479
1.482,-0.0377595,0.0615993,0.944923,-0.00237701,0.204592,-0.0961072,-0.519416,-0.0401857,0.272181,0.164388
1.49338,-0.036954,0.0741851,1.0687,0.000109737,0.202764,-0.164133,-0.587494,-0.0571983,0.227016,0.117408
1.50595,-0.0360113,0.0867187,1.07888,0.00247298,0.200715,-0.177126,-0.593149,-0.184158,0.256115,0.242689
1.51718,-0.0348839,0.097833,0.92079,0.0049124,0.199196,-0.10727,-0.50631,-0.313254,0.471338,0.313159
1.5291,-0.033748,0.104984,0.64946,0.00714856,0.199232,0.0174226,-0.357204,-0.578796,0.758578,0.391459
1.54099,-0.0324445,0.108037,0.262317,0.00959056,0.201011,0.19996,-0.144407,-0.770696,1.15708,0.508909
1.55199,-0.0312111,0.109038,0.100134,0.0118651,0.203966,0.268299,-0.0552509,-0.964426,1.1493,0.461929
1.56339,-0.0299893,0.109661,0.0678265,0.0141743,0.207097,0.272351,-0.0374861,-1.15634,1.0723,0.469759
1.57419,-0.0287558,0.111836,0.207347,0.0165158,0.209612,0.190563,-0.114191,-1.01919,0.809174,0.454099
1.58491,-0.0275236,0.11629,0.424368,0.0187743,0.210653,0.0699001,-0.233519,-0.910164,0.523891,0.383629
1.59703,-0.0261182,0.125231,0.782044,0.0212399,0.209937,-0.121096,-0.430203,-0.713127,0.0702322,0.227029
1.60805,-0.0246128,0.136534,0.997443,0.0235829,0.207303,-0.242614,-0.54868,-0.540618,-0.097639,0.367969
1.61897,-0.023084,0.147905,1.07284,0.0257911,0.203932,-0.295083,-0.590183,-0.373063,-0.136569,0.328819
1.63023,-0.0213352,0.160118,1.09271,0.0280612,0.20056,-0.320007,-0.601155,-0.452982,-0.105148,0.446269
1.64199,-0.0194772,0.169681,0.866894,0.0303928,0.19763,-0.224216,-0.47701,-0.40345,0.128506,0.548059
1.65326,-0.0174801,0.175984,0.565082,0.032603,0.196226,-0.091499,-0.311045,-0.555404,0.402513,0.65768
1.66421,-0.0155006,0.177318,0.138466,0.0348062,0.196384,0.102254,-0.076415,-0.601135,0.817808,0.75164
1.67543,-0.0135093,0.176232,-0.0768835,0.0370202,0.197978,0.190519,0.0420513,-0.567546,0.84797,0.74381
1.68835,-0.0115575,0.175395,-0.0561915,0.0392542,0.199736,0.160633,0.0307077,-0.705329,0.639846,0.73598
1.70017,-0.00922711,0.178201,0.235736,0.0418959,0.200745,-0.00449173,-0.129811,-0.606356,0.155817,0.80645
1.71173,-0.00705548,0.183346,0.449584,0.0442436,0.199671,-0.134281,-0.247395,-0.611267,-0.0730333,0.73598
1.72296,-0.0049843,0.19014,0.632853,0.0464731,0.197202,-0.247219,-0.348164,-0.283366,-0.294262,0.75947
1.7346,-0.00275672,0.198407,0.742841,0.0487594,0.192991,-0.322529,-0.408621,-0.159759,-0.419422,0.563719
1.74627,-0.000348669,0.208488,0.875292,0.0509917,0.188194,-0.410604,-0.481419,-0.00352058,-0.62319,0.64202
1.75897,0.00206012,0.216915,0.767791,0.0530786,0.183699,-0.380475,-0.422231,-0.0257863,-0.460005,0.70466
1.77023,0.00483129,0.222639,0.481165,0.0553835,0.179767,-0.260793,-0.264506,0.102101,-0.160149,0.78296
1.78134,0.00732919,0.226423,0.364585,0.0573892,0.177586,-0.22969,-0.20031,0.0624903,-0.224565,0.689
1.79188,0.00976012,0.225598,-0.0528177,0.0592898,0.176506,-0.0454911,0.0293215,0.109924,0.263837,0.83777
1.80287,0.0122074,0.223889,-0.132938,0.0611852,0.176363,-0.0292777,0.0734469,0.10679,0.0828451,0.79862
1.81454,0.014716,0.221878,-0.154027,0.0631653,0.17621,-0.0427409,0.0851041,0.0297746,-0.00166983,0.98654
1.82603,0.0173489,0.220963,-0.0511589,0.0652247,0.175133,-0.118792,0.028599,0.182364,-0.329679,0.9239
1.83703,0.0197918,0.222721,0.18366,0.0671801,0.172969,-0.262054,-0.100453,0.252568,-0.61476,1.17446
1.8478,0.022238,0.225777,0.304131,0.0690206,0.169677,-0.346278,-0.166607,0.45386,-0.738382,0.98654
1.8591,0.0247648,0.229038,0.318319,0.0709008,0.165322,-0.37739,-0.174307,0.357275,-0.765564,0.82211
1.87098,0.0273747,0.233367,0.409102,0.0727312,0.160848,-0.447606,-0.224102,0.468184,-0.96851,0.72815
1.88304,0.0302735,0.234822,0.145918,0.0747406,0.155999,-0.341599,-0.0793002,0.593517,-0.600696,0.9239
1.89399,0.0328545,0.232956,-0.143766,0.076399,0.153064,-0.225158,0.0800092,0.684547,-0.396175,0.7673
1.90698,0.0355433,0.229549,-0.266623,0.0781808,0.151263,-0.189035,0.14758,0.534937,-0.447114,1.0022
1.91864,0.0384985,0.222204,-0.532466,0.0801673,0.150206,-0.0824249,0.293685,0.585147,-0.194855,0.82994
1.92948,0.0408905,0.214718,-0.660188,0.0817791,0.149878,-0.047518,0.363836,0.457277,-0.236239,1.01003
1.94008,0.0431699,0.20801,-0.599678,0.083386,0.149246,-0.10127,0.330543,0.567385,-0.467647,0.98654
1.95204,0.0455768,0.201925,-0.494565,0.0851259,0.147595,-0.176247,0.27275,0.592968,-0.659284,0.91607
1.96296,0.0477833,0.197972,-0.336588,0.086769,0.144994,-0.27895,0.185941,0.541849,-0.9096,0.87692
1.97399,0.0498969,0.194821,-0.27206,0.0883078,0.141566,-0.332926,0.150488,0.629387,-0.984719,0.99437
1.98599,0.0521509,0.19192,-0.226764,0.0899415,0.137357,-0.376372,0.125607,0.513649,-1.0796,1.0805
1.99699,0.0543392,0.187641,-0.349599,0.0914596,0.133247,-0.337027,0.193048,0.627367,-0.936688,1.04135
2.00772,0.0563688,0.182273,-0.469261,0.0929359,0.129926,-0.298615,0.258713,0.589717,-0.888893,0.86909
2.01995,0.0582532,0.173891,-0.773661,0.0943189,0.127798,-0.166118,0.42576,0.731329,-0.557068,0.83777
2.03093,0.0603144,0.160638,-1.05525,0.095871,0.12674,-0.0435906,0.580186,0.81594,-0.356532,0.82994
2.04224,0.0620826,0.147043,-1.16552,0.097294,0.126709,-0.00858298,0.640537,0.826614,-0.405935,1.0805
2.05351,0.0636235,0.134239,-1.15356,0.0987173,0.126624,-0.0319225,0.633802,0.773055,-0.536305,1.2371
2.06501,0.0650639,0.122591,-1.0243,0.100135,0.125735,-0.1118,0.562712,0.940306,-0.769201,1.33889
2.07631,0.0664731,0.114276,-0.684989,0.101595,0.123235,-0.295959,0.376389,1.23823,-1.25059,1.25276
2.08703,0.0676807,0.109225,-0.455569,0.102897,0.119202,-0.424775,0.250433,1.41017,-1.45072,1.3154
2.09859,0.0688775,0.106117,-0.267829,0.104203,0.113384,-0.530742,0.147383,1.5816,-1.64266,1.08833
2.10998,0.0701022,0.104189,-0.153551,0.10549,0.106486,-0.599801,0.0846636,1.88041,-1.74679,1.08833
2.12097,0.0712149,0.101144,-0.270015,0.106597,0.100065,-0.553491,0.148532,1.91528,-1.54514,1.22927
2.13296,0.0723737,0.0963102,-0.40043,0.10773,0.093725,-0.499078,0.220029,1.89856,-1.44577,1.19795
2.14594,0.0734872,0.0891892,-0.582221,0.108837,0.0879991,-0.419354,0.319679,1.84282,-1.2781,1.2371
2.15794,0.0745594,0.0807204,-0.660525,0.109882,0.0834849,-0.391054,0.362546,2.01011,-1.29285,1.28408
2.16993,0.0754787,0.0706845,-0.817395,0.110875,0.0794518,-0.32295,0.448494,1.96234,-1.1314,1.27625
2.18139,0.0762528,0.0613495,-0.788524,0.111784,0.0757757,-0.346468,0.432585,1.93458,-1.2879,1.29191
2.19228,0.076891,0.0533485,-0.71269,0.112612,0.0717083,-0.39211,0.390941,2.03609,-1.40892,1.28408
2.20316,0.0774388,0.0471292,-0.565062,0.113356,0.0668216,-0.472423,0.309947,2.13082,-1.60822,1.48766
2.21404,0.0779386,0.0438818,-0.290739,0.114069,0.0603617,-0.61539,0.159504,2.17838,-1.95613,1.49549
2.22524,0.0784217,0.0426544,-0.105177,0.114702,0.0525331,-0.713381,0.0577478,2.31784,-2.09967,1.57379
2.23793,0.0788963,0.0422639,-0.0302701,0.115241,0.043758,-0.755716,0.0166742,2.33412,-2.12492,1.68341
2.24896,0.0794223,0.0423131,0.00913274,0.115713,0.0340125,-0.780163,-0.00492905,2.59345,-2.15721,1.65209
2.26044,0.0799149,0.0415036,-0.0640213,0.116056,0.0249874,-0.748663,0.0351749,2.62541,-2.04116,1.60511
2.27188,0.0803743,0.038379,-0.267163,0.116299,0.016977,-0.651629,0.146531,2.77951,-1.79027,1.5503
2.28288,0.0807551,0.0324972,-0.543585,0.116446,0.0107453,-0.517501,0.298044,2.60158,-1.49948,1.42502
2.29427,0.081076,0.0240243,-0.743075,0.116535,0.0055857,-0.421182,0.407374,2.49041,-1.36293,1.47983
2.30572,0.0812874,0.0122931,-1.00556,0.116575,0.00146091,-0.292666,0.551238,2.4063,-1.09753,1.43285
2.31686,0.0813405,-0.00271771,-1.3531,0.116575,-0.000832023,-0.120399,0.741745,2.24138,-1.08104,1.41719
2.32802,0.0812141,-0.0197432,-1.51382,0.116562,-0.00142614,-0.0402923,0.829876,2.19477,-1.05319,1.22927
2.33994,0.0808787,-0.0380044,-1.57548,0.116545,-0.00154843,-0.00812042,0.863747,2.22541,-1.0463,1.12748
2.35294,0.0802818,-0.0581372,-1.62706,0.116526,-0.00148038,0.0210433,0.89215,2.0845,-0.993747,0.93956
2.36493,0.0794641,-0.0776585,-1.62913,0.11651,-0.001219,0.0279375,0.893458,1.87683,-1.00238,1.01786
2.37607,0.0784154,-0.0978464,-1.69941,0.116498,-0.000634035,0.0712047,0.932214,1.68543,-0.868982,0.99437
2.3871,0.0772284,-0.11558,-1.60599,0.116496,0.000117582,0.0346372,0.881231,1.59704,-0.727633,1.01003
2.39993,0.0758419,-0.133597,-1.63245,0.116499,0.000470125,0.0595466,0.896013,1.58909,-0.514309,1.01786
2.4118,0.0738922,-0.156928,-1.75736,0.116513,0.00173993,0.135775,0.964911,1.53019,-0.289432,0.97088
2.42288,0.0720539,-0.176859,-1.82744,0.116544,0.00381303,0.190016,1.00372,1.40407,-0.19496,0.86126
2.43393,0.0699508,-0.19719,-1.8285,0.116602,0.00636517,0.208556,1.00471,1.37613,-0.178083,0.77513
2.44472,0.067703,-0.216196,-1.76968,0.116683,0.00866622,0.199668,0.972831,1.42277,-0.205725,0.8456
2.45625,0.0651892,-0.234063,-1.62463,0.116792,0.0105913,0.148998,0.893613,1.43398,-0.325851,0.81428
2.46854,0.0623806,-0.25004,-1.40447,0.116918,0.0116808,0.0633187,0.773102,1.56318,-0.503673,0.70466
2.48059,0.0590381,-0.265173,-1.199,0.117073,0.0117587,-0.0120803,0.660584,1.60356,-0.60937,0.78296
2.49234,0.0559281,-0.27684,-1.04716,0.117208,0.0111488,-0.0553463,0.577391,1.72866,-0.626663,0.79862
2.50393,0.0525756,-0.287676,-0.945187,0.117333,0.010206,-0.0758938,0.521526,1.61918,-0.605104,0.79862
2.51537,0.0494175,-0.297509,-0.941892,0.117438,0.00948473,-0.0446443,0.519813,1.63364,-0.455492,0.86909
