DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.91222,(s)
targetTime,1.4,(s)
MaxResidAngle,21.8346,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.557577,-0.000992395,-0.0622255,-2.0522,-0.111137,0.156863,1.02995,1.12871,0.875753,2.24366,0.70466
0.569983,-0.00190257,-0.0864607,-1.98845,-0.109143,0.169258,1.00396,1.09364,0.808588,2.08317,0.77513
0.581322,-0.00303908,-0.10726,-1.78382,-0.10709,0.180468,0.910574,0.981075,0.668793,1.83808,0.67334
0.593672,-0.00441785,-0.128126,-1.79468,-0.10491,0.191141,0.927159,0.987026,0.966659,2.0004,0.71249
0.605648,-0.00603377,-0.146114,-1.54224,-0.102608,0.201269,0.814465,0.848144,0.864646,1.65637,0.595039
0.61745,-0.00801441,-0.165682,-1.55968,-0.0999828,0.21186,0.839046,0.857675,1.08101,1.86899,0.485419
0.628634,-0.00997108,-0.183321,-1.59231,-0.0975492,0.221206,0.874805,0.875544,1.14609,1.96674,0.399289
0.639864,-0.0121358,-0.200555,-1.54929,-0.0950072,0.231093,0.872502,0.851777,1.25913,1.94196,0.336649
0.650959,-0.014457,-0.216634,-1.46778,-0.0923551,0.240752,0.853003,0.806823,1.26595,1.90723,0.180048
0.662994,-0.017099,-0.230974,-1.24066,-0.0894762,0.250013,0.762226,0.68176,1.07128,1.67986,0.242689
0.674208,-0.019812,-0.241737,-0.964305,-0.0866232,0.257638,0.649981,0.529627,1.08956,1.46818,0.172218
0.685261,-0.0224815,-0.24895,-0.689129,-0.0836918,0.263968,0.539013,0.378159,1.25013,1.28741,0.305329
0.696675,-0.0252661,-0.25198,-0.299835,-0.0808284,0.268749,0.370536,0.163975,0.979679,0.933448,0.250519
0.707572,-0.0281658,-0.25457,-0.254748,-0.0776535,0.272874,0.375328,0.139052,0.753231,1.16201,0.555889
0.718951,-0.0310297,-0.254745,-0.0436754,-0.0745679,0.276373,0.298226,0.0229025,0.580857,0.955625,0.563719
0.730569,-0.0338971,-0.253143,0.113726,-0.0714465,0.279327,0.247609,-0.0637079,0.530045,0.919924,0.75947
0.741657,-0.0367709,-0.250094,0.238815,-0.0682942,0.28194,0.213182,-0.132524,0.331623,0.903255,0.78296
0.753007,-0.0396024,-0.245479,0.376101,-0.0649759,0.284235,0.172708,-0.208005,0.160482,0.850649,0.82994
0.764866,-0.0424589,-0.238286,0.581021,-0.0616345,0.285913,0.0979646,-0.320599,0.14508,0.701899,0.75164
0.776753,-0.0451716,-0.230037,0.685525,-0.0582763,0.28711,0.0737005,-0.377968,0.263652,0.7417,0.689
0.78791,-0.0477764,-0.221942,0.676715,-0.0550483,0.287695,0.104732,-0.373063,0.559498,0.892164,0.73598
0.799595,-0.0503021,-0.210714,0.936941,-0.0516761,0.287754,3.74555e-005,-0.515893,0.766369,0.573175,0.64985
0.811208,-0.0526407,-0.197906,1.09606,-0.0484473,0.287118,-0.0548439,-0.603131,0.807497,0.551361,0.79862
0.824642,-0.0547938,-0.182646,1.32754,-0.0450906,0.285712,-0.147808,-0.730056,0.558026,0.359707,0.75164
0.837659,-0.0572844,-0.161899,1.41069,-0.0410625,0.283301,-0.168341,-0.775434,0.355053,0.425033,0.97088
0.848617,-0.0590783,-0.143183,1.57388,-0.0377576,0.280777,-0.225658,-0.86479,0.0591297,0.298458,1.0022
0.860009,-0.0605642,-0.124724,1.64958,-0.0346205,0.278049,-0.245997,-0.906123,-0.248073,0.326799,1.06484
0.871672,-0.0618651,-0.105516,1.68706,-0.031515,0.275128,-0.250215,-0.926484,-0.744372,0.355478,1.10399
0.883737,-0.0630271,-0.0839387,1.74761,-0.0281782,0.271764,-0.267807,-0.95952,-0.929249,0.323062,1.22144
0.894616,-0.0638579,-0.0646272,1.71847,-0.0251431,0.268963,-0.241828,-0.943378,-0.547656,0.434036,1.12748
0.906797,-0.0645191,-0.0420939,1.81224,-0.0217504,0.265544,-0.280672,-0.994722,-0.335624,0.301361,0.72815
0.917619,-0.0648565,-0.0204169,2.00485,-0.0189156,0.262322,-0.370705,-1.10037,-0.353075,0.0826078,0.407119
0.928442,-0.0649644,0.00039933,1.92923,-0.016118,0.258693,-0.329512,-1.05884,-0.0710282,0.311834,0.438439
0.94066,-0.0648273,0.0231563,1.95581,-0.0131101,0.254766,-0.341776,-1.07346,0.0431319,0.233512,0.485419
0.95262,-0.0644192,0.0453321,1.86515,-0.0101486,0.250856,-0.297691,-1.02378,0.209768,0.380386,0.689
0.963961,-0.0637471,0.0682575,1.94387,-0.0072302,0.247356,-0.341127,-1.06712,0.299456,0.200399,0.80645
0.976614,-0.0628619,0.0889277,1.8437,-0.00447293,0.243779,-0.297516,-1.0123,0.276259,0.374572,0.7673
0.988347,-0.0615118,0.113184,1.82881,-0.00116983,0.239656,-0.298726,-1.00438,0.3995,0.316122,0.86126
0.999667,-0.0601766,0.133012,1.8411,0.00138561,0.236282,-0.3181,-1.01136,0.201603,0.250079,0.90041
1.01127,-0.0584915,0.1544,1.84045,0.00413112,0.232386,-0.330849,-1.01128,-0.0903546,0.218812,0.89258
1.02463,-0.0564801,0.17742,1.91844,0.00693936,0.227875,-0.386405,-1.05444,-0.191495,0.0520643,0.75164
1.03564,-0.0540871,0.202706,2.03175,0.00968988,0.222627,-0.462838,-1.11705,-0.463437,-0.134073,0.602869
1.04872,-0.0516281,0.225073,1.96954,0.0122691,0.217546,-0.455099,-1.08324,-0.228986,-0.048247,0.66551
1.05999,-0.0486044,0.249006,1.90577,0.0149933,0.211813,-0.447236,-1.04859,-0.0239803,-0.0584691,0.94739
1.07163,-0.0457018,0.26954,1.86254,0.0173425,0.206806,-0.455184,-1.02515,0.245695,-0.116961,1.19795
1.08313,-0.0423891,0.290544,1.80795,0.0197347,0.201638,-0.456274,-0.995449,0.30237,-0.143671,1.38587
1.09494,-0.0388208,0.31089,1.7496,0.0221618,0.196166,-0.459503,-0.963621,0.226123,-0.18306,1.19795
1.10583,-0.0352714,0.329659,1.72833,0.0242408,0.191165,-0.483794,-0.952099,0.373507,-0.287761,1.02569
1.11763,-0.0315166,0.347895,1.68208,0.0263566,0.185832,-0.495409,-0.926784,0.172463,-0.334129,0.75947
1.12911,-0.0272458,0.367567,1.68957,0.0285002,0.180138,-0.535922,-0.930941,0.35523,-0.480983,0.501079
1.14012,-0.0229909,0.387346,1.79628,0.0305718,0.173531,-0.631126,-0.98959,0.523618,-0.762436,0.454099
1.15092,-0.018664,0.406612,1.81,0.0323978,0.166678,-0.679661,-0.997026,0.665833,-0.849393,0.540229
1.16213,-0.0140017,0.427188,1.88547,0.0342235,0.158604,-0.759785,-1.03831,0.857796,-1.08233,0.82994
1.17466,-0.00914294,0.448534,1.97129,0.0358776,0.149623,-0.848376,-1.08518,0.996228,-1.43066,1.13531
1.18693,-0.00331872,0.475536,2.1992,0.0376989,0.137495,-1.00995,-1.20996,1.18194,-1.74467,1.3154
1.19864,0.00263126,0.503069,2.32254,0.0392939,0.124161,-1.12872,-1.27703,1.5522,-1.97621,1.19795
1.2095,0.00857455,0.530181,2.41511,0.0406646,0.110227,-1.23337,-1.32693,1.90061,-2.2231,1.0022
1.22162,0.0145611,0.555101,2.31764,0.0417728,0.0966582,-1.24298,-1.2721,2.02227,-2.20202,1.04135
1.23303,0.0214584,0.58113,2.21174,0.0428543,0.0812131,-1.24884,-1.21219,2.19095,-2.27443,1.01003
1.24432,0.0282474,0.603101,1.98304,0.0437183,0.0668967,-1.20229,-1.08459,2.11719,-2.19469,1.14314
1.25562,0.0350346,0.621024,1.68305,0.0443673,0.0546009,-1.11904,-0.917678,2.02283,-2.07255,1.19012
1.2666,0.0420621,0.635014,1.31937,0.0449114,0.0429499,-1.00392,-0.715685,1.80444,-1.89408,1.11182
1.2772,0.0489509,0.643768,0.880256,0.0453173,0.0332404,-0.85339,-0.472407,1.63412,-1.6445,1.12748
1.28999,0.0567354,0.648023,0.429616,0.0456633,0.0240813,-0.695658,-0.222812,1.33083,-1.41458,0.99437
1.30205,0.0641274,0.646798,-0.0347147,0.0458943,0.0175592,-0.539787,0.0337989,1.15421,-1.19656,0.93956
1.3134,0.0723209,0.639756,-0.472449,0.0460802,0.0121854,-0.393243,0.275433,0.672648,-1.01354,1.0805
1.32466,0.0794356,0.628883,-0.899621,0.0461977,0.00905519,-0.259718,0.510492,0.429728,-0.85462,0.87692
1.33675,0.0863647,0.613554,-1.30647,0.0462883,0.00731975,-0.125603,0.733742,0.280669,-0.687371,0.85343
1.34781,0.0936106,0.593228,-1.62177,0.0463737,0.00677173,-0.0354319,0.906161,0.38704,-0.640134,0.516739
1.35894,0.0999974,0.571865,-1.88621,0.0464479,0.00705836,0.0262391,1.05019,0.275499,-0.627572,0.414949
1.3707,0.10663,0.545496,-2.15642,0.0465408,0.00817897,0.0993649,1.19671,0.276696,-0.552178,0.352309
1.38137,0.112334,0.519242,-2.39484,0.0466375,0.0097584,0.154238,1.32549,0.393563,-0.534029,0.579379
1.39261,0.11799,0.489409,-2.60515,0.0467594,0.0119159,0.204179,1.43838,0.375995,-0.512971,0.563719
1.40437,0.123467,0.456644,-2.77652,0.0469092,0.014671,0.235094,1.52958,0.401673,-0.53311,0.524569
1.41764,0.128433,0.422285,-2.99249,0.0470922,0.0177983,0.290316,1.64488,0.474008,-0.458642,0.422779
1.42863,0.133704,0.380043,-3.16375,0.047356,0.0221742,0.328109,1.73512,0.450756,-0.46056,0.187878
1.4403,0.137793,0.340987,-3.40417,0.0476433,0.0267249,0.397903,1.86333,0.353168,-0.341418,0.172218
1.45169,0.141545,0.298493,-3.58486,0.0479875,0.0318785,0.449209,1.95887,0.303653,-0.315708,0.360139
1.46362,0.144635,0.257014,-3.69933,0.0483587,0.0370332,0.470444,2.01863,0.283199,-0.347542,0.414949
1.47491,0.147443,0.210389,-3.85312,0.0488501,0.0432667,0.518045,2.0998,0.362542,-0.264497,0.430609
1.48601,0.14948,0.167194,-3.9841,0.0493477,0.0491767,0.556912,2.16911,0.414712,-0.229064,0.446269
1.49763,0.15112,0.121111,-4.03437,0.0499379,0.0556576,0.562516,2.19483,0.412213,-0.281563,0.195708
1.50889,0.152237,0.0743377,-4.08237,0.0506319,0.0624834,0.57084,2.2198,0.475914,-0.282311,0.125238
1.51983,0.152815,0.0280692,-4.09222,0.0513718,0.0689972,0.564965,2.22456,0.646537,-0.324905,0.187878
1.53159,0.152873,-0.0174819,-4.13853,0.0521463,0.0749557,0.582773,2.24967,0.895033,-0.276241,0.454099
1.54265,0.152393,-0.0647878,-4.05501,0.053064,0.0813872,0.539953,2.20476,0.998433,-0.429812,0.485419
1.55467,0.15138,-0.109901,-3.90172,0.0540531,0.0870452,0.467083,2.12241,1.04929,-0.603512,0.454099
1.56663,0.149783,-0.154686,-3.72414,0.0551493,0.0922166,0.387125,2.02731,1.10721,-0.761037,0.344479
1.57793,0.147694,-0.197609,-3.63953,0.0562569,0.0965655,0.359916,1.98311,1.21043,-0.747563,0.266179
1.58959,0.145339,-0.236945,-3.65169,0.0573154,0.100348,0.38644,1.99173,1.28546,-0.623791,0.258349
1.60064,0.142354,-0.278339,-3.60232,0.0585182,0.104795,0.384456,1.96728,1.26517,-0.638362,0.305329
1.6123,0.138836,-0.320086,-3.58413,0.0597741,0.109392,0.404374,1.9601,1.18604,-0.554158,0.407119
1.62301,0.135144,-0.357718,-3.49049,0.0609738,0.113788,0.391403,1.91175,1.21513,-0.585892,0.407119
1.63558,0.131005,-0.394733,-3.40429,0.0622776,0.118179,0.383912,1.86751,1.53055,-0.560014,0.461929
1.64713,0.125689,-0.435406,-3.22759,0.0638097,0.122834,0.335185,1.77424,1.64835,-0.661956,0.602869
1.6592,0.120188,-0.470869,-2.97434,0.0653314,0.126184,0.25945,1.63871,1.62827,-0.795891,0.68117
1.67082,0.114593,-0.500851,-2.65803,0.0667621,0.128495,0.153917,1.4681,1.48027,-0.976961,0.83777
1.6826,0.108768,-0.527845,-2.44019,0.0682743,0.129549,0.0990431,1.35081,1.5541,-0.970971,0.86126
1.69336,0.102408,-0.553479,-2.24135,0.0697949,0.129938,0.056098,1.24351,1.71772,-0.982517,0.61853
1.70443,0.0963329,-0.574955,-2.05374,0.0711913,0.130034,0.0241245,1.14181,1.44158,-0.971137,0.430609
1.71577,0.0897327,-0.596535,-1.97957,0.072652,0.130149,0.0464378,1.10192,1.48457,-0.802497,0.274009
1.7275,0.0830699,-0.615528,-1.79266,0.0740507,0.130306,0.017301,0.999851,1.55013,-0.79679,0.313159
1.73972,0.0747944,-0.637043,-1.70915,0.0758339,0.13063,0.0407347,0.954081,1.50416,-0.677647,0.6107
1.75188,0.0674728,-0.653228,-1.49772,0.0773039,0.131116,0.015854,0.837694,1.33613,-0.706519,0.9239
1.76306,0.0597672,-0.668355,-1.37268,0.0788408,0.131118,0.0249926,0.768303,1.45989,-0.562717,0.9239
1.77559,0.0519751,-0.679813,-1.06751,0.0803114,0.130761,-0.0523054,0.599543,1.46354,-0.725219,0.98654
1.78693,0.0433546,-0.68662,-0.624059,0.0819607,0.128957,-0.197884,0.354148,1.70818,-0.993196,0.68117
1.79763,0.035966,-0.688316,-0.230336,0.0833306,0.126013,-0.310299,0.135973,1.67857,-1.08505,0.71249
1.80958,0.028238,-0.68688,0.0519835,0.0847207,0.121639,-0.378987,-0.0212529,1.72798,-1.07293,0.548059
1.82068,0.0202249,-0.682735,0.275555,0.0861154,0.116581,-0.414921,-0.14634,1.63562,-1.02351,0.469759
1.83152,0.0128631,-0.676979,0.459262,0.0873404,0.111761,-0.428111,-0.249331,1.67193,-0.937994,0.493249
1.84349,0.00494341,-0.669884,0.52563,0.0886193,0.106861,-0.389031,-0.287873,1.60506,-0.717761,0.508909
1.85447,-0.00263052,-0.66335,0.500761,0.0898454,0.102715,-0.298879,-0.276054,1.48164,-0.408764,0.63419
1.86558,-0.00994781,-0.656784,0.520471,0.0909313,0.0997162,-0.234431,-0.288605,1.24341,-0.22724,0.540229
1.87754,-0.0175494,-0.649284,0.569762,0.0920833,0.0970858,-0.187304,-0.31739,1.0252,-0.0733084,0.587209
1.89058,-0.0251569,-0.640027,0.709893,0.0932069,0.0947699,-0.182824,-0.395985,0.994137,-0.0310826,0.595039
1.9016,-0.0330908,-0.626825,0.976276,0.0943912,0.0918947,-0.241451,-0.543807,0.908542,-0.128369,0.65768
1.91277,-0.0400007,-0.611423,1.31229,0.0954057,0.0887503,-0.331765,-0.729404,0.851964,-0.251488,0.79079
1.92461,-0.0467201,-0.593088,1.57765,0.096377,0.0843543,-0.396839,-0.875795,0.670553,-0.261115,0.74381
1.93558,-0.0535081,-0.569838,1.92529,0.0973332,0.0789735,-0.505036,-1.06694,0.528899,-0.439314,0.74381
1.94731,-0.0598584,-0.545493,2.07585,0.098186,0.0731795,-0.513995,-1.14946,0.546467,-0.275046,0.64202
1.95986,-0.0662935,-0.520148,2.03571,0.09904,0.067155,-0.431768,-1.12704,0.547826,0.0541546,0.64202
1.97161,-0.0725713,-0.495176,1.95811,0.0998292,0.062557,-0.329915,-1.0839,0.428968,0.337295,0.352309
1.98257,-0.077997,-0.474744,1.77322,0.100514,0.0596752,-0.175771,-0.981963,0.226683,0.756584,0.234859
1.99357,-0.0830377,-0.455668,1.71125,0.101147,0.0583978,-0.0915292,-0.947417,0.0199699,0.90737,0.140898
2.00469,-0.0880843,-0.436141,1.67612,0.101799,0.0578602,-0.024478,-0.927493,0.050038,1.07398,0.313159
2.01585,-0.0927973,-0.415523,1.81686,0.102449,0.0578082,-0.0456155,-1.00377,-0.255297,0.990641,0.579379
2.02759,-0.0971524,-0.394843,1.88145,0.103067,0.0573973,-0.0318261,-1.03823,-0.239953,1.10829,0.7673
2.03987,-0.102229,-0.364893,2.19177,0.103816,0.0560143,-0.145001,-1.20665,-0.236215,0.80322,0.88475
2.05159,-0.106066,-0.337293,2.48778,0.10443,0.0533177,-0.244048,-1.36721,-0.267238,0.6745,0.71249
2.06241,-0.109818,-0.304438,2.77347,0.105032,0.0493708,-0.350142,-1.5218,-0.027294,0.516779,0.516739
2.07342,-0.112979,-0.27147,2.97246,0.105537,0.0449459,-0.413573,-1.629,-0.0525596,0.481075,0.422779
2.08561,-0.116059,-0.235486,2.93191,0.106053,0.0398886,-0.362296,-1.60523,-0.122819,0.742101,0.274009
2.09642,-0.118413,-0.204744,2.8507,0.106461,0.0363556,-0.291329,-1.55963,-0.170527,0.93123,0.0547681
2.10825,-0.120602,-0.174018,2.63695,0.106853,0.0339098,-0.160677,-1.44179,-0.235073,1.27758,0.039108
2.12018,-0.122495,-0.14625,2.33156,0.107262,0.0333741,0.0145713,-1.27418,-0.224629,1.68549,0.015618
2.13169,-0.124015,-0.1216,2.15615,0.107642,0.0344793,0.121503,-1.17778,-0.298013,1.83867,0.0704281
2.14277,-0.125289,-0.0966723,2.12277,0.108056,0.0361372,0.153264,-1.15902,-0.267132,1.83756,0.399289
2.15449,-0.12626,-0.0699156,2.28606,0.108489,0.0375649,0.0834986,-1.24766,-0.477704,1.6095,0.367969
2.16554,-0.126882,-0.0410098,2.57075,0.108913,0.0376517,-0.0504513,-1.40266,-0.436956,1.29629,0.461929
2.17671,-0.127163,-0.00924544,2.84393,0.109327,0.0359406,-0.182048,-1.55154,-0.338909,1.0565,0.391459
2.18816,-0.127064,0.0265325,3.12903,0.109713,0.0328197,-0.323015,-1.70714,-0.401924,0.782478,0.305329
2.19911,-0.126573,0.0626777,3.29043,0.110044,0.0286544,-0.405335,-1.79553,-0.326687,0.691118,0.250519
2.21047,-0.125685,0.0980314,3.20554,0.110341,0.0243243,-0.367339,-1.7498,-0.0970949,0.893497,0.187878
2.22201,-0.124321,0.133219,2.99792,0.110602,0.020527,-0.271378,-1.63734,-0.00480783,1.13565,0.101748
2.2334,-0.122624,0.16372,2.68492,0.110827,0.0182059,-0.126987,-1.46742,-0.0823323,1.45635,0.140898
2.24467,-0.120633,0.189756,2.33046,0.111029,0.0180085,0.0349676,-1.27482,-0.110765,1.77229,-0.00787208
2.25583,-0.118394,0.212107,2.02776,0.111239,0.0195325,0.167884,-1.11038,-0.292729,1.97844,0.039108
2.26753,-0.115823,0.233356,1.86556,0.111474,0.0222,0.227551,-1.02264,-0.473734,1.993,-0.0705122
2.2791,-0.112957,0.25441,1.81979,0.111752,0.0251094,0.225299,-0.998517,-0.591049,1.8985,-0.0548522
2.29053,-0.109909,0.276158,1.9224,0.112061,0.0272988,0.14548,-1.05554,-0.462476,1.63494,0.156558
2.30358,-0.10664,0.299091,2.04984,0.112374,0.0283239,0.0514236,-1.12625,-0.333915,1.4098,0.391459
2.31555,-0.102621,0.32708,2.21938,0.112733,0.0279965,-0.0659086,-1.22027,-0.21698,1.12852,0.62636
2.3266,-0.0986381,0.353734,2.31698,0.113053,0.0266229,-0.154358,-1.27492,-0.123737,0.95719,0.64202
2.3376,-0.0945832,0.378692,2.29359,0.113342,0.024778,-0.181606,-1.26328,-0.142448,0.930097,0.516739
2.34857,-0.0903152,0.40122,2.09993,0.113599,0.0232097,-0.124042,-1.15824,0.0308888,1.09115,0.148728
2.36056,-0.0857179,0.421128,1.82543,0.113854,0.02244,-0.0280437,-1.00865,-0.0100702,1.2741,-0.101832
2.37265,-0.0804392,0.439964,1.58799,0.11413,0.0227646,0.0460364,-0.879125,0.00539056,1.34675,-0.148812
2.38456,-0.0751562,0.45438,1.27194,0.114416,0.0243101,0.15278,-0.706121,-0.0698815,1.53746,0.0469381
2.39759,-0.0694414,0.467824,1.14071,0.114728,0.0265771,0.166703,-0.634232,-0.0737847,1.40623,0.328819
2.40875,-0.0635391,0.480533,1.07886,0.115066,0.0286419,0.141586,-0.600238,0.0226824,1.25899,0.399289
2.42058,-0.0578917,0.493399,1.16467,0.115409,0.0297156,0.0406467,-0.647242,0.129573,0.922177,0.250519
2.43139,-0.0522619,0.507601,1.31771,0.115742,0.0293475,-0.0914082,-0.731155,0.215546,0.573016,0.117408
2.44358,-0.0462427,0.523358,1.40838,0.116076,0.0275689,-0.191999,-0.780748,0.304618,0.355156,0.133068
2.45556,-0.0399873,0.539439,1.42724,0.116383,0.0248644,-0.260417,-0.79075,0.226795,0.199495,0.274009
