DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1979,N/A
MotionDuration,1.76677,(s)
targetTime,1.4,(s)
MaxResidAngle,9.90479,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00241938,0,0,0,-0.123876,4.14837e-005,-0.000513186,0,1.0697,0.153605,0.109578
0.0138948,0,0,0,-0.123874,0.00012512,-0.00967217,0,1.03275,0.100826,0.0939182
0.0245598,0,0,0,-0.123873,0.000122973,0.00717942,0,0.993898,0.141006,0.125238
0.0354632,0,0,0,-0.123872,0.000123664,-0.0148914,0,1.02925,0.0862615,0.109578
0.0464218,0,0,0,-0.12387,0.000124142,-0.0238099,0,1.05632,0.0643382,0.117408
0.0710826,0,0,0,-0.123867,0.000168356,-0.00372154,0,1.11142,0.159009,0.187878
0.0818669,0,0,0,-0.123865,0.000161321,0.0135125,0,1.21715,0.195261,0.156558
0.0925473,0,0,0,-0.123863,0.000161025,0.00709698,0,1.22129,0.17885,0.195708
0.103189,0,0,0,-0.123861,0.000166315,0.00569731,0,1.24597,0.180625,0.234859
0.114402,0,0,0,-0.12386,0.000152868,0.00303314,0,1.29773,0.160487,0.281839
0.125356,0,0,0,-0.123858,0.000135889,-0.00100404,0,1.1861,0.133367,0.289669
0.136493,0,0,0,-0.123857,0.000140902,0.00931458,0,1.21779,0.164298,0.242689
0.147407,0,0,0,-0.123855,0.000122987,0.0085008,0,1.17256,0.144338,0.195708
0.158721,0,0,0,-0.123854,0.000133929,-0.00238924,0,1.1767,0.127928,0.203538
