DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,1.58016,(s)
targetTime,1.4,(s)
MaxResidAngle,9.24569,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00429037,0,0,0,-0.120304,5.84866e-005,-0.00988463,0,1.01181,0.504774,-1.59737
0.0151921,0,0,0,-0.120294,0.00142981,0.0883758,0,0.953945,0.464433,-1.5269
0.0257482,0,0,0,-0.120272,0.00234737,0.0840863,0,1.00751,0.451962,-1.47992
0.0362995,0,0,0,-0.120243,0.00306825,0.0513477,0,1.06531,0.353866,-1.47992
0.0470268,0,0,0,-0.120208,0.00368363,0.0562211,0,1.06869,0.368535,-1.45643
0.0574717,0,0,0,-0.120165,0.00421001,0.0495406,0,1.0559,0.348516,-1.51124
0.0685671,0,0,0,-0.120114,0.00484708,0.0502816,0,1.11286,0.350726,-1.5269
0.0794805,0,0,0,-0.120058,0.00563294,0.0911364,0,1.18172,0.473292,-1.55822
0.0899962,0,0,0,-0.119993,0.00650787,0.0828595,0,1.28885,0.448466,-1.58171
0.10079,0,0,0,-0.119917,0.00755931,0.0998228,0,1.23603,0.499404,-1.59737
0.111649,0,0,0,-0.119829,0.00868497,0.107176,0,1.24104,0.52149,-1.58954
0.122688,0,0,0,-0.11973,0.00976983,0.0749676,0,1.19423,0.424866,-1.56605
0.134046,0,0,0,-0.11962,0.0106276,0.0909574,0,1.25364,0.47284,-1.46426
0.159476,0,0,0,-0.11932,0.0119174,0.0359469,0,1.27148,0.307817,-1.51907
0.169846,0,0,0,-0.119196,0.0121069,0.000788682,0,1.26308,0.202346,-1.55039
0.181127,0,0,0,-0.11906,0.012238,0.0258209,0,1.27224,0.277443,-1.59737
0.191583,0,0,0,-0.118927,0.012444,0.0171327,0,1.15314,0.251386,-1.44077
0.202734,0,0,0,-0.118792,0.0126646,0.00616054,0,1.09701,0.21847,-1.38596
0.213789,0,0,0,-0.118649,0.0128999,0.0238864,0,1.10106,0.271644,-1.29983
0.224222,0,0,0,-0.118516,0.0130726,-0.00280281,0,1.08252,0.191577,-1.292
0.235047,0,0,0,-0.118368,0.0131559,0.00662443,0,1.16149,0.219861,-1.31549
0.24601,0,0,0,-0.118233,0.0132005,-0.0027482,0,1.2517,0.191742,-1.37813
0.257,0,0,0,-0.118084,0.0133309,0.0174257,0,1.25738,0.252265,-1.44077
0.268177,0,0,0,-0.117934,0.0135183,0.00937003,0,1.16298,0.2281,-1.51907
0.279166,0,0,0,-0.11778,0.013936,0.0618824,0,1.21499,0.385636,-1.47992
0.291028,0,0,0,-0.117626,0.0146856,0.0918124,0,1.22722,0.47543,-1.5269
0.302105,0,0,0,-0.117439,0.0160946,0.14627,0,1.11908,0.638804,-1.47209
0.313166,0,0,0,-0.117255,0.0182906,0.239681,0,1.03742,0.919041,-1.46426
0.324139,0,0,0,-0.117033,0.0214102,0.326236,0,1.07983,1.17871,-1.47992
0.334925,0,0,0,-0.116781,0.0255187,0.443329,0,0.989502,1.52999,-1.48775
0.345426,0,0,0,-0.116478,0.0307,0.531884,0,0.903507,1.79565,-1.38596
0.35629,0,0,0,-0.116115,0.0367897,0.611526,0,0.86741,2.03458,-1.40162
0.368035,0,0,0,-0.115683,0.0436242,0.680873,0,0.831739,2.24262,-1.65218
0.379991,0,0,0,-0.115096,0.0522785,0.7401,0,0.828546,2.4203,-1.66001
0.390354,0,0,0,-0.11446,0.0606236,0.752688,0,0.729203,2.45806,-1.82444
0.401344,0,0,0,-0.113762,0.0689749,0.790363,0,0.670259,2.57109,-1.82444
0.412785,0,0,0,-0.112898,0.0781894,0.791088,0,0.626099,2.57326,-1.84793
0.423641,0,0,0,-0.11201,0.0867039,0.860036,0,0.521782,2.78011,-1.88708
0.434806,0,0,0,-0.110985,0.0954188,0.770176,0,0.313409,2.51053,-2.01236
0.445138,0,0,0,-0.109964,0.103367,0.768443,0,0.371673,2.50533,-2.00453
0.455872,0,0,0,-0.108807,0.11164,0.783356,0,0.303249,2.55007,-1.98104
0.466925,-8.47294e-005,-0.0159937,-1.51034,-0.107562,0.119687,0.75517,0.830687,0.118943,2.46551,-2.02019
0.477729,-8.47294e-005,-0.0159937,-1.51034,-0.106153,0.13079,0.970604,0.830687,0.154789,2.28113,-1.9184
0.489978,-0.000378294,-0.0356021,-1.72603,-0.104623,0.141098,0.863845,0.949315,0.371958,1.96085,-1.92623
