DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,2.06136,(s)
targetTime,1.4,(s)
MaxResidAngle,23.9201,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.839553,-0.0583085,0.20355,4.00689,-0.00914888,0.178386,-1.41396,-2.20137,1.7101,-1.8868,2.7248
0.850827,-0.0555366,0.250969,3.91461,-0.0070805,0.161256,-1.38798,-2.15164,1.90002,-1.76257,2.93622
0.861977,-0.0526359,0.288708,3.53902,-0.00542846,0.147122,-1.22687,-1.94618,1.8787,-1.32897,2.93622
0.874521,-0.0492062,0.324553,3.23804,-0.00385359,0.134118,-1.10443,-1.78162,2.05687,-1.16711,2.77962
0.885918,-0.0449133,0.359871,2.85734,-0.00229608,0.121808,-0.947299,-1.57315,1.87304,-0.860283,2.63867
0.89851,-0.0403188,0.390093,2.51137,-0.000876586,0.111345,-0.816056,-1.3835,1.82071,-0.675023,2.63084
0.909611,-0.035494,0.417401,2.33239,0.000423125,0.101989,-0.771403,-1.28541,1.73589,-0.730715,2.65433
0.920431,-0.0308586,0.442255,2.34995,0.00147193,0.0935399,-0.827372,-1.29518,1.83248,-0.996715,2.7248
0.93206,-0.0256463,0.469653,2.44764,0.00246574,0.0836744,-0.921584,-1.34887,2.01655,-1.26958,2.8266
0.942791,-0.0203495,0.498078,2.64842,0.00333943,0.072201,-1.073,-1.45911,2.12356,-1.67014,2.71697
0.954521,-0.0146548,0.528638,2.81065,0.00404671,0.059294,-1.20596,-1.54794,2.19902,-1.95879,2.7248
0.967509,-0.00792084,0.562231,2.78691,0.00470325,0.0440261,-1.24983,-1.53413,2.14679,-2.00158,2.88141
0.97952,-0.000620189,0.594209,2.60423,0.00515727,0.0282003,-1.22445,-1.43245,2.18728,-1.93932,2.9832
0.990501,0.00648653,0.618681,2.15803,0.00540595,0.0149907,-1.07293,-1.18552,2.12943,-1.5867,3.19461
1.00249,0.0132757,0.63558,1.62766,0.00550908,0.00489518,-0.87748,-0.892184,2.07896,-1.24957,3.17895
1.01551,0.0217823,0.646442,0.901991,0.00550747,-0.00413391,-0.581278,-0.490971,2.02963,-1.04773,2.95971
1.02696,0.0296177,0.649992,0.370673,0.00542205,-0.00945113,-0.399099,-0.1969,2.0201,-0.905742,2.76396
1.03768,0.0367967,0.650004,0.0714998,0.00530074,-0.012964,-0.3264,-0.0307494,1.93418,-0.982069,2.59952
1.04982,0.0441882,0.648325,-0.0748928,0.00512722,-0.0165441,-0.323667,0.0513629,1.9354,-1.14013,2.5682
1.06122,0.0518037,0.646101,-0.114293,0.00491025,-0.0204448,-0.376567,0.0746651,1.91362,-1.38099,2.57603
1.07249,0.0593602,0.643024,-0.188247,0.00464338,-0.0250001,-0.414399,0.116845,1.8119,-1.51782,2.55254
1.08349,0.066342,0.638367,-0.358824,0.00435062,-0.0293211,-0.40328,0.211777,1.77181,-1.52666,2.53688
1.09559,0.0735601,0.630537,-0.617396,0.00399676,-0.033422,-0.342393,0.35472,1.64428,-1.43894,2.55254
1.10849,0.0811264,0.61645,-1.0867,0.00356884,-0.0363181,-0.178106,0.612656,1.50699,-1.08902,2.5682
1.11911,0.0885412,0.595445,-1.6441,0.00312046,-0.0367522,0.0271606,0.917955,1.41739,-0.731162,2.59169
1.13067,0.09524,0.56916,-2.21962,0.00270136,-0.0345626,0.243308,1.2322,1.32852,-0.388019,2.66216
1.14188,0.101265,0.539534,-2.66728,0.00235252,-0.0304336,0.402574,1.47568,1.24103,-0.224466,2.47424
1.15353,0.107364,0.503942,-2.98522,0.00203132,-0.0245551,0.50348,1.64739,1.24852,-0.165228,2.35679
1.16552,0.112984,0.466933,-3.14268,0.00178228,-0.0182506,0.52313,1.73097,1.32744,-0.277981,2.34113
1.17849,0.118379,0.428361,-3.14812,0.0016054,-0.012328,0.471049,1.73127,1.47746,-0.517776,2.31764
1.19251,0.123829,0.386746,-3.05925,0.00147912,-0.00656637,0.373653,1.67986,1.56465,-0.810147,2.27066
1.20349,0.128659,0.345144,-3.10518,0.00142399,-0.00204432,0.343563,1.70214,1.54894,-0.847834,2.32547
1.21425,0.132225,0.312303,-2.99287,0.00142103,0.00109414,0.239753,1.63878,1.51732,-0.787981,2.23934
1.22535,0.135473,0.2763,-3.23003,0.00145016,0.0041319,0.324502,1.76591,1.52431,-0.465661,2.31764
1.23659,0.138309,0.236051,-3.60923,0.0015195,0.00880756,0.484121,1.97035,1.3897,-0.113624,2.27066
1.24792,0.14074,0.189606,-4.04152,0.00166513,0.0160269,0.674719,2.20363,1.32566,0.253785,2.30198
1.25901,0.142578,0.139947,-4.4354,0.00189623,0.024957,0.849997,2.41625,1.23799,0.546353,2.38811
1.2702,0.143853,0.0880104,-4.63098,0.00221927,0.0348253,0.93098,2.52134,1.14319,0.576688,2.26283
1.28179,0.144532,0.0367091,-4.70617,0.00267348,0.0455668,0.956633,2.56151,1.30005,0.548556,2.23934
1.29351,0.144643,-0.0182652,-4.54911,0.00327407,0.0563457,0.870709,2.47591,1.37234,0.205884,2.16887
1.30579,0.1441,-0.0710005,-4.33813,0.00402482,0.0660729,0.763026,2.36164,1.39716,0.0131687,2.01227
1.3166,0.143037,-0.117357,-4.11629,0.00484879,0.0740279,0.656214,2.24192,1.54848,-0.192997,1.7852
1.3282,0.141462,-0.161866,-3.96069,0.0057191,0.0806154,0.587943,2.15865,1.74633,-0.278092,2.0201
1.33959,0.139289,-0.208671,-4.0113,0.00670561,0.087579,0.628815,2.18817,1.75994,-0.0722044,2.10623
1.3509,0.136739,-0.253474,-4.08468,0.00768541,0.0945839,0.686986,2.23042,1.71078,0.0727865,2.22368
1.3621,0.133715,-0.297706,-4.06079,0.00879317,0.102472,0.699694,2.21999,1.69503,0.0686616,2.38811
1.37352,0.129942,-0.345682,-4.12682,0.0100472,0.111269,0.762374,2.25913,1.66747,0.267132,2.60735
1.38556,0.125623,-0.392586,-4.05027,0.0114061,0.120232,0.7604,2.22072,1.80153,0.222069,2.51339
1.39658,0.120825,-0.435872,-3.78321,0.0128043,0.128209,0.667743,2.07819,1.9171,-0.0174918,2.4116
1.40854,0.115689,-0.474428,-3.46677,0.0142833,0.13472,0.555022,1.90827,1.96206,-0.213125,2.28632
1.41963,0.109903,-0.509632,-3.04969,0.0159625,0.139889,0.395104,1.68288,2.16133,-0.522959,2.255
1.43153,0.103975,-0.538446,-2.60471,0.0175507,0.142668,0.227748,1.4414,2.21191,-0.799637,2.15321
1.44283,0.0976008,-0.56385,-2.2588,0.019163,0.144256,0.111849,1.25347,2.39953,-0.905853,2.13755
1.4548,0.0908437,-0.587379,-2.07031,0.0208574,0.144841,0.0795882,1.15119,2.59597,-0.814707,2.15321
1.46652,0.0839315,-0.60952,-1.98445,0.0225582,0.1455,0.102697,1.10474,2.55991,-0.643101,2.34896
1.47757,0.0765691,-0.631658,-1.9379,0.0242709,0.14687,0.147068,1.07951,2.53034,-0.463537,2.4899
1.48848,0.0696632,-0.652029,-1.96079,0.0258593,0.148898,0.230659,1.09209,2.49465,-0.187533,2.58386
1.50027,0.0620892,-0.673152,-1.92187,0.0276213,0.151786,0.278766,1.07045,2.27609,-0.0557933,2.7248
1.5112,0.0543418,-0.691672,-1.70709,0.0293428,0.154633,0.245315,0.951807,2.21032,-0.134507,2.6465
1.52347,0.0463712,-0.706673,-1.3938,0.0310923,0.156739,0.164312,0.778498,2.13998,-0.258871,2.59169
1.53647,0.0375831,-0.718834,-1.07247,0.0330906,0.157863,0.0815823,0.600118,2.24873,-0.333752,2.4899
1.54773,0.0283308,-0.725187,-0.586492,0.0350932,0.157463,-0.0754105,0.330634,2.01838,-0.62635,2.34896
1.55948,0.0204608,-0.726264,-0.176485,0.0367766,0.155881,-0.189722,0.102982,2.05763,-0.699802,2.52905
1.57107,0.0115853,-0.723973,0.100045,0.0386606,0.152848,-0.250782,-0.0516816,2.152,-0.655328,2.57603
1.58201,0.0035186,-0.719691,0.304032,0.0403588,0.149747,-0.265683,-0.166214,2.02781,-0.545367,2.59952
1.59447,-0.00433232,-0.714313,0.414164,0.0419504,0.146842,-0.241601,-0.229004,2.03053,-0.358588,2.59169
1.60649,-0.0135148,-0.707103,0.467952,0.0438648,0.143833,-0.191478,-0.261067,1.97485,-0.145432,2.75612
1.61733,-0.0215833,-0.699167,0.612422,0.0454684,0.141888,-0.173651,-0.342556,2.02351,-0.0598855,2.74046
1.62837,-0.0293322,-0.689079,0.827722,0.0470495,0.139781,-0.202193,-0.462711,1.99305,-0.0640221,2.73263
1.63933,-0.0367502,-0.67758,0.986577,0.0486036,0.137121,-0.205669,-0.551529,1.97555,0.0457024,2.74829
1.65063,-0.0443845,-0.662039,1.28876,0.0501253,0.133952,-0.284135,-0.718818,1.87967,-0.100876,2.6465
1.66255,-0.0521013,-0.64114,1.68921,0.0516704,0.129822,-0.40974,-0.939579,1.83833,-0.310402,2.70914
1.67366,-0.0590268,-0.61928,1.92154,0.053099,0.124767,-0.450498,-1.06745,1.86904,-0.211916,2.76396
1.68452,-0.0657382,-0.593817,2.23582,0.0544091,0.119352,-0.540134,-1.23978,1.77429,-0.352954,2.73263
1.69599,-0.0724179,-0.566526,2.3052,0.0557701,0.113212,-0.509272,-1.27731,1.88145,-0.088038,2.85792
1.70768,-0.0785528,-0.540284,2.30735,0.057008,0.107634,-0.44504,-1.27773,1.80921,0.14219,2.88141
1.72047,-0.0847025,-0.513095,2.26864,0.0581886,0.102973,-0.365636,-1.25553,1.48175,0.380823,2.77962
1.73248,-0.0910158,-0.48427,2.21536,0.0594686,0.0990304,-0.278739,-1.22513,1.35873,0.619313,2.70914
1.7437,-0.0967355,-0.456834,2.20135,0.0606591,0.0962576,-0.209912,-1.21617,1.35279,0.795393,2.8266
1.75549,-0.101615,-0.433007,2.12488,0.0617289,0.0943686,-0.115485,-1.17312,1.28696,1.06971,2.92056
1.7685,-0.10679,-0.405351,2.19,0.0628717,0.0929454,-0.100385,-1.20727,1.09463,1.07196,2.91273
1.78047,-0.111598,-0.375945,2.34215,0.063996,0.09132,-0.126178,-1.28883,1.09005,1.02874,2.87358
1.79149,-0.115961,-0.343256,2.6521,0.0650972,0.0890512,-0.235006,-1.45636,0.984401,0.78381,2.77179
1.80296,-0.119588,-0.312175,2.77278,0.066079,0.0859393,-0.253064,-1.52053,0.968614,0.897166,2.70131
1.81448,-0.122937,-0.278925,2.90222,0.0670257,0.0827808,-0.282764,-1.58942,0.994242,0.872238,2.7248
1.82676,-0.126065,-0.243374,2.93718,0.0679758,0.0795638,-0.267635,-1.60672,0.985744,0.986513,2.84226
1.83809,-0.128837,-0.207011,2.92759,0.0689662,0.0766389,-0.232209,-1.59986,1.10242,1.11009,2.9832
1.85047,-0.130891,-0.176843,2.79901,0.0697416,0.0746994,-0.140274,-1.52853,1.17559,1.37904,2.99103
1.86187,-0.132863,-0.143644,2.67823,0.0706804,0.0733151,-0.0592468,-1.46155,1.19757,1.55079,3.05367
1.87336,-0.134402,-0.110452,2.72511,0.0715701,0.0724973,-0.0635608,-1.48619,1.0952,1.47087,3.01452
1.88451,-0.135463,-0.0798805,2.73199,0.0723444,0.0717351,-0.0519448,-1.4893,1.23574,1.53035,2.99103
1.89648,-0.136197,-0.0464415,2.87098,0.0731787,0.0706205,-0.11168,-1.56458,1.25858,1.35426,3.03018
1.90807,-0.136537,-0.0110947,2.98411,0.0739965,0.0689871,-0.161588,-1.626,1.25155,1.27981,3.02235
1.92048,-0.136459,0.0243692,2.99843,0.0748251,0.0668467,-0.165486,-1.63385,1.36969,1.32954,3.16329
1.93245,-0.135968,0.0589702,2.94576,0.0755957,0.064874,-0.13967,-1.60547,1.41907,1.41484,3.05367
1.94346,-0.135061,0.0932428,2.88385,0.0763469,0.0634741,-0.113227,-1.57232,1.33828,1.46579,3.16329
1.95545,-0.133886,0.122904,2.73905,0.0770244,0.0628133,-0.0490463,-1.4941,1.22539,1.62518,3.14763
1.96746,-0.132145,0.154614,2.54402,0.077822,0.062991,0.0378271,-1.38875,1.16386,1.80758,3.35904
1.9794,-0.130054,0.183075,2.31897,0.0785972,0.0641441,0.134255,-1.26705,1.21296,1.99151,3.40602
1.9907,-0.127817,0.207911,2.19188,0.0793606,0.0660975,0.177797,-1.19873,1.25671,2.00044,3.52347
2.00201,-0.125285,0.232205,2.13626,0.0801155,0.0681796,0.183838,-1.16944,1.30966,1.95024,3.52347
2.01335,-0.122553,0.256435,2.19344,0.0808924,0.0699885,0.130135,-1.20176,1.2415,1.75984,3.49215
2.02545,-0.119652,0.280652,2.27053,0.0816508,0.071066,0.0644568,-1.24503,1.19371,1.59513,3.57045
2.03646,-0.116012,0.308306,2.27218,0.0825573,0.0716183,0.035155,-1.24735,1.32582,1.55049,3.51564
2.04887,-0.112323,0.33401,2.27387,0.0833615,0.0715867,-0.00142113,-1.24963,1.44468,1.44308,3.38253
2.05967,-0.108286,0.358701,2.15799,0.0841993,0.0714188,0.020706,-1.18759,1.38372,1.51175,3.42951
2.07046,-0.104241,0.38135,2.11092,0.0849676,0.071653,0.00478261,-1.16303,1.43974,1.40194,3.49998
2.08116,-0.100047,0.401257,1.89861,0.08574,0.0721715,0.0718363,-1.04786,1.52827,1.57854,3.54696
2.09206,-0.0955498,0.41957,1.7151,0.0865572,0.0733824,0.122894,-0.948238,1.51187,1.61654,3.55479
2.10297,-0.0909113,0.435756,1.53767,0.0873555,0.0751945,0.167848,-0.851708,1.47996,1.65178,3.64092
2.11356,-0.0861936,0.451074,1.48594,0.088174,0.0770228,0.148252,-0.823869,1.40071,1.49646,3.77403
2.12544,-0.0811808,0.466685,1.47806,0.0890099,0.07849,0.105876,-0.81997,1.54518,1.34149,3.90714
2.13744,-0.0755501,0.483838,1.5029,0.0899751,0.0795032,0.0442057,-0.833955,1.75178,1.15258,4.1577
2.14945,-0.0692743,0.503083,1.57458,0.0909858,0.0795432,-0.0469814,-0.873576,1.81196,0.893006,4.18902
2.16145,-0.063431,0.519952,1.53381,0.0918757,0.078837,-0.0880791,-0.851325,1.92174,0.809334,4.18902
2.17246,-0.0571484,0.536609,1.46216,0.0927922,0.0776009,-0.109459,-0.81192,2.05632,0.722943,4.00893
2.18344,-0.0512602,0.550814,1.36926,0.0936183,0.0762474,-0.124511,-0.760652,2.17672,0.497032,4.08723
2.19469,-0.0449218,0.564067,1.22764,0.094504,0.0749811,-0.111326,-0.682382,2.2407,0.626668,4.11855
2.20572,-0.038585,0.575544,1.09415,0.0953403,0.0740131,-0.106649,-0.608364,2.24426,0.562427,4.21251
2.21747,-0.0321499,0.584398,0.860964,0.0961322,0.0734796,-0.0520956,-0.479323,2.37926,0.652069,4.40826
2.2291,-0.0249212,0.59122,0.62567,0.0970292,0.073513,0.00250236,-0.348802,2.42037,0.686821,4.47873
2.23991,-0.0185269,0.595176,0.429677,0.0978567,0.0738371,0.0296228,-0.239891,2.26132,0.637662,4.55703
2.25101,-0.0120407,0.597747,0.300049,0.0986521,0.0742331,0.0317192,-0.167381,2.30467,0.535041,4.58835
2.26196,-0.00529457,0.599418,0.214496,0.0994876,0.0744464,0.0108688,-0.119017,2.17848,0.399981,4.4709
2.27333,0.00143899,0.60019,0.134789,0.100324,0.0743575,-0.0154553,-0.0738489,2.25136,0.272645,4.51005
2.28549,0.0083549,0.599807,0.0346639,0.101157,0.0740525,-0.0314485,-0.0174113,2.34202,0.179497,4.50222
2.29623,0.015226,0.598305,-0.0636064,0.102023,0.0736426,-0.0501592,0.0379771,2.33271,0.0669268,4.58835
2.3078,0.022092,0.594766,-0.240139,0.102849,0.0734728,-0.0292955,0.136342,2.38803,0.0741284,4.76061
2.31954,0.0289092,0.588897,-0.442633,0.10371,0.0734351,0.00461307,0.24886,2.50024,0.0774896,4.79193
2.331,0.0356962,0.580554,-0.652222,0.104573,0.0739026,0.0425688,0.365109,2.52472,0.0788389,4.7058
2.34421,0.0426142,0.569706,-0.8341,0.105444,0.0746541,0.0669875,0.465943,2.5182,0.0358471,4.58052
2.35548,0.0495997,0.557742,-0.897028,0.106397,0.0754018,0.0306233,0.501241,2.66672,-0.174079,4.61967
2.36669,0.0559109,0.545195,-1.03454,0.107246,0.0757563,0.0309344,0.577244,2.73925,-0.208445,4.66665
2.37909,0.0624285,0.530923,-1.11435,0.108172,0.0757886,0.00898804,0.62137,2.69807,-0.350287,4.7841
2.39146,0.0685775,0.516689,-1.15236,0.109058,0.0755037,-0.0359166,0.642369,2.88208,-0.529128,4.72146
2.40348,0.0747372,0.500838,-1.24886,0.109976,0.074805,-0.047903,0.695255,2.88013,-0.586086,4.72146
2.41547,0.0807193,0.483281,-1.38569,0.110883,0.0738418,-0.039756,0.770005,2.90437,-0.61453,4.68231
2.42744,0.0861574,0.466809,-1.38568,0.111708,0.0729316,-0.0984754,0.769613,2.82393,-0.865437,4.74495
2.43867,0.0918238,0.447443,-1.50688,0.112626,0.0717183,-0.0910571,0.835388,2.94219,-0.842792,4.72146
2.44941,0.0965452,0.430232,-1.5535,0.113391,0.0707578,-0.123294,0.860261,2.9881,-1.00528,4.81542
2.46064,0.101204,0.411236,-1.67017,0.114145,0.0695918,-0.111068,0.923293,2.8509,-0.993471,4.83891
