DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.87563,(s)
targetTime,1.4,(s)
MaxResidAngle,9.45634,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00336909,0,0,0,-0.125942,0.000105676,0.00318979,0,1.0553,0.0220459,-0.336733
0.0146582,0,0,0,-0.125941,1.30469e-005,0.00670774,0,0.960099,0.0298949,-0.399373
0.0259536,0,0,0,-0.125941,3.76127e-005,0.00785181,0,0.942527,0.0573342,-0.399373
0.036715,0,0,0,-0.12594,2.37477e-005,0.00883852,0,1.02067,0.0459476,-0.462013
0.0476332,0,0,0,-0.12594,5.99236e-006,-0.0232572,0,1.01281,-0.0524231,-0.501163
0.0581757,0,0,0,-0.12594,7.05522e-006,-0.00629031,0,1.02349,-0.00874427,-0.360223
0.0688814,0,0,0,-0.12594,-1.57933e-005,0.0123933,0,0.95654,0.0153353,-0.360223
0.0796836,0,0,0,-0.12594,-9.82014e-006,-0.0133202,0,1.00696,-0.0432767,-0.446353
0.0908791,0,0,0,-0.12594,-4.29633e-006,-0.00191957,0,1.08814,-0.00911776,-0.360223
0.101881,0,0,0,-0.12594,1.89795e-005,0.00583181,0,1.26044,0.0336274,-0.344563
0.112952,0,0,0,-0.12594,3.84656e-005,0.0110047,0,1.31694,0.0661064,-0.446353
0.123765,0,0,0,-0.125939,6.00917e-005,-0.0025845,0,1.27342,0.0536001,-0.383713
0.135134,0,0,0,-0.125939,8.047e-005,0.00394259,0,1.21767,0.0903727,-0.391543
0.14707,0,0,0,-0.125937,0.00010301,0.0102779,0,1.1866,0.128825,-0.375883
0.171496,0,0,0,-0.125935,7.85835e-005,0.0052138,0,1.30701,0.0916791,-0.438523
0.181858,0,0,0,-0.125934,5.03541e-005,-0.00903767,0,1.348,0.027654,-0.446353
0.193126,0,0,0,-0.125934,1.91312e-005,0.0152138,0,1.25815,0.0573441,-0.360223
0.20393,0,0,0,-0.125934,2.37463e-005,-0.00185843,0,1.25688,0.0190784,-0.391543
0.215182,0,0,0,-0.125933,4.49888e-005,-0.000352684,0,1.34393,0.044103,-0.328903
0.22605,0,0,0,-0.125933,8.42597e-005,0.0059032,0,1.42281,0.101969,-0.281923
0.236754,0,0,0,-0.125931,0.000160541,0.0145074,0,1.38129,0.19698,-0.266263
0.248449,0,0,0,-0.125928,0.00045269,0.0268257,0,1.31152,0.275761,-0.344563
0.259357,0,0,0,-0.125919,0.00122247,0.0917865,0,1.28727,0.474577,-0.399373
0.270141,0,0,0,-0.1259,0.00257402,0.168282,0,1.1973,0.735754,-0.407203
0.280812,0,0,0,-0.125858,0.00489388,0.240951,0,1.00016,0.922842,-0.344563
0.29168,0,0,0,-0.12579,0.00792228,0.336114,0,0.810757,1.20832,-0.195793
0.302526,0,0,0,-0.125683,0.0118453,0.405027,0,0.690986,1.41506,-0.148812
0.313616,0,0,0,-0.125522,0.016816,0.47987,0,0.656232,1.6396,-0.203623
0.324421,0,0,0,-0.12531,0.0224632,0.56625,0,0.637638,1.89874,-0.281923
0.334817,0,0,0,-0.125048,0.0285253,0.624219,0,0.525153,2.07265,-0.219283
0.345827,0,0,0,-0.124685,0.0359403,0.700831,0,0.563166,2.30249,-0.242773
0.356934,0,0,0,-0.124255,0.0441858,0.760699,0,0.361829,2.4821,-0.281923
0.367763,0,0,0,-0.123712,0.0526397,0.820239,0,0.547833,2.66072,-0.321073
0.378457,0,0,0,-0.123097,0.0615427,0.850211,0,0.558066,2.75063,-0.508993
0.390105,0,0,0,-0.12235,0.0711129,0.861997,0,0.505898,2.78599,-0.477673
0.400446,0,0,0,-0.121535,0.0802032,0.784348,0,0.317339,2.55304,-0.712574
0.411141,0,0,0,-0.120622,0.0892291,0.835092,0,0.421213,2.70528,-0.720404
0.421799,0,0,0,-0.119663,0.097471,0.808451,0,0.33308,2.62535,-0.657764
0.432672,0,0,0,-0.118516,0.106321,0.767544,0,0.162005,2.50263,-0.634274
0.443449,0,0,0,-0.117328,0.114305,0.729016,0,0.226849,2.38705,-0.446353
0.455893,-9.01056e-005,-0.0160392,-1.42841,-0.115998,0.122222,0.714205,0.785625,-0.0227624,2.34261,-0.571634
0.466647,-9.01056e-005,-0.0160392,-1.42841,-0.114503,0.132677,0.919071,0.785625,-0.123534,2.17159,-0.516823
0.478108,-0.000355314,-0.0332646,-1.60376,-0.113026,0.141715,0.802764,0.882068,-0.25423,1.82267,-0.399373
0.489032,-0.000838482,-0.0514729,-1.60141,-0.111308,0.15107,0.804192,0.880775,-0.44066,1.73051,-0.305413
0.502071,-0.00151732,-0.0670314,-1.36468,-0.109562,0.159253,0.690564,0.750567,-0.333347,1.39092,-0.180133
0.513217,-0.00246464,-0.0820911,-1.19461,-0.107487,0.167254,0.612189,0.657023,-0.649423,1.286,-0.281923
0.525089,-0.0034123,-0.0941259,-1.12824,-0.105655,0.173441,0.5883,0.620512,-0.584619,1.30788,-0.250603
0.537105,-0.00465577,-0.107088,-1.06097,-0.103407,0.180532,0.563964,0.583499,-0.725216,1.27138,-0.250603
0.549097,-0.00597221,-0.118204,-0.964083,-0.101342,0.187029,0.52772,0.53019,-0.80797,1.19966,-0.289753
0.560769,-0.00750863,-0.128191,-0.815885,-0.0989262,0.193568,0.466538,0.448656,-0.749468,1.06942,-0.156642
0.572099,-0.00896238,-0.138013,-0.91353,-0.0968161,0.199035,0.530439,0.502327,-0.437791,1.34266,-0.203623
0.583487,-0.0106609,-0.147314,-0.797925,-0.0943473,0.205131,0.486902,0.438707,-0.19765,1.15838,-0.0783423
0.595726,-0.0124417,-0.155255,-0.69205,-0.0919125,0.210118,0.450632,0.380433,-0.210889,1.11319,-0.164472
0.607072,-0.0143063,-0.159105,-0.342817,-0.0894255,0.214039,0.293481,0.188331,-0.120057,0.700009,-0.0705122
0.617979,-0.0160717,-0.160078,-0.105348,-0.087006,0.216601,0.193034,0.0577074,-0.109675,0.590771,-0.0705122
0.630177,-0.0179136,-0.159185,0.0593341,-0.0845632,0.21824,0.128006,-0.0328782,0.0921914,0.526311,-0.0313621
0.641096,-0.019738,-0.157252,0.149787,-0.0819986,0.21933,0.100846,-0.082635,-0.0602475,0.535415,0.187878
0.65255,-0.0214896,-0.154976,0.185694,-0.0795302,0.220187,0.10079,-0.102392,0.0563147,0.585006,0.352309
0.663765,-0.0232444,-0.151596,0.278,-0.077054,0.220787,0.0718133,-0.153152,0.100116,0.578309,0.461929
0.675096,-0.0248601,-0.147972,0.320137,-0.0745717,0.221256,0.0679567,-0.176321,-0.223386,0.557022,0.532399
0.687108,-0.0266253,-0.141501,0.513297,-0.0718694,0.221375,-0.0128006,-0.282507,-0.0740781,0.337919,0.86126
0.698542,-0.0282159,-0.132313,0.775208,-0.0693879,0.220508,-0.126486,-0.426466,-0.131023,0.103048,0.72815
0.70948,-0.0296281,-0.120253,1.06458,-0.0669223,0.218485,-0.255628,-0.585495,0.0510041,-0.140418,0.75947
0.720717,-0.0308902,-0.104865,1.35997,-0.0644882,0.214922,-0.389545,-0.747811,0.24311,-0.383142,0.85343
0.731477,-0.03193,-0.0877758,1.5729,-0.0622054,0.210161,-0.483696,-0.86479,0.436035,-0.503278,0.87692
0.743067,-0.0327631,-0.0690029,1.75819,-0.0599804,0.204255,-0.566205,-0.966573,0.668087,-0.633825,1.06484
0.754536,-0.0334376,-0.0443038,2.06793,-0.0576317,0.196741,-0.712998,-1.13676,0.893799,-0.972421,1.05701
0.765359,-0.0337921,-0.0183561,2.28967,-0.0553784,0.18801,-0.817331,-1.25861,1.00087,-1.11523,1.10399
0.77652,-0.0338538,0.0073299,2.29569,-0.0534079,0.17876,-0.816874,-1.26191,1.01759,-0.992013,1.19012
0.787591,-0.0336282,0.0339723,2.44077,-0.0514512,0.169641,-0.888853,-1.34169,0.999515,-1.20465,1.19012
0.799057,-0.0331195,0.0606077,2.48127,-0.0496828,0.159982,-0.911321,-1.36402,0.98868,-1.19227,1.19012
