DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,1.41333,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00404889,0,0,0,-0.119423,-9.55101e-006,-0.00974844,0,0.837456,0.523539,-0.313243
0.0154538,0,0,0,-0.119412,0.00162332,0.106022,0,0.771104,0.515855,-0.297583
0.0270813,0,0,0,-0.119385,0.00295094,0.0995194,0,0.815331,0.49795,-0.313243
0.0380721,0,0,0,-0.119345,0.00400585,0.0739107,0,0.813694,0.421456,-0.328903
0.0492667,0,0,0,-0.119293,0.00481357,0.0603458,0,0.723538,0.380869,-0.289753
0.060475,0,0,0,-0.119235,0.00546125,0.0515641,0,0.870704,0.354565,-0.321073
0.0720639,0,0,0,-0.11917,0.00599881,0.0521139,0,0.830678,0.356227,-0.438523
0.0826095,0,0,0,-0.119103,0.00656691,0.0502243,0,0.788963,0.350578,-0.415033
0.0932242,0,0,0,-0.119029,0.00724624,0.0623449,0,0.765026,0.386971,-0.399373
0.104148,0,0,0,-0.118947,0.00796038,0.0969654,0,0.748589,0.490858,-0.360223
0.114982,0,0,0,-0.118857,0.00881995,0.0750985,0,0.733345,0.425258,-0.360223
0.126072,0,0,0,-0.118752,0.00975873,0.0807626,0,0.793615,0.442255,-0.375883
0.13661,0,0,0,-0.118642,0.0106015,0.0615063,0,0.844719,0.384483,-0.368053
0.147346,0,0,0,-0.11853,0.0112516,0.0520835,0,0.934888,0.356213,-0.281923
0.159074,0,0,0,-0.118395,0.0117412,0.0460294,0,0.914441,0.338053,-0.242773
0.169959,0,0,0,-0.118261,0.0120266,0.0110721,0,0.769245,0.233189,-0.180133
0.180665,0,0,0,-0.118131,0.0123114,0.0137527,0,0.835514,0.241227,-0.156642
0.191259,0,0,0,-0.117997,0.0125539,0.0274495,0,0.92547,0.282318,-0.125322
0.201769,0,0,0,-0.117867,0.0127202,0.00843263,0,0.839716,0.225273,-0.211453
0.213065,0,0,0,-0.11773,0.0127683,-0.00190394,0,1.00993,0.19426,-0.227113
0.224276,0,0,0,-0.11758,0.0128362,0.00862323,0,1.04121,0.225834,-0.368053
0.235481,0,0,0,-0.117436,0.0128779,-0.00441404,0,1.1128,0.186714,-0.195793
0.246526,0,0,0,-0.117291,0.0129259,0.00506159,0,1.19172,0.215132,-0.133152
0.25723,0,0,0,-0.117152,0.0128596,-0.0117757,0,1.21235,0.164616,-0.0313621
0.267579,0,0,0,-0.117021,0.012737,-0.025943,0,1.29932,0.122103,0.023448
0.278176,0,0,0,-0.116891,0.0125145,-0.0354559,0,1.32498,0.0935502,-0.0391922
0.289399,0,0,0,-0.116753,0.0120571,-0.0475253,0,1.31668,0.0573429,-0.0157021
0.299874,0,0,0,-0.116627,0.0115201,-0.0401161,0,1.32163,0.0795716,-0.0548522
0.310551,0,0,0,-0.116506,0.0110348,-0.0446453,0,1.38295,0.0659782,-0.0313621
0.321631,0,0,0,-0.116384,0.0105855,-0.0576831,0,1.28538,0.0268608,-0.0157021
0.332374,0,0,0,-0.116277,0.0103467,-0.00592133,0,1.14307,0.182166,-0.0313621
0.356887,0,0,0,-0.11602,0.010527,0.0456373,0,0.935954,0.336888,-0.117492
0.367869,0,0,0,-0.115903,0.0113146,0.102194,0,0.93372,0.506572,-0.258433
0.378548,0,0,0,-0.115774,0.0128366,0.190597,0,0.848128,0.771789,-0.297583
0.389768,0,0,0,-0.115615,0.0155021,0.293641,0,0.498272,1.08092,-0.274093
0.401069,0,0,0,-0.115428,0.019366,0.412976,0,0.271938,1.43892,-0.289753
0.411992,0,0,0,-0.115169,0.02494,0.538853,0,0.0253663,1.81655,-0.391543
0.422721,0,0,0,-0.114866,0.0312809,0.641402,0,-0.253393,2.12419,-0.508993
0.433339,0,0,0,-0.114509,0.0381905,0.689626,0,-0.319202,2.26887,-0.649934
0.444509,0,0,0,-0.114033,0.0463405,0.750422,0,-0.52235,2.45126,-0.751724
0.455044,0,0,0,-0.113489,0.0546783,0.79043,0,-0.723638,2.57128,-0.798704
0.466238,0,0,0,-0.112823,0.0635192,0.827491,0,-0.678126,2.68247,-0.806534
0.476733,0,0,0,-0.112128,0.0715404,0.768616,0,-0.719854,2.50584,-0.916154
0.48732,0,0,0,-0.111314,0.0795483,0.736701,0,-0.888892,2.4101,-0.916154
0.497852,0,0,0,-0.110459,0.0869147,0.705701,0,-0.751563,2.3171,-0.970965
0.508324,0,0,0,-0.109484,0.0942439,0.668326,0,-0.811463,2.20497,-1.04926
0.518909,0,0,0,-0.10843,0.101577,0.660206,0,-0.780416,2.18061,-1.15105
0.530471,0,0,0,-0.107245,0.109173,0.635487,0,-0.768157,2.10646,-1.1119
0.542019,-7.29259e-005,-0.0135739,-1.26399,-0.106032,0.116195,0.631995,0.695194,-0.87899,2.09598,-0.892664
0.552601,-7.29259e-005,-0.0135739,-1.26399,-0.104674,0.125422,0.791833,0.695194,-0.843263,1.90175,-0.759554
0.564116,-0.000317267,-0.0294599,-1.40133,-0.103148,0.134449,0.701381,0.770732,-0.962775,1.60895,-0.798704
0.57487,-0.000706335,-0.0428627,-1.24952,-0.101661,0.141984,0.627872,0.687235,-0.680608,1.31288,-0.822194
0.586056,-0.00122874,-0.0541702,-1.05528,-0.100099,0.148251,0.534568,0.5804,-0.66617,1.11647,-0.830024
0.597082,-0.00189468,-0.0641785,-0.895854,-0.0984016,0.153715,0.459981,0.492714,-0.787677,0.999542,-0.814364
0.60802,-0.00265296,-0.0719755,-0.707435,-0.0966491,0.15809,0.372305,0.38908,-0.967301,0.8242,-0.689084
0.62019,-0.00350197,-0.0790067,-0.633521,-0.0948524,0.161667,0.342787,0.348422,-0.862781,0.839281,-0.587294
0.631415,-0.00449259,-0.0840705,-0.426522,-0.0929369,0.165207,0.247617,0.234568,-0.877529,0.594429,-0.383713
0.642837,-0.0054738,-0.0887816,-0.424587,-0.0909848,0.167948,0.256368,0.233495,-0.742587,0.734536,-0.0783423
0.654232,-0.0065173,-0.092423,-0.326402,-0.0890835,0.170566,0.216902,0.179487,-0.477824,0.61721,-0.0548522
0.665175,-0.0075399,-0.0943195,-0.183201,-0.0871539,0.172917,0.155538,0.100721,-0.350264,0.487128,-4.20558e-005
0.675892,-0.00854671,-0.094709,-0.0464355,-0.0852875,0.174357,0.0971862,0.0254964,0.0386644,0.390838,0.00778796
0.687111,-0.00955845,-0.0933192,0.119216,-0.0834115,0.174728,0.0242353,-0.0656114,0.268835,0.247209,0.00778796
0.698022,-0.0105765,-0.0875888,0.49917,-0.0814543,0.17372,-0.155825,-0.274573,0.475346,-0.201864,-0.0940023
