DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.68895,(s)
targetTime,1.4,(s)
MaxResidAngle,6.98928,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00141789,0,0,0,-0.121317,-0.00014455,0.0101411,0,2.81734,0.278465,-0.133152
0.012548,0,0,0,-0.121314,0.000478179,0.0319508,0,2.80032,0.274772,-0.156642
0.0233476,0,0,0,-0.121306,0.00087273,0.0386821,0,2.85654,0.307759,-0.195793
0.0340866,0,0,0,-0.121295,0.00125624,0.0316923,0,2.82843,0.291301,-0.140982
0.0453885,0,0,0,-0.121279,0.00158792,0.0278022,0,2.87433,0.280618,-0.211453
0.0769129,0,0,0,-0.121228,0.00149109,0.00217246,0,2.8078,0.204167,-0.109662
0.0879586,0,0,0,-0.121211,0.00164355,0.0110722,0,2.75765,0.231449,-0.180133
0.0984279,0,0,0,-0.121193,0.00180067,0.0115977,0,2.78232,0.23344,-0.203623
0.108935,0,0,0,-0.121172,0.00211689,0.0387325,0,2.72887,0.315406,-0.258433
0.120152,0,0,0,-0.121146,0.00249912,0.0387768,0,2.7935,0.315723,-0.281923
0.131258,0,0,0,-0.121117,0.00286264,0.0376471,0,2.84112,0.312396,-0.187963
0.141891,0,0,0,-0.121085,0.00322216,0.029766,0,2.84361,0.28888,-0.156642
0.152572,0,0,0,-0.121049,0.00347922,0.0321123,0,2.74832,0.29607,-0.156642
0.163093,0,0,0,-0.121009,0.00380192,0.0358222,0,2.76704,0.307255,-0.195793
0.173919,0,0,0,-0.120969,0.00376461,0.0134644,0,2.79158,0.240118,-0.140982
0.18469,0,0,0,-0.120927,0.0040317,0.0173173,0,2.90727,0.251676,-0.109662
0.195726,0,0,0,-0.12088,0.00425761,0.0221733,0,2.84602,0.266304,-0.109662
0.206465,0,0,0,-0.120835,0.00455384,0.0398288,0,2.81799,0.319294,-0.0705122
0.217247,0,0,0,-0.120782,0.0048474,0.0362774,0,2.83156,0.308673,-0.0783423
0.228502,0,0,0,-0.120726,0.00516875,0.0224548,0,2.87827,0.267226,-0.125322
0.239329,0,0,0,-0.120669,0.00543711,0.0286028,0,2.86635,0.285696,-0.156642
0.249913,0,0,0,-0.120611,0.00577795,0.0328878,0,2.81273,0.298572,-0.140982
0.260294,0,0,0,-0.120547,0.00617329,0.0397356,0,2.8578,0.319121,-0.101832
0.270942,0,0,0,-0.120478,0.0066808,0.0622473,0,2.8008,0.386668,-0.0940023
0.281801,0,0,0,-0.120401,0.00766416,0.112614,0,2.68257,0.537806,-0.164472
0.292552,0,0,0,-0.120311,0.00930226,0.209265,0,2.62896,0.827789,-0.140982
0.30427,0,0,0,-0.120186,0.0120531,0.280352,0,2.50882,1.04106,-0.117492
0.315376,0,0,0,-0.12003,0.0156998,0.373786,0,2.29918,1.32136,-0.187963
0.327219,0,0,0,-0.119827,0.0204752,0.4594,0,2.12414,1.5782,-0.164472
0.338567,0,0,0,-0.119552,0.0263882,0.534147,0,1.9572,1.80243,-0.187963
0.349724,0,0,0,-0.119219,0.0326512,0.577557,0,1.89715,1.93267,-0.180133
0.36083,0,0,0,-0.118814,0.0393477,0.630981,0,1.94043,2.09294,-0.140982
0.372052,0,0,0,-0.11833,0.0464651,0.643476,0,1.84992,2.13043,-0.148812
0.382786,0,0,0,-0.117792,0.053599,0.692887,0,1.91354,2.27866,-0.109662
0.393571,0,0,0,-0.117174,0.0610862,0.729478,0,1.7419,2.38843,-0.219283
0.404297,0,0,0,-0.116473,0.0691606,0.787549,0,1.79379,2.56265,-0.133152
0.415128,0,0,0,-0.115681,0.0780473,0.855519,0,1.7144,2.76656,-0.172302
0.426192,0,0,0,-0.11479,0.0875888,0.930265,0,1.64641,2.99079,-0.297583
0.437234,0,0,0,-0.113745,0.0981967,0.959281,0,1.64306,3.07784,-0.258433
0.449203,0,0,0,-0.112577,0.109315,0.974204,0,1.69361,3.12261,-0.305413
0.459674,0,0,0,-0.111283,0.120575,0.985884,0,1.6847,3.15765,-0.352393
0.470423,-0.000109989,-0.0210472,-2.01486,-0.109928,0.131241,1.00743,1.10817,1.60916,3.22229,-0.415033
0.48124,-0.000109989,-0.0210472,-2.01486,-0.108439,0.145353,1.27081,1.10817,1.67705,2.90425,-0.493333
0.492032,-0.000465121,-0.0465623,-2.43224,-0.106801,0.158809,1.2172,1.33773,1.73021,2.74342,-0.563803
0.503451,-0.00114409,-0.0719142,-2.21855,-0.104937,0.172447,1.11384,1.2202,1.54551,2.2038,-0.634274
0.515165,-0.00202277,-0.0921891,-1.9019,-0.10302,0.183691,0.962173,1.04603,1.53319,1.86632,-0.642104
0.527201,-0.00327472,-0.111288,-1.56432,-0.100708,0.194363,0.802005,0.860349,1.44756,1.55998,-0.548143
0.538545,-0.00471001,-0.126296,-1.25624,-0.0982767,0.203495,0.66025,0.690885,1.12977,1.3204,-0.266263
0.550203,-0.00623528,-0.141411,-1.34141,-0.0958438,0.211429,0.716917,0.737691,0.842135,1.65987,-0.297583
0.564157,-0.00790303,-0.156194,-1.3354,-0.0935286,0.219696,0.728881,0.73434,0.831863,1.64895,-0.219283
0.575162,-0.010183,-0.173714,-1.28988,-0.0903459,0.229888,0.722491,0.709229,0.722868,1.63313,-0.109662
0.586563,-0.0122489,-0.187108,-1.18995,-0.0877154,0.238154,0.694904,0.654187,0.895797,1.57548,-0.0783423
0.599155,-0.0144539,-0.198663,-1.03243,-0.0848768,0.245772,0.636423,0.567465,0.771132,1.45508,-0.125322
0.612199,-0.017018,-0.205454,-0.560366,-0.0817105,0.252383,0.422015,0.307762,1.04756,0.89858,-0.140982
0.62421,-0.0195877,-0.207484,-0.188322,-0.0786037,0.256122,0.261138,0.103094,1.30161,0.675651,-0.352393
0.636199,-0.0221271,-0.203497,0.297747,-0.0754682,0.257252,0.043278,-0.164225,1.88224,0.22674,-0.242773
0.647169,-0.0244789,-0.195678,0.640554,-0.0723341,0.256109,-0.103253,-0.352715,1.89481,0.054465,-0.266263
0.658514,-0.026586,-0.18531,0.916592,-0.0695951,0.253914,-0.218248,-0.50445,2.11798,-0.102029,-0.148812
0.670161,-0.0286141,-0.174762,0.916536,-0.0667591,0.251212,-0.19756,-0.504369,2.07334,0.11177,0.117408
0.681163,-0.0305975,-0.162945,0.986564,-0.0638321,0.248461,-0.212703,-0.542803,2.16858,0.0662589,0.250519
0.691906,-0.032289,-0.152091,0.994163,-0.061177,0.24598,-0.197059,-0.546915,2.17704,0.151625,0.532399
