DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,2.27893,(s)
targetTime,1.4,(s)
MaxResidAngle,22.4362,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00323427,0,0,0,-0.125911,0.000105308,-0.00117057,0,-0.0473296,0.0138464,-0.0313621
0.0145709,0,0,0,-0.12591,2.68903e-005,0.00134654,0,-0.0514068,0.0302724,-0.0861723
0.0415325,0,0,0,-0.12591,6.69147e-006,-0.0080015,0,-0.0620849,-0.013406,-0.0940023
0.0525101,0,0,0,-0.12591,1.44855e-005,0.00621051,0,-0.0190813,0.0300846,-0.0783423
0.0629633,0,0,0,-0.12591,7.66051e-006,-0.00994864,0,-0.0144865,-0.0173277,-0.0940023
0.0737296,0,0,0,-0.125909,-8.50523e-006,0.00302739,0,-0.0185636,-0.000901281,-0.0783423
0.0847115,0,0,0,-0.12591,1.3171e-005,0.00599058,0,-0.0114448,0.0282177,-0.0548522
0.0952468,0,0,0,-0.125909,2.31504e-005,0.00342922,0,0.00560774,0.0317637,-0.0940023
0.106043,0,0,0,-0.125909,1.52528e-005,-0.00345838,0,-0.0491094,0.0065663,-0.101832
0.118614,0,0,0,-0.125909,1.36608e-005,0.00297207,0,-0.04555,0.0211258,-0.109662
0.129921,0,0,0,-0.125909,1.72775e-005,0.00955859,0,-0.0649,0.041286,-0.0861723
0.141078,0,0,0,-0.125909,8.32563e-006,0.00145459,0,-0.0396933,0.0119792,-0.0705122
0.151756,0,0,0,-0.125909,3.63076e-006,0.00183723,0,-0.0244204,0.00824536,-0.0861723
0.162507,0,0,0,-0.125909,2.24979e-006,-0.0193877,0,-0.0216053,-0.0464466,-0.117492
0.173761,0,0,0,-0.125908,1.652e-005,-0.0119894,0,-0.0297594,-0.0135939,-0.0470222
0.185059,0,0,0,-0.125908,2.23443e-005,0.00159512,0,-0.0038084,0.0263508,-0.0861723
0.196183,0,0,0,-0.125908,2.30634e-005,-0.0021832,0,-0.0626026,0.0175798,-0.0705122
0.206962,0,0,0,-0.125908,6.9686e-006,-0.00521352,0,-0.0603052,-0.00612629,-0.0470222
0.21802,0,0,0,-0.125908,1.51099e-005,0.0154001,0,-0.0213787,0.0537907,-0.109662
0.228956,0,0,0,-0.125908,8.55288e-006,-0.0103039,0,-0.0144865,-0.0173277,-0.0861723
0.23987,0,0,0,-0.125908,8.24681e-006,0.00364101,0,-0.0302771,0.017392,-0.0705122
0.251185,0,0,0,-0.125907,6.92924e-006,-0.0161226,0,-0.042735,-0.0335662,-0.0940023
0.263038,0,0,0,-0.125907,6.01318e-006,-0.00275288,0,-0.0185636,-0.000901281,-0.0783423
0.273467,0,0,0,-0.125907,7.85289e-006,-0.00556558,0,-0.0603052,-0.00612629,-0.0157021
0.285,0,0,0,-0.125907,1.90176e-005,-0.00421399,0,-0.0567459,0.0084332,-0.0548522
0.296038,0,0,0,-0.125907,1.81903e-005,0.00473553,0,-0.0190813,0.0300846,-0.133152
0.306965,0,0,0,-0.125907,1.32936e-005,-0.0107048,0,-0.0297594,-0.0135939,-0.0861723
0.317669,0,0,0,-0.125906,2.20055e-005,-0.00971367,0,-0.0755781,-0.0023925,-0.0940023
0.328051,0,0,0,-0.125906,2.76233e-005,0.00254127,0,-0.0666797,0.0340062,-0.0157021
0.338682,0,0,0,-0.125906,1.07947e-005,-0.0134263,0,-0.0531865,0.0229927,-0.117492
