DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,1.87135,(s)
targetTime,1.4,(s)
MaxResidAngle,24.4998,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.294472,0,0,0,-0.117653,0.0152485,0.0509379,0,0.989615,0.352811,0.203538
0.305743,0,0,0,-0.117477,0.0160936,0.113843,0,0.871191,0.541529,0.187878
0.316808,0,0,0,-0.117297,0.017565,0.183595,0,0.628336,0.750782,0.140898
0.327906,0,0,0,-0.117085,0.0203036,0.305503,0,0.372523,1.1165,0.266179
0.338819,0,0,0,-0.116833,0.024649,0.470731,0,0.0168232,1.61218,0.242689
0.349583,0,0,0,-0.116537,0.0303955,0.601066,0,-0.218006,2.00318,0.501079
0.360035,0,0,0,-0.11619,0.0373272,0.756695,0,-0.484614,2.47006,0.548059
0.370644,0,0,0,-0.115741,0.0460797,0.866701,0,-0.726706,2.80008,0.65768
0.382,0,0,0,-0.115189,0.056438,1.0034,0,-0.677917,3.21018,0.516739
0.392565,0,0,0,-0.114486,0.0684685,1.16201,0,-0.61639,3.68602,0.336649
0.403571,0,0,0,-0.11368,0.0810515,1.18684,0,-0.581121,3.76051,0.313159
0.414452,0,0,0,-0.112735,0.0950301,1.24689,0,-0.64499,3.94065,0.313159
0.42522,0,0,0,-0.111591,0.10891,1.33322,0,-0.580624,4.19967,0.274009
0.435987,0,0,0,-0.110341,0.123124,1.33217,0,-0.510396,4.1965,0.242689
0.448978,-0.000178195,-0.0309305,-2.68616,-0.108871,0.138045,1.34308,1.47739,-0.611146,4.22924,0.0939182
0.460441,-0.000178195,-0.0309305,-2.68616,-0.106897,0.161122,1.74707,1.47739,-0.833725,3.96381,0.172218
0.472281,-0.000756008,-0.0689401,-3.2905,-0.104973,0.180421,1.647,1.80977,-0.515257,3.66361,0.125238
0.484312,-0.0017769,-0.106675,-3.25565,-0.102737,0.200281,1.63524,1.79059,-0.843991,3.29596,-0.00787208
0.495996,-0.0031586,-0.138782,-2.86543,-0.100383,0.217646,1.45015,1.57595,-1.02636,2.75987,0.125238
0.507064,-0.00501685,-0.169075,-2.52754,-0.0976198,0.234219,1.29476,1.39005,-1.31129,2.50832,0.187878
0.51898,-0.00696104,-0.193428,-2.2895,-0.0950293,0.247408,1.19398,1.25905,-1.26373,2.3919,0.234859
0.53024,-0.00951895,-0.220551,-2.21991,-0.0919195,0.261496,1.17827,1.22064,-1.14972,2.47575,0.266179
0.541527,-0.0121567,-0.244182,-2.10758,-0.0889081,0.274338,1.14722,1.15868,-0.972646,2.42101,0.352309
0.552456,-0.0149283,-0.266915,-2.1233,-0.0857512,0.28738,1.18099,1.1671,-0.998677,2.58429,0.469759
0.563941,-0.0181495,-0.291458,-2.15884,-0.0824461,0.300701,1.226,1.18632,-0.754867,2.7109,0.571549
0.575782,-0.0217535,-0.31429,-1.95419,-0.0786821,0.315267,1.15532,1.07337,-0.585912,2.47964,0.63419
0.587035,-0.0253852,-0.333139,-1.7158,-0.0752279,0.32765,1.07154,0.941838,-0.304735,2.34126,0.540229
0.599327,-0.0295328,-0.347908,-1.25337,-0.0711592,0.338717,0.87597,0.687088,0.0786578,1.91286,0.313159
0.611001,-0.033641,-0.35652,-0.778684,-0.0671349,0.347439,0.679313,0.425682,0.469323,1.55085,0.281839
0.622089,-0.0376027,-0.36041,-0.390888,-0.0631965,0.353441,0.525698,0.212151,0.511872,1.35141,0.234859
0.633493,-0.0417408,-0.359976,-0.00285039,-0.0591996,0.357956,0.370483,-0.00140767,0.630087,1.0993,0.446269
0.644611,-0.0456779,-0.357644,0.173836,-0.0551587,0.361522,0.322721,-0.0987226,0.431204,1.16957,0.64985
0.656989,-0.0499239,-0.352907,0.354722,-0.0509019,0.364898,0.270866,-0.198272,0.13122,1.11132,0.602869
0.668959,-0.054115,-0.349103,0.277425,-0.0464243,0.368644,0.351275,-0.155986,0.0258238,1.4521,0.62636
0.679861,-0.0581623,-0.343473,0.442008,-0.0420793,0.372721,0.310059,-0.246465,-0.346841,1.28616,0.391459
0.691057,-0.0619279,-0.336126,0.62604,-0.0380558,0.376207,0.257666,-0.347508,-0.409324,1.21946,0.454099
0.702958,-0.065577,-0.326088,0.875039,-0.0338142,0.378857,0.16993,-0.48407,-0.744344,1.0573,0.508909
0.714543,-0.0695248,-0.31052,1.21658,-0.0291794,0.380284,0.0346322,-0.671188,-0.225642,0.787967,0.71249
0.728009,-0.0729062,-0.293231,1.51044,-0.0249087,0.380011,-0.0739091,-0.83198,-0.0416574,0.649461,0.65768
0.739012,-0.0765763,-0.270091,1.74003,-0.0199137,0.377749,-0.155851,-0.957279,0.397207,0.564427,0.89258
0.751959,-0.0795642,-0.245753,2.07173,-0.0155033,0.374938,-0.286222,-1.13848,0.11694,0.298614,0.67334
0.76304,-0.0825129,-0.217719,2.17441,-0.0107679,0.371245,-0.308479,-1.194,0.0693383,0.413044,0.328819
0.775111,-0.0849057,-0.194244,1.9974,-0.00643721,0.368072,-0.190817,-1.09637,-0.196395,0.82155,0.0939182
0.78898,-0.0871547,-0.168685,2.0404,-0.00195999,0.365658,-0.188954,-1.11932,-0.101699,0.729507,0.109578
0.799946,-0.0891616,-0.141737,2.06453,0.0026682,0.363467,-0.179039,-1.13196,0.103499,0.782203,0.438439
0.810712,-0.0905659,-0.117244,2.24474,0.00673641,0.360989,-0.249845,-1.23023,0.233867,0.582426,0.79079
0.821672,-0.091665,-0.0905982,2.50889,0.0104208,0.357662,-0.368717,-1.37451,0.345119,0.324078,0.75164
0.833223,-0.0925415,-0.0579567,2.75736,0.0145819,0.352203,-0.482732,-1.51023,0.662748,0.126314,0.86126
0.845027,-0.0929954,-0.0233915,3.0934,0.0185022,0.345748,-0.642914,-1.69405,0.532848,-0.218513,0.70466
0.857009,-0.09304,0.0158857,3.30272,0.0226674,0.336912,-0.743602,-1.80865,0.477071,-0.336755,0.477589
0.868337,-0.0925762,0.0598473,3.59394,0.0267177,0.326864,-0.88941,-1.96838,0.693487,-0.659581,0.383629
0.87953,-0.0917006,0.0998818,3.66007,0.0301733,0.31689,-0.92713,-2.00508,0.900169,-0.613009,0.187878
0.891042,-0.0902872,0.142443,3.66219,0.0338196,0.305955,-0.936709,-2.00701,1.15649,-0.605048,0.485419
0.902963,-0.0884556,0.184561,3.77744,0.0371929,0.295167,-1.00831,-2.07112,1.33396,-0.817925,0.86909
0.913991,-0.0860384,0.228867,3.81232,0.0405799,0.283351,-1.04362,-2.09149,1.74548,-0.859753,1.45634
0.925297,-0.0832568,0.270418,3.75615,0.0436941,0.271652,-1.03892,-2.06207,1.59075,-0.82528,1.52681
0.937994,-0.0799657,0.314975,3.99448,0.0466703,0.25877,-1.18554,-2.1943,1.63096,-1.29456,1.40936
0.949992,-0.07536,0.371953,4.29363,0.0499662,0.241596,-1.36756,-2.36053,1.76729,-1.70839,1.24493
0.961968,-0.0708191,0.422137,4.43189,0.0526938,0.22443,-1.48157,-2.43837,1.88203,-1.88419,1.20578
0.972995,-0.0656183,0.474649,4.57769,0.0551105,0.206605,-1.5987,-2.52044,2.06329,-2.30134,1.6286
0.984997,-0.0596004,0.529463,4.63125,0.0575035,0.186222,-1.67598,-2.55185,2.00397,-2.30751,1.87916
0.996792,-0.0531285,0.58064,4.45191,0.0595668,0.166768,-1.64454,-2.45494,2.11817,-2.18176,1.99661
1.00784,-0.0461776,0.62853,4.23294,0.0613354,0.149102,-1.59778,-2.33567,1.92319,-2.1384,1.95746
1.01922,-0.0387945,0.670884,3.799,0.0629771,0.131935,-1.4482,-2.09748,1.85858,-1.80893,1.81652
1.03043,-0.0314292,0.705229,3.28038,0.0643131,0.117598,-1.26066,-1.81191,1.64105,-1.48451,1.68341
1.04199,-0.023407,0.738322,3.05581,0.0655031,0.104653,-1.22024,-1.68725,1.45185,-1.64881,1.66775
1.05399,-0.0141721,0.770475,2.71691,0.0666921,0.090726,-1.12916,-1.49878,1.48606,-1.57342,1.97312
1.06608,-0.00486757,0.799922,2.57616,0.0677146,0.0772244,-1.14917,-1.41858,1.45689,-1.74873,2.255
1.07685,0.00455774,0.827291,2.45497,0.0685063,0.0642341,-1.17975,-1.34851,1.51441,-1.92068,1.99661
1.08906,0.0145012,0.853566,2.31845,0.069199,0.0497048,-1.20395,-1.2692,1.73465,-2.06336,1.88699
1.10199,0.025413,0.879466,2.16398,0.0697123,0.034947,-1.22437,-1.17899,1.83068,-2.16992,1.76954
1.11505,0.0363651,0.900104,1.78451,0.0700564,0.0199822,-1.1419,-0.964632,1.83922,-2.04681,1.82435
1.12693,0.0478142,0.913662,1.18659,0.0702195,0.00754083,-0.950587,-0.629935,1.80684,-1.68769,1.64426
1.13903,0.0590632,0.914053,0.142241,0.0702495,-0.00169019,-0.540617,-0.0509709,1.84915,-1.18263,1.63643
1.1504,0.0698755,0.902417,-0.871418,0.0702103,-0.00442921,-0.143614,0.509382,1.39391,-0.579199,1.50332
1.16181,0.0802655,0.881264,-1.71421,0.0701631,-0.00323654,0.172604,0.974027,1.0236,-0.191107,1.3937
1.1737,0.0904418,0.855509,-2.09856,0.0701503,0.000858242,0.263567,1.18585,0.734178,0.0114599,1.37021
1.18505,0.100031,0.825358,-2.54913,0.0701836,0.0050167,0.390134,1.43243,0.615417,0.184385,1.32323
1.19656,0.109071,0.7924,-2.86127,0.0702698,0.0101674,0.453228,1.60194,0.694606,0.12721,1.43285
1.20781,0.117745,0.758569,-2.94042,0.0704146,0.0152285,0.404747,1.64321,0.547211,-0.187717,1.35455
1.21931,0.126556,0.722751,-2.92548,0.07062,0.0194825,0.312491,1.63241,0.543298,-0.505742,1.10399
1.23095,0.134586,0.687931,-2.98079,0.0708686,0.0226993,0.254224,1.65953,0.669292,-0.669739,1.03352
1.24294,0.142254,0.651785,-3.08338,0.0711389,0.0252668,0.227444,1.71186,0.875001,-0.777197,0.97088
1.25399,0.149778,0.611085,-3.34269,0.0714662,0.0283181,0.283402,1.84854,1.05001,-0.661654,0.87692
1.26517,0.156371,0.569697,-3.64287,0.0717906,0.0320528,0.361647,2.00693,0.991355,-0.464915,0.78296
1.27796,0.162815,0.520467,-4.10251,0.0722178,0.0379509,0.529967,2.25069,0.972959,-0.217031,0.77513
1.28895,0.168615,0.46659,-4.52858,0.0727079,0.0455862,0.683164,2.47549,0.88725,-0.00119814,0.75164
1.30093,0.173373,0.413751,-4.84288,0.0732439,0.0539563,0.786305,2.63989,1.05004,0.0834233,0.82994
1.31271,0.17824,0.350121,-4.94659,0.0739987,0.0645313,0.792901,2.68948,1.08679,-0.0611882,0.89258
1.32393,0.181926,0.293017,-4.94667,0.0747758,0.0733111,0.745859,2.68431,1.17042,-0.251903,1.01786
1.33529,0.184942,0.238928,-4.74106,0.0756847,0.0812717,0.605658,2.56889,1.31961,-0.667337,1.09616
1.34635,0.187337,0.189058,-4.43396,0.076632,0.0868936,0.420187,2.39967,1.49806,-1.10833,0.97871
1.35801,0.189162,0.142344,-4.2228,0.0775857,0.0903199,0.289417,2.2832,1.66129,-1.33142,1.0805
1.36884,0.190535,0.0947978,-4.09351,0.0786604,0.0929037,0.205787,2.21162,1.8043,-1.46584,1.11182
1.38054,0.191347,0.048579,-4.07314,0.0797156,0.094919,0.182004,2.19959,2.03047,-1.46561,1.09616
1.39194,0.191633,0.003387,-4.10202,0.080794,0.097074,0.188773,2.21481,2.11655,-1.43327,0.98654
1.40395,0.191356,-0.0490746,-4.32723,0.0819492,0.100091,0.300684,2.33679,2.38786,-1.11276,1.04918
1.4151,0.190476,-0.101076,-4.44324,0.0831466,0.104153,0.362469,2.40065,2.37307,-1.04938,1.0805
1.42697,0.18902,-0.152634,-4.50799,0.0843963,0.108927,0.404012,2.43764,2.29484,-0.988617,1.05701
1.43894,0.186837,-0.20598,-4.40276,0.0857571,0.113782,0.364607,2.38371,2.19669,-1.14382,1.25276
1.45094,0.184166,-0.255131,-4.26672,0.0871137,0.117468,0.316638,2.31357,2.2636,-1.2338,1.44851
1.46183,0.180938,-0.300211,-3.90968,0.0884465,0.119601,0.161097,2.12414,2.27189,-1.63028,1.22927
1.47294,0.177558,-0.33735,-3.53524,0.0897343,0.119998,0.00232457,1.92487,2.60606,-1.91717,1.1588
1.48427,0.173456,-0.372552,-3.08588,0.0911336,0.118644,-0.192798,1.68494,2.7126,-2.30327,1.26059
1.49478,0.169257,-0.403881,-2.93693,0.092395,0.116228,-0.228041,1.60734,2.75107,-2.16907,1.38587
1.50692,0.164861,-0.433391,-2.85323,0.0935734,0.113771,-0.229151,1.56495,2.71158,-2.0948,1.53464
1.51992,0.159057,-0.470736,-2.96507,0.0950536,0.111052,-0.129188,1.62951,2.87944,-1.75252,1.45634
1.53157,0.152669,-0.50815,-2.92836,0.0964538,0.1097,-0.0907455,1.61346,2.70793,-1.70175,1.32323
1.54294,0.146535,-0.541876,-2.94643,0.097736,0.109253,-0.0188722,1.62675,2.73324,-1.47008,1.37021
1.55592,0.140149,-0.573491,-2.82296,0.0990156,0.109125,-0.0211199,1.56267,2.67782,-1.49011,1.56596
1.56693,0.132839,-0.604528,-2.57185,0.100345,0.108538,-0.085279,1.42868,2.77192,-1.61851,1.73822
1.57991,0.125755,-0.631121,-2.38812,0.101609,0.107216,-0.106199,1.33057,2.75499,-1.54728,1.7852
1.59191,0.117734,-0.654929,-1.98714,0.102905,0.104977,-0.238717,1.11307,2.60345,-1.84672,1.51898
1.60295,0.10979,-0.674269,-1.69558,0.104165,0.101417,-0.306643,0.954349,2.49399,-1.833,1.2371
1.6141,0.102005,-0.689424,-1.40361,0.10528,0.0972823,-0.375329,0.794593,2.42822,-1.88034,1.17446
1.62515,0.0945478,-0.701085,-1.16027,0.106299,0.0927223,-0.420985,0.660822,2.37179,-1.85755,1.35455
1.63593,0.086808,-0.712083,-1.07995,0.107269,0.0880452,-0.387891,0.615914,2.40779,-1.6245,1.61294
1.64695,0.0789362,-0.721679,-0.951073,0.10823,0.0835313,-0.376398,0.544049,2.33065,-1.54511,1.8635
1.65892,0.0709459,-0.730072,-0.840872,0.109105,0.0794882,-0.354227,0.482097,2.42534,-1.40673,1.76171
1.67093,0.0618533,-0.735873,-0.556853,0.110084,0.0748866,-0.418021,0.324094,2.37598,-1.53616,1.67558
1.68293,0.0529271,-0.738584,-0.311516,0.110967,0.0698425,-0.451499,0.186966,2.34284,-1.47859,1.56596
1.69394,0.0445129,-0.737974,-0.0291473,0.111721,0.0645477,-0.505106,0.0293438,2.32662,-1.50229,1.5503
1.70526,0.0362812,-0.733947,0.279119,0.112409,0.0582874,-0.576658,-0.142668,2.51058,-1.55932,1.6286
1.71727,0.0278701,-0.726055,0.602286,0.113022,0.0505975,-0.657416,-0.323049,2.52847,-1.62959,1.74605
1.72893,0.0192111,-0.713095,0.99195,0.113585,0.0417089,-0.769644,-0.540099,2.43629,-1.78589,1.68341
1.74191,0.0108053,-0.696486,1.30997,0.11403,0.0313648,-0.84359,-0.717559,2.40705,-1.79068,1.63643
1.7534,0.00185204,-0.676501,1.44454,0.114355,0.0203254,-0.828314,-0.794027,2.43937,-1.56741,1.77737
1.76501,-0.0055984,-0.65915,1.48212,0.11453,0.0113654,-0.759229,-0.81649,2.29647,-1.28374,1.84784
1.77666,-0.0132214,-0.641376,1.44145,0.114611,0.00302879,-0.665815,-0.795719,1.99602,-0.981753,2.0201
1.78791,-0.0206087,-0.627324,1.13426,0.114605,-0.00315097,-0.43747,-0.628171,1.77584,-0.715959,1.97312
1.79994,-0.02767,-0.615608,0.961952,0.114548,-0.00671444,-0.278878,-0.534638,1.67514,-0.408367,1.7852
1.81495,-0.0356622,-0.602879,0.891979,0.114439,-0.00940657,-0.174648,-0.497404,1.62631,-0.18926,1.72256
1.82563,-0.0435978,-0.589736,0.909831,0.114303,-0.0110666,-0.10521,-0.508268,1.49964,-0.0181903,1.76954
1.83672,-0.0500451,-0.577479,1.0464,0.114171,-0.0123036,-0.0957336,-0.583976,1.2976,0.0211114,1.69124
1.84836,-0.0564039,-0.562656,1.26658,0.114025,-0.0136769,-0.142732,-0.705328,1.14289,-0.0441769,1.65992
1.8609,-0.0627447,-0.545921,1.40091,0.113861,-0.0154982,-0.147661,-0.779263,1.07095,0.0623797,1.5503
1.87292,-0.069534,-0.526838,1.44117,0.113651,-0.0174315,-0.105672,-0.801335,0.865788,0.262283,1.40936
1.88592,-0.0759658,-0.507857,1.46387,0.113421,-0.018548,-0.0504783,-0.813572,0.74402,0.449942,1.60511
1.89686,-0.0821853,-0.489454,1.41461,0.113193,-0.0186683,0.0373079,-0.786228,0.603109,0.725551,1.55813
1.90782,-0.0874789,-0.473738,1.37798,0.112988,-0.0176802,0.116737,-0.765773,0.516839,0.936509,1.52681
1.91991,-0.0927254,-0.457829,1.36109,0.1128,-0.0158579,0.177209,-0.756055,0.377268,1.0975,1.53464
1.93191,-0.0979374,-0.441616,1.34788,0.112636,-0.0133074,0.235406,-0.748268,0.325435,1.26241,1.47983
1.94352,-0.103427,-0.42226,1.46946,0.112487,-0.0103365,0.225583,-0.814008,0.25986,1.23259,1.50332
1.95467,-0.108069,-0.403268,1.64304,0.112384,-0.00812413,0.192317,-0.908046,0.317353,1.19134,1.6286
1.96625,-0.11245,-0.381955,1.86725,0.112303,-0.00649556,0.125206,-1.0295,0.389135,1.08418,1.58945
1.97731,-0.116697,-0.357381,2.09794,0.112232,-0.00579572,0.0521731,-1.1542,0.434654,0.986635,1.6286
1.99024,-0.120546,-0.331735,2.25806,0.112168,-0.00564981,0.0132574,-1.2402,0.400857,0.99454,1.55813
2.00162,-0.124649,-0.301805,2.27061,0.112096,-0.00548536,0.0447145,-1.24537,0.595086,1.17476,1.46417
2.01275,-0.127814,-0.277179,2.22148,0.112039,-0.00464179,0.10976,-1.21723,0.599897,1.37512,1.47983
2.02405,-0.130913,-0.251998,2.11994,0.111996,-0.00269987,0.192043,-1.16055,0.65689,1.5945,1.5503
2.03632,-0.133709,-0.226552,2.15081,0.111981,0.000221404,0.206961,-1.17615,0.542677,1.86108,1.65992
2.04793,-0.136226,-0.201502,2.10478,0.111999,0.00275144,0.257685,-1.14994,0.55291,2.14707,1.99661
2.05891,-0.138396,-0.177581,2.06882,0.112048,0.00595175,0.300627,-1.12936,0.538119,2.25131,2.11406
2.07067,-0.140282,-0.153761,2.07405,0.112135,0.00953138,0.319363,-1.13134,0.385108,2.28722,2.10623
2.08166,-0.141893,-0.127612,2.26822,0.112268,0.0128654,0.239901,-1.23625,0.355543,2.05092,2.02793
2.0929,-0.143165,-0.0999866,2.4573,0.112425,0.0148975,0.16026,-1.33847,0.408333,1.91694,2.11406
2.10408,-0.144109,-0.0703854,2.66318,0.112592,0.0160237,0.0687732,-1.44996,0.461507,1.74471,2.3333
2.11791,-0.144717,-0.0376942,2.90105,0.112774,0.0161017,-0.0421403,-1.57901,0.605949,1.52345,2.49773
2.1293,-0.144949,0.00448854,3.01611,0.112993,0.0148691,-0.0943185,-1.64146,0.8287,1.49597,2.61518
2.14026,-0.144712,0.0382882,3.06091,0.113153,0.0135444,-0.114682,-1.66602,0.868243,1.49733,2.45858
2.15139,-0.144121,0.071412,3.0765,0.113291,0.0122511,-0.124874,-1.67493,1.01412,1.49134,2.30981
2.16318,-0.143099,0.105533,2.96302,0.113422,0.0112347,-0.073336,-1.61388,1.16296,1.65487,2.26283
2.17492,-0.141678,0.138312,2.82805,0.113551,0.0108815,-0.0151705,-1.54133,1.15373,1.76831,2.30198
2.18646,-0.139829,0.170812,2.73417,0.113684,0.0109557,0.0183176,-1.49135,1.13915,1.79618,2.61518
2.1976,-0.137715,0.199798,2.56135,0.113811,0.0117589,0.087438,-1.39842,1.12012,1.95352,2.70914
2.2109,-0.135213,0.228847,2.51223,0.113958,0.0131008,0.0914682,-1.373,1.06508,1.87268,2.85792
2.22291,-0.132074,0.259271,2.39606,0.114133,0.0145325,0.125515,-1.31122,0.958977,1.94944,2.87358
2.23448,-0.128786,0.287632,2.39085,0.114321,0.0160557,0.0973038,-1.30992,0.781502,1.80306,2.63867
2.24589,-0.125357,0.314378,2.38138,0.114507,0.017043,0.0697891,-1.30628,0.678772,1.71923,2.63084
2.2572,-0.121528,0.341513,2.36152,0.114712,0.0178153,0.0461353,-1.29703,0.686716,1.64463,2.61518
2.26791,-0.117721,0.366131,2.32515,0.114905,0.0181279,0.0268854,-1.27864,0.797781,1.57764,2.77962
2.27893,-0.113561,0.390111,2.21992,0.115111,0.0184246,0.042518,-1.22257,0.992279,1.60615,2.75612
2.2902,-0.109159,0.411977,2.03536,0.115313,0.0191354,0.0945701,-1.12295,1.16269,1.70625,2.70914
2.30189,-0.104423,0.433683,1.98374,0.115533,0.0200746,0.07732,-1.0959,1.20409,1.55488,2.6465
2.31344,-0.0989886,0.455708,1.85554,0.115785,0.0212554,0.0952755,-1.02684,1.2861,1.58171,2.48207
2.32492,-0.0939461,0.473919,1.72798,0.11602,0.0223975,0.106025,-0.957783,1.37963,1.55742,2.43509
2.33689,-0.0883342,0.492409,1.64682,0.116291,0.0237008,0.0972754,-0.913984,1.30665,1.4496,2.41943
2.34803,-0.0821958,0.511132,1.59045,0.116587,0.0246804,0.0704829,-0.883591,1.22934,1.32542,2.50556
2.35929,-0.0764304,0.526523,1.44143,0.116869,0.0253974,0.085003,-0.802117,1.25,1.33858,2.67782
2.37008,-0.0707025,0.540728,1.37948,0.117145,0.0260512,0.0594847,-0.76818,1.26119,1.18055,2.81094
2.38265,-0.0641364,0.555679,1.31253,0.117467,0.0266261,0.0368427,-0.73129,1.31614,1.07869,2.85009
2.39493,-0.0573667,0.569107,1.18185,0.117782,0.0270881,0.0378977,-0.659164,1.29921,1.04497,2.65433
2.40583,-0.0505146,0.581317,1.0921,0.118115,0.027378,0.0164364,-0.609272,1.37037,0.908464,2.66216
2.41792,-0.0440588,0.591251,0.96538,0.11841,0.0275362,0.0126639,-0.538912,1.36798,0.847255,2.57603
2.42903,-0.0368725,0.600506,0.837863,0.118748,0.0277858,0.0131583,-0.467823,1.43193,0.778378,2.59169
2.44035,-0.0299521,0.607775,0.702416,0.119061,0.0279795,0.0104366,-0.39224,1.68397,0.699119,2.73263
2.45225,-0.0227895,0.613399,0.549722,0.119389,0.0280412,0.0189334,-0.306984,1.6954,0.649027,2.59169
2.46394,-0.0159335,0.618301,0.50757,0.119704,0.0278576,-0.030247,-0.282478,1.78162,0.416231,2.61518
2.47687,-0.00836117,0.623901,0.533539,0.120038,0.026894,-0.110483,-0.295226,1.82727,0.151014,2.37245
2.48855,-0.000626109,0.629407,0.52195,0.120355,0.0249786,-0.178959,-0.287209,1.95318,-0.0416649,2.40377
2.50092,0.00698136,0.633934,0.450522,0.120644,0.0223861,-0.219119,-0.246238,1.99161,-0.170171,2.50556
