DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.803,(s)
targetTime,1.4,(s)
MaxResidAngle,6.41666,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00265546,0,0,0,-0.120826,-9.65343e-005,-0.00936677,0,0.753415,0.2951,0.344479
0.0136462,0,0,0,-0.120821,0.000729285,0.051534,0,0.790066,0.348083,0.274009
0.0246853,0,0,0,-0.120809,0.0013756,0.0665976,0,0.809699,0.397361,0.274009
0.0557105,0,0,0,-0.120737,0.00304353,0.0357693,0,0.93373,0.306813,0.227029
0.0661213,0,0,0,-0.120704,0.00329292,0.00964849,0,0.939573,0.22853,0.250519
0.0772915,0,0,0,-0.120668,0.00346822,0.0194098,0,0.946394,0.25778,0.242689
0.088503,0,0,0,-0.120626,0.00362461,0.0152802,0,1.03228,0.245441,0.227029
0.0989843,0,0,0,-0.120588,0.00382835,0.0231703,0,1.02973,0.269193,0.172218
0.109665,0,0,0,-0.120545,0.00411463,0.0394759,0,0.952339,0.318172,0.320989
0.120661,0,0,0,-0.120499,0.00453587,0.0315423,0,0.92252,0.294436,0.274009
0.131922,0,0,0,-0.120442,0.0050829,0.0437797,0,0.963345,0.331162,0.305329
0.14299,0,0,0,-0.120386,0.00543875,0.0333767,0,0.899493,0.299998,0.313159
0.153439,0,0,0,-0.120325,0.00575657,0.0244654,0,1.01429,0.273275,0.266179
0.164334,0,0,0,-0.120262,0.00595932,0.0123429,0,1.00574,0.236906,0.187878
