DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.79918,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7811,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.974383,0.00905053,0.226778,0.545198,-0.0272443,0.0847429,-0.334192,-0.29959,2.18265,-0.518259,2.16104
0.986402,0.0117318,0.231937,0.467623,-0.0262763,0.0806562,-0.322609,-0.256828,2.31189,-0.468236,2.16104
0.997445,0.0145555,0.235853,0.352074,-0.0253166,0.0768248,-0.291143,-0.193175,2.4174,-0.416602,2.23934
1.00891,0.0172769,0.238097,0.222148,-0.0244714,0.0738928,-0.253885,-0.121625,2.43591,-0.368481,2.20802
1.02066,0.0200014,0.238416,0.0546332,-0.0236203,0.0714965,-0.196824,-0.029417,2.31499,-0.268847,2.16104
1.03136,0.0226182,0.236115,-0.183026,-0.0228614,0.0699703,-0.104708,0.101332,2.29978,-0.0847078,1.97312
1.04266,0.0252603,0.232887,-0.260545,-0.0220808,0.0690928,-0.0916171,0.144007,2.24076,-0.176183,1.97312
1.05433,0.0279074,0.228545,-0.352465,-0.0212758,0.0683061,-0.0715671,0.194582,2.08425,-0.158709,2.05925
1.06565,0.0305221,0.222386,-0.505444,-0.0205118,0.0677698,-0.0210219,0.278695,2.07264,-0.057648,2.06708
1.07769,0.0329639,0.216467,-0.508021,-0.0197535,0.0672886,-0.0453855,0.280109,1.94859,-0.214852,1.95746
1.08907,0.0355303,0.208393,-0.643154,-0.0189354,0.06679,-0.00174089,0.35436,1.97716,-0.0853318,1.95746
1.10042,0.0377427,0.200664,-0.692825,-0.0182186,0.0667461,-0.00206766,0.381618,1.84867,-0.160563,1.80869
1.11145,0.0400333,0.190303,-0.86171,-0.0174341,0.0672084,0.0607307,0.474358,1.8228,0.000573364,1.87916
1.12272,0.0421261,0.178155,-1.04891,-0.0166716,0.0686336,0.131938,0.577123,1.64571,0.121456,1.98878
1.13356,0.0439684,0.1647,-1.23401,-0.0159216,0.0709935,0.204051,0.678705,1.44447,0.235029,2.00444
1.14468,0.0457169,0.147178,-1.54552,-0.0151045,0.0745126,0.341898,0.849691,1.36665,0.546987,1.94963
1.15651,0.0472566,0.127443,-1.74488,-0.0142408,0.0792111,0.424559,0.959036,1.37565,0.623986,1.82435
1.16758,0.0486018,0.105348,-1.89875,-0.0132783,0.0848659,0.486505,1.04338,1.4157,0.700478,1.77737
1.1794,0.0496683,0.0829779,-1.96457,-0.012291,0.0906541,0.506289,1.07937,1.31932,0.675485,1.77737
1.19138,0.0505321,0.0613071,-1.80147,-0.0111457,0.0966401,0.414198,0.989646,1.33461,0.363223,1.73822
1.20277,0.0511375,0.0398253,-1.78843,-0.00998185,0.101688,0.399215,0.982394,1.49971,0.407998,1.7852
1.21439,0.0514607,0.0208505,-1.7778,-0.00886539,0.105933,0.387968,0.976509,1.4826,0.381509,1.80086
1.22642,0.0515836,-0.000970117,-1.76338,-0.00754388,0.110392,0.377581,0.968567,1.4183,0.356233,1.69124
1.23778,0.0514426,-0.0226293,-1.81329,-0.0061674,0.114978,0.401369,0.996006,1.37107,0.435538,1.66775
1.25037,0.0510786,-0.0434327,-1.89136,-0.00490824,0.119361,0.441836,1.03894,1.3001,0.5295,1.68341
1.26239,0.0503745,-0.068611,-2.01019,-0.00335401,0.125411,0.504892,1.10433,1.31512,0.675735,1.83218
1.2734,0.0494071,-0.0930645,-2.05284,-0.00178108,0.132103,0.533134,1.12792,1.21876,0.69507,1.82435
1.28507,0.0482078,-0.117091,-2.11688,-0.00025899,0.138679,0.574654,1.16329,1.24035,0.796042,1.84001
1.29679,0.0466879,-0.141217,-2.06491,0.00140777,0.145463,0.560371,1.13498,1.32449,0.717824,1.89482
1.30839,0.0450207,-0.161472,-1.85507,0.00307609,0.151274,0.470204,1.0199,1.45728,0.475631,1.90265
1.31985,0.0428995,-0.180629,-1.56555,0.00495498,0.156131,0.341616,0.861029,1.58398,0.204948,1.87916
1.33113,0.04082,-0.195468,-1.36224,0.00672726,0.1592,0.260647,0.749468,1.61589,0.120913,1.85567
1.34242,0.0385105,-0.208813,-1.19061,0.00852755,0.161213,0.195136,0.655275,1.57765,0.0359391,1.80869
1.35352,0.036121,-0.220115,-1.03786,0.0103464,0.162647,0.14134,0.571413,1.68906,-0.0312537,1.98878
1.36435,0.0336678,-0.229699,-0.902661,0.0120993,0.1637,0.0971235,0.497159,1.91849,-0.0800425,2.20019
1.37562,0.0310829,-0.238713,-0.842079,0.0139441,0.164819,0.0908721,0.463894,2.05114,-0.0245429,2.13755
1.38683,0.0282754,-0.249839,-0.995559,0.0158027,0.166181,0.192998,0.548309,1.88369,0.315098,2.1767
1.39749,0.0255823,-0.259491,-0.939066,0.0175976,0.167983,0.192265,0.517265,1.79138,0.228487,2.13755
1.40945,0.0224648,-0.268623,-0.804069,0.0195789,0.170036,0.151149,0.443018,1.74707,0.136181,2.07491
1.42141,0.0194951,-0.275895,-0.695847,0.0214972,0.171445,0.127595,0.383459,1.67586,0.139766,2.06708
1.43225,0.0161071,-0.282022,-0.537672,0.0235121,0.172341,0.0776159,0.296386,1.6876,0.0493886,2.06708
1.44363,0.0131182,-0.284723,-0.28541,0.0253638,0.172349,-0.0153008,0.157547,1.63419,-0.142288,1.97312
1.45537,0.00961329,-0.285088,-0.0640819,0.0274634,0.171564,-0.0966529,0.0356731,1.79029,-0.247506,2.07491
1.46669,0.00639993,-0.283262,0.129957,0.0293814,0.169982,-0.159291,-0.0711927,1.70086,-0.313546,2.13755
1.47941,0.00316809,-0.280384,0.219339,0.0313604,0.167818,-0.172456,-0.120499,1.71411,-0.246176,2.23151
1.49155,-0.000613376,-0.276206,0.270363,0.0336381,0.165528,-0.166261,-0.148725,1.71911,-0.178285,2.28632
1.50338,-0.00371627,-0.272648,0.284202,0.0354878,0.164009,-0.136084,-0.156462,1.71984,-0.059526,2.40377
1.51475,-0.00688493,-0.269233,0.260913,0.0374027,0.162927,-0.0940004,-0.143773,1.71866,0.0744606,2.27849
1.52736,-0.00985748,-0.265706,0.288237,0.0391489,0.162211,-0.0765798,-0.158906,1.76314,0.114034,2.30198
1.53837,-0.0131466,-0.261296,0.321008,0.0412028,0.16142,-0.0638066,-0.177033,1.78261,0.167486,2.30198
1.55139,-0.0161516,-0.256599,0.375312,0.0430901,0.160673,-0.058697,-0.20698,1.83495,0.200942,2.35679
1.56336,-0.0193745,-0.249574,0.520019,0.045123,0.159562,-0.101582,-0.28662,1.91445,0.102235,2.3333
1.57571,-0.0223879,-0.241114,0.659257,0.0470594,0.157705,-0.139603,-0.363216,1.87049,0.0678095,2.36462
1.58683,-0.0251727,-0.229996,0.913124,0.0488937,0.155362,-0.237014,-0.502791,1.74921,-0.147827,2.32547
1.59782,-0.0276855,-0.218467,1.00422,0.0506221,0.152547,-0.255272,-0.552835,1.71033,-0.0630263,2.44292
1.60967,-0.0300968,-0.206692,1.01444,0.0523188,0.149762,-0.235749,-0.558395,1.61313,0.0455889,2.38028
1.62138,-0.0324335,-0.194281,1.04198,0.0540576,0.147159,-0.225888,-0.573462,1.60984,0.0807302,2.31764
1.63257,-0.0346695,-0.182407,0.978249,0.0558391,0.144865,-0.171098,-0.538348,1.61443,0.260168,2.52122
1.64478,-0.0366482,-0.171471,0.958518,0.0573853,0.143151,-0.139303,-0.527423,1.56789,0.320438,2.53688
1.65637,-0.0387133,-0.159669,0.925991,0.0591915,0.141445,-0.103627,-0.509456,1.6355,0.416542,2.74046
1.66739,-0.0403786,-0.148563,1.01153,0.0607037,0.140164,-0.126177,-0.556378,1.70035,0.330924,2.62301
1.67972,-0.0420437,-0.136462,1.01929,0.0623364,0.138535,-0.113731,-0.560544,1.666,0.415185,2.49773
1.69154,-0.0435813,-0.121885,1.20958,0.0639479,0.136506,-0.192633,-0.664994,1.75759,0.182644,2.41943
1.70338,-0.0449662,-0.104831,1.38246,0.0655968,0.133637,-0.264084,-0.759857,1.70597,0.0912733,2.68565
1.71539,-0.0461147,-0.087448,1.44375,0.0672064,0.130192,-0.281188,-0.79341,1.74273,0.116293,2.54471
1.72694,-0.0470529,-0.0695519,1.48821,0.0687117,0.126926,-0.292191,-0.817735,1.82229,0.116837,2.7248
1.73839,-0.0477393,-0.0539265,1.39875,0.0701198,0.123979,-0.238221,-0.768514,1.71001,0.303071,2.7248
1.74957,-0.0482787,-0.0380475,1.34849,0.0715579,0.121635,-0.206337,-0.740846,1.46527,0.349503,2.59169
1.76067,-0.0486184,-0.0245681,1.23885,0.072855,0.119995,-0.146166,-0.680579,1.39566,0.502347,2.73263
1.77235,-0.0488286,-0.0119532,1.09423,0.0742519,0.118571,-0.0704377,-0.601111,1.37079,0.669265,2.67782
1.78401,-0.0488948,0.000954988,1.07179,0.0756945,0.117867,-0.0571457,-0.588781,1.27996,0.629673,2.88141
1.79586,-0.0488104,0.0137917,1.12303,0.0770147,0.117246,-0.0821465,-0.616936,1.33166,0.54234,2.93622
1.80669,-0.0485851,0.0260192,1.08252,0.0783275,0.116533,-0.0626923,-0.594699,1.42898,0.628858,2.9832
1.8174,-0.0482463,0.0379448,1.1289,0.0795743,0.115587,-0.0881233,-0.620213,1.30802,0.530328,3.01452
1.82837,-0.0477662,0.0507408,1.18672,0.0808089,0.114277,-0.120387,-0.652018,1.46167,0.459051,2.97537
1.83977,-0.0471142,0.0647839,1.25036,0.0820823,0.112485,-0.156952,-0.687045,1.42576,0.381162,2.92056
1.8514,-0.0462824,0.0798544,1.31842,0.0833867,0.110217,-0.197408,-0.724514,1.47918,0.29482,2.80311
1.86255,-0.0452747,0.0942969,1.25789,0.0846105,0.107855,-0.175263,-0.69135,1.58149,0.398724,2.92056
1.87373,-0.0441499,0.108453,1.2869,0.0858094,0.105809,-0.199663,-0.707392,1.55905,0.292362,2.95971
1.88543,-0.0428555,0.120435,1.07204,0.0869876,0.104129,-0.103153,-0.589425,1.54724,0.597933,3.07716
1.89635,-0.0414143,0.131639,0.993924,0.0882006,0.103023,-0.0767487,-0.546584,1.52122,0.559178,3.07716
1.90759,-0.0398785,0.141927,0.931366,0.0893544,0.102507,-0.0595755,-0.512286,1.63875,0.567856,3.06933
1.91872,-0.0383195,0.151178,0.884828,0.0904024,0.101879,-0.0513503,-0.48678,1.52013,0.558234,3.12414
1.93049,-0.0363841,0.161892,0.885563,0.0916901,0.100941,-0.0670086,-0.487261,1.47646,0.485753,3.30423
1.9414,-0.0345935,0.171819,0.942631,0.0927683,0.0998234,-0.114542,-0.518699,1.55751,0.343633,3.13197
1.9534,-0.0325951,0.182611,0.976581,0.0938806,0.0983308,-0.149085,-0.537432,1.6025,0.271442,3.31206
1.96445,-0.0303542,0.193397,0.926849,0.0950228,0.0966406,-0.143799,-0.510156,1.56419,0.306034,3.21027
1.97637,-0.0281941,0.203343,0.934584,0.0960984,0.0949833,-0.169641,-0.514458,1.67967,0.201233,3.39036
1.98777,-0.0257726,0.212103,0.775155,0.0971565,0.0935461,-0.111074,-0.426831,1.72595,0.381233,3.38253
1.99936,-0.0232947,0.219848,0.699418,0.0982462,0.0924581,-0.0969404,-0.385195,1.63043,0.336008,3.42168
2.01072,-0.0206344,0.227596,0.677588,0.0993242,0.091506,-0.110323,-0.373182,1.78225,0.254224,3.27291
2.02219,-0.017919,0.233862,0.559091,0.100391,0.0906083,-0.0771528,-0.30799,1.7814,0.341722,3.51564
2.0336,-0.0153935,0.238921,0.498259,0.10136,0.0898227,-0.0733654,-0.274493,1.84008,0.287892,3.41385
2.04451,-0.0125786,0.24348,0.41827,0.102408,0.0891255,-0.058138,-0.230441,1.80574,0.300077,3.50781
2.05638,-0.00979321,0.248048,0.430428,0.103405,0.0884525,-0.0918286,-0.237056,1.67462,0.154953,3.53913
2.06799,-0.00681035,0.250877,0.265772,0.104479,0.0875708,-0.036818,-0.146407,1.71237,0.3266,3.73488
2.07955,-0.00393304,0.253642,0.270637,0.105458,0.0867346,-0.068511,-0.148988,1.68623,0.140871,3.70356
2.09237,-0.000954822,0.257151,0.330186,0.106468,0.0857213,-0.126511,-0.181637,1.73006,-0.0305488,3.73488
2.10332,0.00227027,0.260384,0.291063,0.107548,0.0842389,-0.136165,-0.16,1.6578,-0.0268593,3.79752
2.11496,0.00530058,0.262367,0.200697,0.108484,0.0826643,-0.12262,-0.110181,1.80709,-0.00786107,3.72705
2.12637,0.00814483,0.263434,0.126546,0.109364,0.0810801,-0.115273,-0.069287,1.95028,-0.0356415,3.72705
2.1373,0.0112075,0.264155,0.0921359,0.110305,0.0795693,-0.125972,-0.0502414,2.0953,-0.108632,3.77403
2.15035,0.0141927,0.264555,0.0647663,0.11119,0.0781037,-0.142335,-0.0350716,2.11897,-0.176768,3.86799
2.16235,0.0175932,0.264605,0.0371945,0.112207,0.0762326,-0.157839,-0.0197763,2.02901,-0.238448,3.88365
2.17403,0.0209088,0.263938,-0.020595,0.113126,0.0742762,-0.162308,0.0121258,2.19745,-0.267151,3.93063
2.18503,0.0237719,0.263955,0.0296176,0.113948,0.0721755,-0.219957,-0.0153742,2.33245,-0.472002,4.236
2.19648,0.0267872,0.264285,0.0585624,0.114744,0.0694544,-0.262536,-0.0311689,2.31594,-0.572241,4.19685
2.20736,0.0296815,0.265173,0.109602,0.115473,0.0662959,-0.317666,-0.0591066,2.28647,-0.721836,4.25166
2.21868,0.0326612,0.266683,0.163989,0.116194,0.0623258,-0.373292,-0.0888684,2.27108,-0.86078,4.37694
2.22933,0.0355957,0.267745,0.125533,0.116869,0.0579276,-0.383321,-0.0675965,2.39378,-0.861105,4.41609
2.24051,0.0385912,0.26903,0.144593,0.117493,0.053378,-0.421684,-0.0779311,2.45876,-0.997469,4.40826
2.25127,0.041489,0.269601,0.0814551,0.118042,0.0490231,-0.419526,-0.0431037,2.48874,-0.980664,4.41609
2.26336,0.0445761,0.268511,-0.0646664,0.118566,0.0446097,-0.37488,0.0372982,2.4755,-0.881555,4.42392
2.27536,0.0477441,0.265466,-0.225514,0.119064,0.040388,-0.324712,0.125741,2.4365,-0.811457,4.43175
2.28745,0.0509156,0.260649,-0.368427,0.119536,0.0369487,-0.284302,0.204274,2.47038,-0.778672,4.5492
2.29817,0.0538528,0.25526,-0.444511,0.119949,0.0337367,-0.27737,0.246056,2.37994,-0.836413,4.49439
2.31032,0.0566088,0.249349,-0.514088,0.120295,0.03088,-0.27139,0.28423,2.33793,-0.86026,4.52571
2.32183,0.059635,0.243151,-0.474644,0.120651,0.0274271,-0.318224,0.262528,2.2919,-1.03894,4.59618
2.33333,0.062512,0.236686,-0.510884,0.120961,0.0234113,-0.329817,0.282362,2.23125,-1.05203,4.61184
2.34405,0.0650592,0.230675,-0.526446,0.121192,0.0197774,-0.350305,0.290835,2.30756,-1.13334,4.42392
2.35512,0.0675537,0.223744,-0.60684,0.121383,0.0159597,-0.335069,0.334859,2.3317,-1.09613,4.4709
2.3662,0.0699513,0.216523,-0.639439,0.121539,0.0120615,-0.343261,0.352634,2.36452,-1.16479,4.33779
2.37736,0.072357,0.207881,-0.738702,0.121653,0.00840653,-0.317087,0.406941,2.35863,-1.10416,4.41609
2.38865,0.0745164,0.197791,-0.926627,0.121726,0.00546101,-0.246535,0.509832,2.37022,-0.947145,4.32213
2.39925,0.0766737,0.185062,-1.10842,0.121774,0.00316111,-0.17661,0.609283,2.29682,-0.841118,4.32213
2.41036,0.0786364,0.170476,-1.30185,0.1218,0.00188126,-0.100801,0.715063,2.14591,-0.714965,4.25949
2.42141,0.0804402,0.15403,-1.46172,0.121817,0.0012925,-0.0398902,0.802396,2.07169,-0.640033,4.24383
2.43536,0.0820837,0.135443,-1.62081,0.121831,0.00126529,0.0222067,0.889269,1.96762,-0.541377,4.25166
