DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,1.53179,(s)
targetTime,1.4,(s)
MaxResidAngle,5.00387,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134451,0,0,0,-0.123248,0.000499412,-0.00109659,0,1.51148,0.380472,-0.501163
0.0130415,0,0,0,-0.123238,0.00117989,0.0575047,0,1.48505,0.371406,-0.485503
0.0456126,0,0,0,-0.123178,0.00216827,-0.00103901,0,1.41086,0.19665,-0.399373
0.056175,0,0,0,-0.123155,0.00223352,0.00810061,0,1.52244,0.223986,-0.383713
0.0667123,0,0,0,-0.123131,0.00233455,0.000213528,0,1.4602,0.200396,-0.422863
0.0776871,0,0,0,-0.123104,0.0025389,0.0299616,0,1.50577,0.289747,-0.485503
0.0886819,0,0,0,-0.123075,0.002872,0.0330283,0,1.37054,0.299017,-0.446353
0.0996245,0,0,0,-0.12304,0.00329715,0.048237,0,1.4703,0.344616,-0.485503
0.110902,0,0,0,-0.123001,0.00378478,0.049491,0,1.51963,0.348355,-0.360223
0.121942,0,0,0,-0.122955,0.00435623,0.0391982,0,1.61727,0.317474,-0.368053
0.1324,0,0,0,-0.122907,0.00486873,0.0441002,0,1.5884,0.332197,-0.462013
0.143342,0,0,0,-0.12285,0.00532269,0.0483961,0,1.59948,0.345128,-0.501163
0.15418,0,0,0,-0.122791,0.00574202,0.0332647,0,1.59667,0.299742,-0.508993
0.165023,0,0,0,-0.122727,0.00608127,0.0363558,0,1.5584,0.309025,-0.360223
0.17614,0,0,0,-0.122657,0.00638288,-0.00549642,0,1.50418,0.18347,-0.368053
0.186925,0,0,0,-0.122587,0.00655137,0.0133953,0,1.49335,0.240154,-0.328903
0.197268,0,0,0,-0.122519,0.00671875,0.0414055,0,1.49709,0.32418,-0.313243
0.207726,0,0,0,-0.122449,0.00688745,0.0123222,0,1.54611,0.258806,-0.195793
0.218547,0,0,0,-0.122371,0.0069774,-0.00824725,0,1.57465,0.175203,-0.219283
0.22932,0,0,0,-0.122296,0.00698613,0.00761441,0,1.56971,0.222797,-0.227113
0.240005,0,0,0,-0.122225,0.00695964,-0.018429,0,1.57533,0.144662,-0.164472
0.250735,0,0,0,-0.122151,0.00685219,-0.0122122,0,1.64835,0.112159,-0.227113
0.261771,0,0,0,-0.122075,0.00666013,-0.0212548,0,1.71052,0.136158,-0.274093
0.272891,0,0,0,-0.122001,0.00641125,-0.0308815,0,1.73592,0.107268,-0.203623
0.283758,0,0,0,-0.121933,0.00626749,0.000167253,0,1.73366,0.200417,-0.313243
0.294259,0,0,0,-0.121867,0.00622103,0.01605,0,1.76101,0.24807,-0.203623
0.304901,0,0,0,-0.121802,0.00631569,0.0239894,0,1.72618,0.271907,-0.281923
0.315519,0,0,0,-0.121733,0.00669277,0.0471926,0,1.791,0.341509,-0.250603
0.326471,0,0,0,-0.121654,0.00741165,0.0788899,0,1.81333,0.436599,-0.258433
0.337308,0,0,0,-0.121569,0.00844809,0.11976,0,1.91482,0.559214,-0.258433
0.347747,0,0,0,-0.121474,0.00996728,0.181277,0,1.98239,0.743776,-0.242773
0.358318,0,0,0,-0.121355,0.0123014,0.24638,0,1.93928,0.939105,-0.328903
0.369116,0,0,0,-0.121206,0.0154633,0.353454,0,1.91754,1.26034,-0.313243
0.379963,0,0,0,-0.121017,0.0197028,0.435687,0,1.91836,1.50705,-0.289753
0.390715,0,0,0,-0.120776,0.0250954,0.553871,0,1.95213,1.86161,-0.407203
0.401381,0,0,0,-0.120471,0.0315796,0.633312,0,2.0227,2.09993,-0.336733
0.411887,0,0,0,-0.12009,0.0391758,0.74187,0,1.98373,2.42561,-0.383713
0.422343,0,0,0,-0.119646,0.0472064,0.824207,0,2.184,2.67262,-0.477673
0.432898,0,0,0,-0.119088,0.0563747,0.892089,0,2.3084,2.87626,-0.430693
0.443935,0,0,0,-0.118428,0.065988,0.92015,0,2.45267,2.96045,-0.454183
0.455036,0,0,0,-0.117627,0.0762414,0.901227,0,2.61189,2.90368,-0.446353
0.465348,0,0,0,-0.116796,0.0855277,0.917518,0,2.54506,2.95255,-0.595124
0.476046,0,0,0,-0.115822,0.0951561,0.893668,0,2.43405,2.881,-0.532483
0.486498,0,0,0,-0.114799,0.10412,0.874143,0,2.47091,2.82243,-0.720404
0.496917,0,0,0,-0.113629,0.113151,0.812477,0,2.5275,2.63743,-0.610784
0.507878,-9.5476e-005,-0.017826,-1.66505,-0.112364,0.121962,0.832525,0.915777,2.58939,2.69757,-0.508993
0.519327,-9.5476e-005,-0.017826,-1.66505,-0.110988,0.133788,1.10928,0.915777,2.61888,2.61206,-0.571634
0.531336,-0.00046402,-0.043673,-2.16017,-0.109341,0.146602,1.08102,1.18809,2.54291,2.52727,-0.595124
0.543287,-0.0011211,-0.0688635,-2.1636,-0.107544,0.159604,1.08635,1.18997,2.51935,2.27097,-0.548143
0.555326,-0.00207002,-0.0930074,-2.0686,-0.105597,0.171968,1.0453,1.13772,2.19483,2.14592,-0.626444
0.56665,-0.00335209,-0.115843,-1.87257,-0.103422,0.183727,0.956596,1.02989,2.38196,1.93207,-0.532483
0.5779,-0.00479583,-0.132688,-1.46406,-0.101208,0.193444,0.764919,0.805178,2.11999,1.46487,-0.634274
0.589196,-0.00637679,-0.146171,-1.20462,-0.098991,0.200898,0.649364,0.662452,1.92065,1.34291,-0.368053
0.601114,-0.00817546,-0.156693,-0.903439,-0.0964964,0.207463,0.514286,0.496765,1.77565,1.08041,-0.321073
0.612138,-0.0099561,-0.16507,-0.774346,-0.09424,0.212353,0.467389,0.42572,2.13388,1.1054,-0.0626822
0.623382,-0.0118459,-0.171358,-0.578272,-0.0918303,0.216564,0.386823,0.317836,1.94496,0.934748,0.00778796
0.635294,-0.013727,-0.175468,-0.39739,-0.0893766,0.220202,0.314922,0.218311,1.9124,0.82693,-0.0313621
0.646642,-0.0158741,-0.179422,-0.347812,-0.0867759,0.223437,0.308593,0.190991,2.34287,0.907468,0.0782581
0.657279,-0.0178479,-0.180732,-0.138867,-0.0842502,0.226187,0.22518,0.0760439,2.28431,0.684549,-0.0391922
0.669281,-0.0198074,-0.179083,0.132188,-0.0818098,0.227901,0.109002,-0.0730386,2.4334,0.450963,0.109578
0.680803,-0.0219808,-0.174167,0.378136,-0.079023,0.228452,0.00523086,-0.208291,2.23717,0.288731,-0.0313621
0.692313,-0.0239302,-0.165631,0.724902,-0.0763496,0.227634,-0.146872,-0.398943,2.53614,-0.032324,0.180048
0.703166,-0.0257121,-0.154498,0.982556,-0.0738052,0.225425,-0.256619,-0.540565,2.42732,-0.170913,0.156558
0.714392,-0.0273957,-0.142135,1.07258,-0.0712909,0.222323,-0.284175,-0.590001,2.63305,-0.111961,0.281839
0.726542,-0.0289688,-0.127894,1.2069,-0.0687097,0.218357,-0.33486,-0.66378,2.70543,-0.214578,0.391459
0.738007,-0.0303899,-0.111453,1.3706,-0.0661775,0.213963,-0.401326,-0.753691,2.72826,-0.340199,0.367969
0.749781,-0.0315534,-0.0940838,1.52273,-0.0638015,0.209302,-0.463501,-0.837239,2.57372,-0.436813,0.555889
0.762288,-0.0325902,-0.0771714,1.38664,-0.0612801,0.204018,-0.384023,-0.762353,2.38298,-0.114831,0.79079
0.773301,-0.0333855,-0.0607184,1.41856,-0.0589171,0.199489,-0.389835,-0.779842,2.42709,-0.207153,1.03352
0.783923,-0.0339647,-0.0446869,1.4529,-0.0567983,0.195135,-0.399223,-0.798673,2.40983,-0.217828,1.02569
0.795075,-0.0343655,-0.0272341,1.56223,-0.0546354,0.190218,-0.448245,-0.858735,2.50675,-0.346063,0.72032
