DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.70574,(s)
targetTime,1.4,(s)
MaxResidAngle,8.85248,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012825,0,0,0,-0.119661,-0.00010052,-0.00697862,0,1.07847,0.413465,-0.462013
0.0125452,0,0,0,-0.119655,0.0011287,0.110167,0,1.10559,0.530263,-0.501163
0.0238926,0,0,0,-0.119636,0.00245123,0.133665,0,1.05958,0.610206,-0.508993
0.0488748,0,0,0,-0.11953,0.00541977,0.073466,0,1.28168,0.420389,-0.462013
0.0593936,0,0,0,-0.119467,0.00608657,0.0443847,0,1.29364,0.333145,-0.415033
0.069917,0,0,0,-0.119399,0.00655978,0.0432548,0,1.30892,0.32976,-0.407203
0.0808142,0,0,0,-0.119326,0.00696535,0.0274633,0,1.28172,0.282389,-0.501163
0.091217,0,0,0,-0.119252,0.00746192,0.0528287,0,1.18628,0.358486,-0.508993
0.102282,0,0,0,-0.119168,0.00821011,0.094854,0,1.20728,0.484562,-0.477673
0.113637,0,0,0,-0.119066,0.00930022,0.12303,0,1.27508,0.56909,-0.508993
0.124888,0,0,0,-0.11896,0.0104268,0.0996474,0,1.11349,0.498941,-0.422863
0.135586,0,0,0,-0.118836,0.0116251,0.0976525,0,1.00705,0.492953,-0.422863
0.146783,0,0,0,-0.118699,0.0125351,0.0685261,0,0.98674,0.405574,-0.438523
0.158182,0,0,0,-0.118555,0.0131168,0.0259705,0,0.941062,0.277907,-0.383713
0.169202,0,0,0,-0.118406,0.0133388,-0.00172188,0,1.0025,0.194831,-0.422863
0.180306,0,0,0,-0.118257,0.0132203,-0.0159701,0,1.08936,0.152089,-0.430693
