DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,1.94578,(s)
targetTime,1.4,(s)
MaxResidAngle,8.47664,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963654,0,0,0,-0.119392,-0.000606873,0.0028039,0,1.02646,0.364401,-0.305413
0.012263,0,0,0,-0.119392,0.000336503,0.0231713,0,1.03938,0.246008,-0.368053
0.0233004,0,0,0,-0.119386,0.000637779,0.0183013,0,1.07936,0.244443,-0.281923
0.0344498,0,0,0,-0.119378,0.000810178,0.0149519,0,1.10999,0.237343,-0.180133
0.0447849,0,0,0,-0.119369,0.000889955,0.022911,0,1.06742,0.262612,-0.140982
0.0557338,0,0,0,-0.119359,0.00100105,0.00623967,0,1.14489,0.213915,-0.101832
0.0874218,0,0,0,-0.119313,0.0021693,0.0821217,0,1.10966,0.445278,-0.125322
0.0985047,0,0,0,-0.119284,0.00299651,0.0807144,0,1.09263,0.441581,-0.125322
0.1097,0,0,0,-0.119247,0.00395143,0.0868477,0,1.14531,0.460221,-0.148812
0.120466,0,0,0,-0.119197,0.0048616,0.0751971,0,1.09684,0.425382,-0.0940023
0.131457,0,0,0,-0.119138,0.00560368,0.050519,0,1.18454,0.351365,-0.0783423
0.142894,0,0,0,-0.119072,0.00613601,0.0412118,0,1.33937,0.32341,-0.195793
0.153575,0,0,0,-0.119004,0.00645588,0.0175875,0,1.34713,0.252555,-0.180133
0.164687,0,0,0,-0.118937,0.00655415,0.00176756,0,1.31998,0.205138,-0.242773
0.176117,0,0,0,-0.118857,0.0065719,-0.0138682,0,1.35748,0.158223,-0.250603
0.187146,0,0,0,-0.118783,0.00653871,0.00743826,0,1.34795,0.222126,-0.0470222
0.197533,0,0,0,-0.118716,0.00649689,-0.00484839,0,1.27486,0.185301,-0.0391922
0.208683,0,0,0,-0.118647,0.00646743,0.0117507,0,1.32659,0.235076,0.023448
0.219233,0,0,0,-0.118577,0.00648367,0.0101292,0,1.38187,0.230216,0.015618
0.230689,0,0,0,-0.118501,0.00646442,-0.00819434,0,1.32075,0.175246,-4.20558e-005
0.241686,0,0,0,-0.118432,0.00638469,-0.015575,0,1.48498,0.153048,0.148728
0.25368,0,0,0,-0.118361,0.00619535,-0.00517749,0,1.48401,0.184212,0.133068
0.26521,0,0,0,-0.118284,0.00603576,-0.00803115,0,1.52229,0.175618,0.0782581
0.276132,0,0,0,-0.118219,0.00610888,0.0036006,0,1.53831,0.210574,0.023448
0.286754,0,0,0,-0.118152,0.00645098,0.052752,0,1.49948,0.358053,-0.156642
0.297692,0,0,0,-0.118079,0.00721714,0.0801653,0,1.51019,0.440352,-0.148812
0.309678,0,0,0,-0.11799,0.00861505,0.161663,0,1.51767,0.684898,-0.0705122
0.320112,0,0,0,-0.117882,0.010719,0.224195,0,1.47167,0.872529,-0.0157021
0.331693,0,0,0,-0.117745,0.0137663,0.312546,0,1.32228,1.13761,0.101748
0.342393,0,0,0,-0.117567,0.0178061,0.40434,0,1.29595,1.41301,0.015618
0.35357,0,0,0,-0.117338,0.022954,0.49908,0,1.23096,1.69723,-0.125322
0.364563,0,0,0,-0.117058,0.02904,0.581173,0,1.36654,1.94351,-0.0940023
0.37567,0,0,0,-0.116708,0.0360813,0.688555,0,1.40576,2.26566,-0.274093
0.387668,0,0,0,-0.116233,0.0447157,0.782187,0,1.32187,2.54656,-0.368053
0.398524,0,0,0,-0.11565,0.0544947,0.89134,0,1.44063,2.87402,-0.446353
0.409167,0,0,0,-0.115042,0.0639121,0.957241,0,1.38455,3.07172,-0.602954
0.419716,0,0,0,-0.114298,0.0742436,0.989705,0,1.19212,3.16911,-0.790874
0.430717,0,0,0,-0.113397,0.0856286,1.01608,0,1.11527,3.24824,-1.04926
0.441509,0,0,0,-0.112414,0.096946,1.0434,0,1.09452,3.33021,-1.10407
0.452269,0,0,0,-0.111309,0.108253,1.03031,0,0.676556,3.29092,-1.14322
0.463922,0,0,0,-0.109965,0.120589,1.05337,0,0.746956,3.36012,-1.1119
0.474956,-0.000120959,-0.0223711,-2.06992,-0.108608,0.131714,1.03496,1.13846,0.646095,3.30487,-1.13539
0.485864,-0.000120959,-0.0223711,-2.06992,-0.107111,0.146493,1.36468,1.13846,0.422729,3.24398,-1.08058
0.496779,-0.000516011,-0.0510153,-2.66441,-0.105454,0.161117,1.33339,1.46542,0.375243,3.0617,-1.09624
0.508688,-0.00123817,-0.0802824,-2.66766,-0.103554,0.176446,1.33889,1.46721,0.470561,2.75124,-1.19021
0.520084,-0.00240577,-0.109627,-2.39789,-0.101301,0.191903,1.21109,1.31882,0.446862,2.36606,-1.30766
0.531082,-0.00374242,-0.13221,-2.05607,-0.0990718,0.204267,1.05164,1.1308,0.813435,2.0361,-1.22153
0.541781,-0.00525252,-0.151105,-1.78728,-0.0968193,0.214486,0.930362,0.982927,0.419299,1.86029,-1.08841
0.553862,-0.00706659,-0.167809,-1.48613,-0.0943531,0.22415,0.794605,0.817244,0.714501,1.60089,-1.04926
0.565631,-0.00911665,-0.184845,-1.48538,-0.0916685,0.233582,0.812034,0.816755,0.656625,1.81886,-0.986625
0.576748,-0.0114227,-0.201366,-1.40604,-0.0888737,0.242974,0.792486,0.773017,0.827872,1.7607,-0.884834
0.587909,-0.0137687,-0.216868,-1.40492,-0.0860918,0.252164,0.814568,0.772277,0.868222,1.87069,-0.931814
0.598649,-0.0161523,-0.230856,-1.33713,-0.0833333,0.260996,0.803708,0.734853,1.08345,1.83885,-0.900494
0.610629,-0.0187216,-0.242792,-1.12541,-0.0804825,0.269245,0.721245,0.618259,1.09548,1.62888,-0.822194
0.622672,-0.0218306,-0.253383,-0.875604,-0.0770071,0.27773,0.621559,0.480697,1.39031,1.44642,-0.657764
0.634629,-0.0248944,-0.258068,-0.421126,-0.0737149,0.283583,0.424806,0.230636,1.37873,0.99372,-0.610784
0.646668,-0.027919,-0.257214,0.0430649,-0.0703694,0.286862,0.222725,-0.0246923,1.44161,0.637538,-0.391543
0.658667,-0.0310635,-0.251566,0.426056,-0.0667169,0.288206,0.0608453,-0.235299,1.19202,0.407228,-0.430693
0.669963,-0.0340177,-0.24224,0.750477,-0.0633423,0.287729,-0.0705885,-0.413621,1.39555,0.223533,-0.493333
0.68094,-0.03664,-0.233421,0.7741,-0.0601172,0.286698,-0.0534319,-0.426567,0.984645,0.453325,-0.242773
0.692659,-0.0391875,-0.224684,0.7606,-0.0569002,0.286281,-0.0209561,-0.419096,0.99332,0.563699,-0.133152
0.703415,-0.0416963,-0.216351,0.707852,-0.0536847,0.286443,0.0304285,-0.390054,0.870066,0.710382,-4.20558e-005
0.714627,-0.0440639,-0.20808,0.718228,-0.0504653,0.286945,0.049852,-0.395691,0.852235,0.73961,0.187878
0.725907,-0.0463058,-0.198767,0.823039,-0.0473808,0.287204,0.0206272,-0.453192,0.89506,0.657573,0.203538
0.736722,-0.0484276,-0.186257,1.1142,-0.0441591,0.286427,-0.103113,-0.613015,0.666405,0.343851,0.133068
0.748012,-0.0504269,-0.170037,1.4257,-0.0409539,0.284307,-0.23824,-0.78394,0.683899,0.0982964,0.0860882
0.75937,-0.0522595,-0.14934,1.7856,-0.037782,0.280474,-0.398828,-0.981379,0.675997,-0.212544,-0.289753
0.77163,-0.0538172,-0.126234,2.02867,-0.0346632,0.274872,-0.502588,-1.11462,0.645778,-0.326386,-0.250603
0.782498,-0.0551487,-0.100437,2.18287,-0.0313459,0.26857,-0.564559,-1.19906,0.715217,-0.379058,-0.117492
0.79373,-0.0561505,-0.0756552,2.16817,-0.028366,0.262463,-0.544179,-1.19079,0.465351,-0.233477,0.140898
0.804874,-0.0568609,-0.0553302,1.86676,-0.025576,0.257444,-0.383439,-1.02516,0.340389,0.240472,0.266179
