DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,2.14345,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5145,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124467,0,0,0,-0.118655,-9.42297e-005,0.00838075,0,1.25597,0.558962,-0.195793
0.0122687,0,0,0,-0.118648,0.00118562,0.123277,0,1.14535,0.569065,-0.187963
0.0228865,0,0,0,-0.118628,0.00238581,0.0943767,0,1.08516,0.482984,-0.109662
0.0339023,0,0,0,-0.118596,0.00322976,0.067094,0,1.10663,0.401209,-0.180133
0.044569,0,0,0,-0.118558,0.00377979,0.0397486,0,1.09577,0.319185,-0.133152
0.055283,0,0,0,-0.118515,0.0040754,0.0239167,0,1.06867,0.271678,-0.148812
0.0667897,0,0,0,-0.11847,0.004289,0.0230211,0,1.18094,0.269018,-0.172302
0.0772011,0,0,0,-0.118421,0.00459098,0.0358995,0,1.21397,0.307657,-0.164472
0.0884378,0,0,0,-0.118366,0.00512648,0.0662434,0,1.18643,0.398684,-0.180133
0.0989942,0,0,0,-0.11831,0.00587694,0.0827349,0,1.20579,0.448173,-0.172302
0.109893,0,0,0,-0.118241,0.00696327,0.134193,0,1.33791,0.60254,-0.0313621
0.120282,0,0,0,-0.118159,0.00821886,0.108829,0,1.36872,0.526449,-0.0548522
0.131785,0,0,0,-0.118059,0.00949144,0.115631,0,1.38131,0.546851,-0.0470222
0.142872,0,0,0,-0.117946,0.0106065,0.0972182,0,1.48945,0.491622,-0.101832
0.153341,0,0,0,-0.117832,0.0114591,0.0728714,0,1.43559,0.327427,-0.0470222
0.163952,0,0,0,-0.117705,0.0120852,0.0542873,0,1.48384,0.362837,-0.0705122
0.190036,0,0,0,-0.117373,0.0129529,0.0325578,0,1.43632,0.297657,-0.0705122
0.200385,0,0,0,-0.117239,0.0132399,0.026997,0,1.37594,0.280978,0.023448
0.211785,0,0,0,-0.117094,0.0137419,0.0463835,0,1.3245,0.339134,0.0939182
0.222197,0,0,0,-0.116943,0.014358,0.0620629,0,1.25437,0.38617,0.227029
0.23302,0,0,0,-0.116778,0.0150609,0.0790157,0,1.37049,0.43703,0.125238
0.243798,0,0,0,-0.11662,0.0157072,0.0677923,0,1.41907,0.403361,0.0939182
0.255227,0,0,0,-0.116431,0.0165838,0.0893044,0,1.44147,0.467897,0.140898
0.265955,0,0,0,-0.116248,0.0174994,0.0826721,0,1.56566,0.448001,0.117408
0.276693,0,0,0,-0.116055,0.0183793,0.0784334,0,1.52221,0.435288,0.0782581
0.287559,0,0,0,-0.115852,0.0194259,0.107592,0,1.47712,0.522767,0.0704281
0.299775,0,0,0,-0.115626,0.020788,0.1455,0,1.42538,0.581036,0.0469381
0.310747,0,0,0,-0.11536,0.0228129,0.211117,0,1.43311,0.833349,0.023448
0.321477,0,0,0,-0.115103,0.0251168,0.245902,0,1.41558,0.937703,0.0547681
0.332633,0,0,0,-0.114803,0.0282812,0.325163,0,1.41955,1.17549,0.101748
0.343786,0,0,0,-0.114478,0.0320808,0.388355,0,1.36414,1.36506,0.148728
0.35541,0,0,0,-0.114074,0.0369011,0.449498,0,1.37129,1.54849,0.219199
0.365898,0,0,0,-0.113649,0.0419187,0.4859,0,1.29733,1.6577,0.164388
0.376948,0,0,0,-0.113169,0.0472058,0.496833,0,1.43148,1.6905,0.00778796
0.387664,0,0,0,-0.112632,0.0526988,0.5279,0,1.46601,1.7837,-0.0940023
0.398775,0,0,0,-0.112006,0.0585034,0.530264,0,1.36857,1.79079,-0.195793
0.409456,0,0,0,-0.111346,0.0641888,0.528352,0,1.18781,1.78506,-0.227113
0.420244,0,0,0,-0.110624,0.0699972,0.529742,0,1.13772,1.78923,-0.227113
0.431582,0,0,0,-0.109801,0.0761838,0.548289,0,1.02587,1.84487,-0.0470222
0.442543,0,0,0,-0.108908,0.0828121,0.56948,0,0.947499,1.90844,-0.0548522
0.453131,0,0,0,-0.108024,0.0892625,0.640117,0,1.03666,2.12035,-0.117492
0.464011,0,0,0,-0.106979,0.0966509,0.67909,0,0.847671,2.23727,-0.164472
0.474657,0,0,0,-0.105899,0.10421,0.695915,0,0.829166,2.28774,-0.0470222
0.485863,0,0,0,-0.104737,0.111763,0.694621,0,0.927358,2.28386,0.125238
0.497747,-7.47417e-005,-0.0142192,-1.35329,-0.103495,0.119146,0.676647,0.744312,0.934829,2.22994,0.133068
0.508936,-7.47417e-005,-0.0142192,-1.35329,-0.101911,0.130155,0.863486,0.744312,0.867244,2.04615,0.156558
0.519763,-0.000319098,-0.0315826,-1.62968,-0.100461,0.139287,0.815574,0.896325,0.945298,1.90241,0.117408
0.532736,-0.000789716,-0.0510199,-1.71043,-0.098842,0.148568,0.858343,0.940732,0.998468,1.8787,0.0469381
0.543734,-0.00153219,-0.0691642,-1.47579,-0.0969669,0.158183,0.74564,0.811677,0.895305,1.49619,-0.109662
0.555899,-0.00243516,-0.0839834,-1.26557,-0.0950631,0.166276,0.647816,0.696051,0.930996,1.33177,-0.0705122
0.567069,-0.00347924,-0.096857,-1.12513,-0.0930703,0.173447,0.586454,0.618798,0.944931,1.26331,-0.0548522
0.57811,-0.0046154,-0.108691,-1.08158,-0.0910836,0.18007,0.574927,0.594835,0.675649,1.30598,0.0469381
0.589736,-0.00595438,-0.121085,-1.07659,-0.0890218,0.187127,0.583577,0.592065,0.925809,1.3559,0.297499
0.600746,-0.00737129,-0.1341,-1.18588,-0.0868824,0.193915,0.651362,0.652142,0.890983,1.56202,0.242689
